110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
25,73,69,69,58,39,69,69,31,69,54,36,35,95,86,73,32,59,59,55,65,78,109,30,53,69,69,41,106,69,49,50,69,75,32,69,24,69,51,69,43,37,109,43,69,56,29,106,51,69,69,69,69,56,47,56,24,50,42,69,69,38,36,37,45,51,31,69,109,69,39,69,37,109,49,55,52,34,25,38,69,66,29,33,66,37,77,51,109,37,56,69,69,55,43,69,68,37,52,63
109,109,109,55,109,52,54,109,50,109,109,45,109,109,109,109,109,109,50,53,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,51,109,109,55,109,109,109,109,52,109,47,109,109,109,109,51,49,48,109,109,109,45,109,109,55,109,109,109,109,109,109,109,109,109,53,109,50,109,109,109,109,49,109,109,109,109,109,109,109,109,109
27,0,0,0,0,0,37,0,0,0,0,26,0,0,0,20,0,16,0,0,0,35,0,31,37,0,38,31,19,0,13,32,0,0,0,35,0,0,0,0,0,33,25,0,0,0,0,34,0,0,0,0,0,0,0,37,0,15,0,0,0,0,36,0,0,0,37,0,3,37,0,0,0,0,43,29,37,18,21,0,37,0,22,37,39,0,32,37,0,0,37,38,0,14,0,0,0,0,0,0
26,0,0,37,0,37,0,0,0,0,0,37,37,0,0,34,0,0,0,37,37,0,0,32,24,0,26,0,0,0,10,0,0,0,0,37,0,0,24,37,0,31,0,0,0,0,0,24,0,8,0,37,0,0,0,23,0,0,0,0,0,5,37,0,0,0,0,16,0,0,0,24,0,0,0,0,0,0,0,20,0,0,0,0,37,0,0,38,37,0,38,13,25,37,30,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
65,71,66,65,67,65,65,65,66,66,65,67,65,69,65,67,65,65,65,65,66,68,66,65,65,68,66,65,65,65,65,65,65,65,69,65,65,66,65,67,65,65,65,65,66,65,66,67,65,65,65,66,65,65,66,64,66,65,67,65,65,67,66,65,73,66,68,65,66,66,65,65,68,65,66,65,65,65,66,65,65,66,65,65,65,65,72,69,70,66,65,65,65,65,65,65,66,66,65,65
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
29,37,26,33,37,39,29,37,19,34,39,37,38,32,37,35,37,21,37,37,37,37,37,39,19,27,21,34,16,37,31,33,37,38,22,36,37,26,25,27,37,31,19,32,17,22,35,31,38,37,33,36,37,37,49,24,38,37,43,35,35,28,36,39,37,26,33,37,37,37,38,26,37,38,38,27,37,16,23,37,38,29,25,37,21,26,20,37,37,37,38,14,33,40,37,37,37,37,16,14
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
39,33,34,37,37,37,37,37,36,38,43,50,37,37,34,39,37,37,37,38,38,38,37,37,38,31,37,37,37,37,30,34,37,38,38,37,32,37,32,37,37,35,37,37,36,33,37,31,36,38,37,38,38,37,32,38,38,38,37,37,37,37,37,39,39,34,40,37,35,37,34,37,37,34,38,35,40,37,33,37,35,37,35,34,37,43,31,43,32,37,37,37,34,38,37,37,37,37,37,43
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
8,0,0,8,0,0,0,0,8,8,8,0,0,8,0,0,0,8,0,1,8,0,0,0,0,8,7,0,0,8,0,8,28,0,0,0,6,0,0,0,5,0,4,0,0,0,8,8,0,0,8,0,0,0,0,0,0,9,0,0,0,5,0,0,9,0,0,8,8,8,0,0,9,9,0,9,8,3,0,0,9,6,0,2,19,0,0,0,0,6,5,0,0,9,8,0,9,0,0,11
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,8,8,8,9,8,8,8,8,7,9,9,8,7,0,6,8,0,8,0,0,8,8,0,0,8,9,0,0,8,8,0,0,8,8,2,3,0,0,5,8,8,0,8,4,8,0,9,0,8,9,0,0,0,9,0,9,0,0,0,8,19,0,9,10,9,0,9,8,8,2,0,8,8,8,8,0,9,0,1,1,8,0,8,8,109,38,0,2,9,8,0,8,0,9,9,0,8
0,8,0,0,0,0,0,12,8,6,11,0,8,0,8,8,9,0,8,0,0,0,0,0,8,0,8,0,8,0,0,0,0,8,8,8,2,9,0,0,9,0,8,4,0,8,0,0,0,9,8,8,3,0,0,8,9,8,9,0,12,0,0,8,12,9,0,0,0,0,16,12,1,8,9,8,9,0,11,10,0,8,9,0,18,0,8,8,18,8,1,8,8,0,3,4,8,0,0,11
8,9,0,8,13,11,9,8,6,0,9,8,4,5,6,8,3,0,8,8,9,9,8,8,8,9,0,8,1,8,9,8,3,8,0,8,9,2,8,1,8,0,8,8,0,8,8,9,5,8,8,13,0,9,34,8,4,8,0,8,8,9,1,8,9,8,8,0,8,9,0,9,8,4,8,0,8,8,13,0,10,8,0,0,9,8,10,24,8,8,8,8,4,8,1,3,8,3,0,9
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
8,9,8,8,8,0,4,8,8,8,9,9,8,10,8,8,8,3,8,8,8,9,8,8,5,8,2,8,2,8,8,9,8,8,9,8,8,1,8,0,8,8,9,4,8,8,8,0,6,8,8,9,8,8,8,8,2,9,8,0,8,8,4,7,8,2,9,9,2,11,8,8,9,8,8,8,8,8,8,9,9,8,8,1,18,8,8,9,8,3,8,8,9,8,8,8,7,9,5,9
9,0,8,8,0,11,8,8,9,0,0,0,8,8,8,3,8,8,0,0,0,2,8,8,8,4,9,0,6,14,8,8,6,7,9,11,5,0,8,0,9,1,0,0,8,8,0,8,8,8,9,9,8,0,0,8,29,9,0,0,8,0,12,8,8,0,0,8,9,0,5,12,8,8,0,7,8,2,8,0,8,8,8,6,8,0,9,10,8,8,0,6,0,0,2,9,12,15,4,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
6,0,0,16,0,14,0,109,25,7,0,109,0,0,0,0,32,0,62,62,0,25,38,6,21,20,0,31,14,85,0,0,51,0,53,0,0,0,109,9,0,41,23,29,24,18,0,0,0,0,109,0,19,69,5,0,37,28,0,51,0,39,3,0,8,25,0,0,82,89,0,0,0,0,0,0,62,53,36,0,0,17,109,21,30,28,0,0,19,0,109,0,0,0,25,0,10,0,12,0
38,0,109,18,75,91,6,97,109,15,27,29,0,0,17,39,0,47,63,63,20,62,0,0,18,0,0,0,0,80,75,65,0,88,51,17,22,8,17,9,25,39,24,52,0,74,0,80,109,0,54,0,8,40,95,75,80,11,109,85,109,24,0,8,71,16,83,48,0,0,0,86,27,83,8,0,0,89,33,83,19,32,11,30,52,16,47,9,0,0,0,0,33,109,0,77,49,0,76,82
26,30,10,22,27,11,20,30,24,19,83,70,25,13,29,109,25,90,100,38,109,72,49,38,22,31,102,32,12,14,11,109,71,15,83,93,71,19,109,50,109,54,85,14,109,13,50,9,66,34,12,53,26,9,31,109,68,15,32,109,28,49,18,39,109,9,9,14,68,92,22,95,16,40,37,16,109,38,12,109,75,9,9,34,83,109,109,85,38,29,14,109,109,90,29,55,53,27,73,83
109,68,109,109,52,62,109,74,94,109,56,68,109,86,105,67,92,50,109,109,109,65,89,86,109,80,89,109,109,88,70,109,60,68,72,86,73,109,80,91,48,88,76,50,109,109,76,81,68,51,50,61,93,71,80,109,65,68,50,109,50,86,109,109,88,109,109,109,74,109,109,109,80,109,109,109,52,109,54,109,101,72,75,109,71,83,59,109,51,56,77,62,52,53,49,72,109,78,78,56
0,68,55,20,1,0,53,0,0,0,6,0,68,109,80,78,56,68,0,0,0,27,29,0,8,3,31,0,0,31,8,85,0,23,91,68,29,0,0,39,52,19,8,0,0,0,10,0,14,19,109,35,28,89,0,109,35,0,19,73,39,0,0,109,0,57,56,39,0,0,0,0,0,16,60,84,0,68,3,34,109,109,78,0,82,22,90,0,39,56,14,49,56,32,50,50,16,15,0,6
97,44,35,8,13,29,0,42,21,0,75,31,0,50,0,109,0,0,0,2,8,8,9,0,28,0,5,8,91,39,35,18,35,0,109,28,109,0,109,38,0,19,34,85,0,47,9,109,9,26,19,64,0,0,42,98,0,88,21,13,2,56,40,37,12,0,0,109,0,51,109,109,0,36,9,39,76,0,15,17,109,26,79,9,0,9,0,43,0,0,0,60,0,0,35,0,65,74,79,75
109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,107,95,109,109,92,109,109,88,109,96,109,88,109,109,109,109,109,109,109,91,109,98,109,109,109,91,109,109,109,109,109,109,102,109,109,109,109,109,89,95,109,90,109,105,88,109,109,109,109,109,109,109,90,109,109,105,89,109,109,109,94,109,109,109,109,109,90,99,109,109,109,109,109,109,109,109,89,109,109,92,109
16,0,0,0,61,80,0,109,0,71,0,0,50,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,75,14,20,0,73,0,27,73,0,0,0,109,0,0,0,18,0,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,62,84,13,0
0,49,30,8,31,9,109,109,16,50,56,28,30,87,8,53,109,16,56,99,12,0,10,76,15,1,0,26,13,0,30,24,16,9,51,28,17,0,2,4,27,0,0,16,0,81,52,42,90,0,12,0,26,28,0,83,35,9,18,31,0,17,38,56,77,16,27,50,38,38,0,76,8,29,109,6,25,28,11,9,19,78,24,31,25,15,40,44,81,17,19,0,5,109,20,86,8,8,14,0
51,30,0,0,77,0,0,0,32,0,27,0,20,8,16,0,0,0,62,62,21,0,0,0,9,38,0,0,109,5,0,9,68,16,0,19,0,91,0,0,87,11,91,0,0,91,92,0,0,8,0,0,0,0,23,30,1,32,0,2,51,67,43,0,0,0,0,0,22,0,27,0,19,0,80,68,14,5,0,66,0,71,12,0,0,0,0,109,9,23,49,36,14,0,9,0,0,0,18,0
32,86,4,0,0,24,15,0,18,0,89,0,0,0,0,11,0,0,42,42,21,0,0,0,91,37,4,109,0,6,0,0,109,0,10,0,44,91,91,0,0,0,8,12,25,2,0,91,0,0,88,70,0,8,91,0,51,11,30,91,13,0,21,9,0,51,10,51,28,0,0,14,58,39,50,0,0,4,0,0,91,78,25,22,20,0,98,0,31,19,25,91,0,14,6,78,0,0,21,9
88,27,0,21,0,13,0,19,4,33,17,81,31,8,19,88,18,29,64,46,80,15,61,0,24,0,24,40,82,9,40,83,19,0,20,40,51,92,13,91,30,8,87,54,0,4,0,0,7,32,68,75,5,24,56,19,83,3,0,68,2,0,26,18,40,3,48,91,39,8,0,84,24,19,19,56,85,0,42,0,55,0,0,29,25,41,40,87,28,11,40,60,73,24,30,88,41,19,0,76
26,52,17,91,5,18,28,7,0,29,0,18,54,91,45,10,9,47,72,72,27,12,9,24,52,39,25,42,8,6,18,83,8,7,0,0,0,17,56,57,29,15,46,18,9,39,24,90,87,16,75,9,4,27,11,18,38,19,51,85,15,74,40,8,109,56,92,73,29,18,36,11,0,16,25,38,9,91,43,19,33,91,89,64,89,0,91,0,73,85,85,31,75,19,26,42,85,91,38,85
32,86,34,56,50,21,28,83,19,31,92,25,91,25,19,56,91,44,46,46,21,28,75,68,21,77,31,92,91,38,91,18,53,34,25,40,38,68,53,56,61,26,26,49,30,89,25,96,24,26,50,91,56,25,18,21,29,28,109,70,89,78,18,30,19,21,38,91,43,26,33,19,21,39,88,19,91,53,18,38,65,71,39,19,42,39,33,29,28,25,38,92,72,35,51,40,91,34,44,72
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,0,0,109,0,0,80,0,0,0,81,0,24,6,15,0,30,0,0,0,17,0,35,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,31,27,62,0,0,0,0,56,0,18,30,18,0,0,29,29,27,13,0,0,0,0,0,27,0,9,0,71,0,0,38,26,0,0,14,0,0,0,0,0,0,10,30,3,51,0,0,0,0,15,19,0,19
38,0,31,17,0,0,109,18,0,0,86,48,0,0,27,0,38,8,21,82,0,40,23,40,0,32,0,56,47,0,29,0,0,0,61,18,17,0,26,0,5,0,22,47,0,68,25,1,0,85,0,0,0,28,0,0,19,58,23,16,0,109,25,0,0,15,8,0,24,0,93,0,31,88,0,43,0,109,11,24,0,86,0,0,38,87,58,40,23,103,15,0,52,0,89,31,0,26,29,31
25,19,51,24,25,24,25,80,13,14,109,35,18,68,24,45,39,43,76,29,19,24,109,44,24,25,109,13,83,19,30,86,51,25,71,25,31,29,22,109,109,19,24,30,18,26,19,109,31,19,109,52,34,31,19,53,35,30,23,30,25,25,26,18,28,14,19,27,30,24,58,24,17,26,52,26,22,77,31,29,28,30,92,55,28,30,43,79,18,38,18,43,104,47,39,32,109,27,14,91
53,86,109,38,40,78,109,81,109,71,109,40,64,68,86,48,60,109,37,109,109,49,51,55,50,39,35,67,73,53,38,53,87,79,85,39,109,35,109,109,109,51,109,68,109,53,109,74,109,109,105,86,37,48,57,74,109,89,109,109,52,109,50,109,52,71,49,109,109,50,90,109,52,82,86,37,68,109,73,35,35,49,90,78,74,86,83,76,109,109,109,109,89,83,53,39,109,74,84,68
0,0,55,0,0,0,0,0,0,107,0,0,11,0,109,18,0,8,12,0,42,0,0,0,16,0,0,0,109,9,9,15,87,0,0,0,0,7,0,11,0,25,0,0,27,109,28,33,22,0,0,63,0,0,0,0,74,0,0,2,109,0,11,0,0,0,0,0,33,24,16,18,20,16,0,0,0,0,0,50,8,10,0,0,0,0,0,92,0,0,15,0,0,52,0,108,0,0,0,0
0,73,0,0,18,0,0,0,109,34,0,0,29,22,26,0,0,90,109,109,0,0,0,0,10,39,0,68,0,0,18,0,0,0,0,0,21,0,0,8,0,109,24,24,109,7,73,0,14,75,0,0,109,47,0,27,28,38,29,82,0,14,0,17,0,8,18,20,0,0,0,58,22,10,0,92,0,0,33,68,0,4,85,9,0,0,38,32,40,24,0,33,72,0,0,0,56,56,0,0
21,52,12,16,0,71,19,15,17,106,10,0,18,19,26,109,12,1,10,10,29,71,11,10,8,0,75,18,12,39,18,109,42,14,8,51,0,18,9,10,18,0,16,62,25,53,67,29,18,35,0,0,11,109,0,44,14,0,0,0,0,43,12,0,0,30,29,0,20,30,109,9,0,16,15,0,78,25,29,0,0,8,9,89,109,51,0,25,87,22,6,25,1,0,0,0,86,26,25,4
70,0,34,18,14,37,109,50,29,13,39,25,13,0,31,109,25,81,76,0,19,1,18,13,12,4,40,109,6,14,0,3,16,8,63,26,17,10,19,53,8,24,37,20,11,35,72,0,109,11,39,64,15,42,78,72,49,28,13,24,109,103,0,109,28,9,0,72,78,19,10,11,19,6,20,88,75,19,32,56,70,0,15,43,0,82,19,91,25,31,1,109,6,77,33,5,85,80,109,39
9,51,53,5,88,68,36,18,9,9,48,54,109,18,19,50,17,29,9,19,18,0,109,89,42,10,20,18,17,9,11,109,32,109,94,19,109,45,22,12,92,22,15,53,72,109,73,20,21,56,19,2,22,26,71,109,12,51,84,57,13,41,51,24,17,53,9,109,81,24,38,89,109,75,32,92,37,22,20,39,56,9,109,109,8,86,9,109,74,16,72,24,109,29,51,9,7,13,9,27
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
24,32,0,14,26,36,15,50,15,83,52,53,52,43,4,0,28,0,47,1,44,28,0,11,0,52,52,18,12,27,25,47,0,27,12,0,26,18,0,52,0,0,19,52,56,10,0,38,39,17,0,31,4,0,0,0,27,38,9,52,20,0,27,0,32,14,0,9,0,39,0,52,20,25,13,0,32,49,0,0,0,26,0,52,34,3,41,0,0,52,0,0,0,0,0,35,0,25,5,52
19,0,30,52,0,3,93,21,25,0,0,71,82,109,18,0,109,24,0,0,0,31,44,19,40,109,9,9,0,0,34,40,0,73,0,50,109,109,0,52,0,29,88,0,83,21,0,30,109,36,0,0,18,0,75,11,109,0,52,57,0,68,30,108,83,17,26,17,109,57,75,0,19,32,109,31,26,0,65,0,14,99,109,83,18,0,19,18,0,70,0,22,72,109,52,0,0,0,0,85
53,84,66,62,50,87,85,90,109,52,52,52,109,52,109,109,50,85,109,72,53,109,68,104,81,89,109,105,51,74,83,53,71,83,68,109,71,83,72,50,87,109,109,56,56,84,56,58,71,109,109,51,83,73,76,69,109,52,109,56,109,68,109,109,53,51,53,56,73,81,73,80,109,109,81,52,52,91,52,54,109,109,82,109,92,109,52,98,109,109,51,109,109,52,77,100,109,73,79,109
71,109,68,103,109,68,87,109,109,93,109,109,89,109,109,109,86,84,109,109,79,85,109,109,68,109,98,109,109,76,109,82,65,109,109,83,109,82,78,109,94,109,109,109,93,108,90,109,103,87,109,88,89,109,109,82,109,80,88,109,109,109,109,80,109,109,109,68,109,109,109,82,109,109,109,109,72,109,109,80,90,109,91,68,105,73,82,80,88,109,109,72,81,64,79,109,86,109,80,101
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
12,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,18,0,0,18,18,0,8,0,18,0,0,0,9,0,0,18,18,29,0,0,9,0,0,14,0,0,0,0,16,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,18,0,0,0,0,0,0,0,18,0,0,14,0,0,19,0,19,8,0,0,18,8,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
18,18,19,53,18,19,27,19,18,18,18,19,18,18,18,19,18,18,18,18,18,18,19,18,18,19,18,19,18,18,19,18,18,19,18,18,56,18,18,18,18,19,87,18,18,25,18,109,18,50,18,18,25,18,19,18,19,18,19,18,18,18,18,18,19,19,18,18,19,18,19,18,18,18,50,19,18,19,18,18,18,59,18,19,18,19,18,51,19,109,18,18,29,18,18,18,18,28,18,18
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
68,50,18,19,17,26,52,109,56,62,68,15,68,19,52,54,57,25,39,68,24,35,31,52,41,87,26,28,68,18,22,17,42,18,24,68,19,68,23,109,52,18,60,29,68,68,60,57,39,49,38,26,53,62,31,18,63,35,23,53,38,68,28,24,15,31,45,68,56,28,26,26,19,52,67,18,56,38,31,28,50,25,19,109,76,84,44,72,52,52,56,62,19,19,24,53,25,52,38,68
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
24,24,0,0,24,0,24,21,0,0,0,23,0,0,0,27,0,0,25,0,0,0,0,25,0,0,14,0,24,25,0,0,26,0,26,0,4,0,0,0,0,0,24,25,0,24,20,0,0,0,8,14,0,15,0,25,0,0,24,0,0,0,24,0,0,23,25,26,0,24,0,0,0,0,0,0,0,0,22,0,0,0,2,25,0,24,8,0,0,0,0,14,0,24,0,0,0,0,0,0
0,0,0,22,15,3,24,0,0,16,1,0,24,2,0,0,24,0,6,24,0,0,24,0,0,25,19,0,25,25,0,0,12,0,8,23,24,0,0,23,24,0,25,0,0,24,24,15,18,23,18,0,14,24,0,24,0,24,0,24,15,0,26,0,24,0,25,24,0,24,0,0,12,0,24,25,0,0,27,0,24,24,24,25,0,0,24,39,17,0,0,24,0,24,9,0,20,0,16,1
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
24,16,24,19,24,25,24,27,24,24,26,25,26,26,24,24,15,26,17,25,26,25,24,25,24,24,24,25,24,26,20,18,21,21,17,24,24,24,23,24,19,17,25,18,24,24,22,17,25,24,22,24,25,24,24,25,24,24,25,24,27,18,24,19,27,25,25,25,19,24,20,18,24,24,19,24,24,21,24,24,26,20,24,25,26,17,21,24,24,25,24,25,24,24,24,23,25,25,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,1,18,0,0,56,0,0,25,7,0,0,0,0,26,0,16,0,0,0,0,0,0,0,0,0,0,87,0,0,0,27,62,0,0,0,35,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,30,109,25,13,0,0,9,0,0,52,0,0,0,29,0,12,80,14,0,0,10,0,76,0,109,85,56,37,0,0,18,0,0,0,0,0,0,0,0,0,0,42,0,109,0,0,0,109,60,109,0,31,39,0,0,23,16,0,24,0,0,0,0,13,0,0,55,68,0,31,25,55,85,0,4,51,16,0,53,2,0,0,85,0,0,0,12,109,17,0,24,0,0,109,0,27,0,0,0
0,9,0,0,0,0,0,0,0,0,0,28,8,0,52,0,15,8,0,0,0,26,0,29,0,85,18,52,64,0,27,9,2,0,0,3,22,0,109,109,0,0,0,0,0,0,73,29,28,0,109,0,105,27,0,0,0,0,0,0,0,0,82,0,0,0,17,71,0,0,0,18,0,29,0,0,0,28,37,40,0,0,53,75,0,0,0,0,71,0,0,0,77,0,0,0,0,0,0,0
0,0,88,7,0,0,83,0,0,29,2,0,105,36,41,0,0,0,109,109,74,10,30,31,0,36,49,0,0,0,0,26,0,37,0,0,32,105,109,0,0,0,14,42,0,13,40,109,32,0,0,4,0,0,15,0,0,0,0,29,109,0,0,2,40,38,0,0,0,8,0,21,0,0,0,0,30,0,0,0,0,0,57,0,18,15,109,26,0,41,0,109,0,0,12,33,39,35,13,2
109,20,0,10,109,29,30,109,109,109,28,27,28,109,109,16,109,0,31,109,109,0,109,0,30,31,0,109,109,23,109,5,35,109,18,14,32,32,109,19,0,16,28,109,26,109,109,0,2,109,109,7,109,109,0,31,33,8,109,27,109,109,109,109,8,0,109,109,0,17,109,0,0,30,109,109,18,15,36,0,0,109,109,14,11,16,0,109,0,19,109,109,32,109,19,19,0,27,109,109
