109,16,109,109,109,109,17,109,109,109,109,6,16,109,109,109,109,17,15,15,65,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,70,109,109,38,109,109,109,25,109,14,109,109,0,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109
109,109,109,0,109,109,0,0,109,0,109,0,0,109,53,0,0,58,109,109,0,109,0,0,109,81,109,109,23,109,109,0,109,109,109,109,0,0,15,109,109,109,109,46,33,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,24,109,0,109,109,0,22,109,109,109,109,109,0,109,109,20,109,109,50,109,0,0,109,109,0,109,109,0,0,53,0,109,109,96,109,0,109,20,0,109
109,0,109,109,17,109,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,109,27,0,58,65,109,109,0,109,63,109,0,109,0,109,87,0,12,109,0,0,109,0,18,109,0,0,0,0,27,109,109,0,109,109,109,109,109,0,0,0,109,0,19,109,0,0,0,76,0,109,0,109,109,109,0,109,109,25,36,0,109,109,24,109,0,109,109,0,109,109,21,79,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,71,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,64,109,109,0,0,109,109,109,109,0,20,109,109,109,20,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,32,20,109,109,38,109,109,109,109,27,109,0,109,0,0,0,109,109,0,109,0,81,16,109,0,109,109,39,109,109,109,109,109,0,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0
73,109,109,0,109,109,0,36,109,0,21,109,109,0,0,109,109,16,22,109,109,109,109,0,9,13,0,0,0,109,109,109,109,21,109,109,109,109,15,109,109,109,1,0,109,0,109,49,109,0,0,109,109,13,109,15,0,109,18,0,0,22,109,109,109,109,0,109,109,0,109,109,109,75,109,109,36,109,109,73,0,109,109,67,109,109,109,109,109,0,109,0,36,0,15,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,71,109,109,109,109,109
0,0,0,109,0,0,0,0,0,15,0,37,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,24,0,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
0,0,9,109,0,0,0,0,0,0,0,109,5,0,0,109,109,0,0,0,0,109,109,0,0,0,21,0,0,0,109,0,109,0,26,0,0,0,0,109,18,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,26,0,15,109,0,0,109,109,0,0,109,0,109,109,0,109,109,0,0,0,109,0,109,109,36,0,0,0,109,109,0,0,109,109,0,109,109,0,109,0,109,0,109,0,109,1,109,0,0,109,109,109,109,0,109,0,0,109,0,109,0,109,109,0,109,0,109,0,0,109,0,12,38,0,0,0,0,109,109,0,0,0,0,0,109,26,0,0,109,0,0,0,0,109,44,0,109,109,0
0,109,109,109,109,0,0,39,109,0,109,0,109,109,109,109,109,0,109,109,19,49,109,64,109,5,20,74,0,0,109,0,109,109,109,0,109,0,109,109,0,23,109,0,0,109,0,19,65,0,0,109,0,0,0,0,109,0,0,0,109,109,72,0,0,109,109,0,0,0,109,109,0,0,0,109,15,109,33,24,66,28,109,26,109,109,109,109,0,109,109,24,0,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,53,44,20,69,109,109,51,109,109,109,63,50,109,109,109,109,68,109,65,109,109,109,109,109,109,109,109,109,16,109,109,109,15,109,109,109,109,109,109,109,109,109,109,109,53,109,3,7,109,109,25,75,4,26,109,109,109,109,109,109,109,109,109,109,16,109,109,109,33,26,35,26,109,51,109,0,109,109,109,109,109,109,109,109,109,26,109,109,18,53
109,109,109,109,24,28,109,103,22,109,109,109,109,109,76,22,109,86,109,109,109,109,109,109,66,109,77,109,109,51,109,109,109,29,21,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,73,109,109,25,109,109,109,77,109,109,32,29,109,76,109,109,109,92,109,109,109,76,109,109
0,14,0,109,0,109,0,50,0,109,0,0,109,0,0,26,0,36,109,109,109,109,109,0,109,0,0,0,109,13,109,0,109,96,109,109,0,15,109,0,0,0,0,109,0,109,109,6,0,26,109,109,109,0,109,0,0,109,109,0,109,0,109,109,0,109,49,69,0,109,109,109,0,2,109,109,109,0,109,109,0,0,109,109,109,109,109,36,0,0,109,0,109,109,109,0,109,70,109,109
0,109,0,109,0,0,0,0,0,109,0,16,0,0,109,0,40,15,109,109,0,0,109,0,0,0,20,0,0,20,109,109,109,109,0,109,0,0,0,0,25,24,109,0,0,109,0,0,0,109,0,70,0,109,0,0,109,24,109,109,0,0,0,109,109,0,0,109,0,109,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,0,13,0,0,109,0,109,109,0
0,109,26,0,0,109,0,0,0,109,0,109,0,109,0,109,109,109,109,109,0,0,81,0,0,109,0,109,0,109,0,109,0,109,0,0,0,109,109,0,0,0,0,28,109,0,109,109,0,0,0,49,62,0,21,109,109,109,109,109,109,0,0,73,32,0,0,0,109,0,0,0,0,0,109,0,0,0,0,28,16,0,98,0,14,109,0,0,109,0,0,24,0,109,72,0,0,109,109,0
29,0,109,0,0,109,19,109,0,109,109,17,0,0,109,109,109,109,25,109,109,0,0,109,0,109,0,109,0,56,15,0,109,20,72,109,109,109,65,109,0,0,109,109,109,109,0,109,0,109,109,0,109,0,0,0,109,0,109,0,109,0,109,109,0,109,109,83,109,0,0,18,109,109,109,109,109,109,109,109,0,109,14,0,0,0,109,109,0,109,109,0,109,109,0,109,109,109,0,109
25,109,0,1,109,29,0,11,109,109,72,7,15,109,85,109,109,109,109,109,109,47,109,13,30,109,109,109,74,54,109,109,27,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,76,109,109,0,109,109,0,109,109,109,109,0,0,109,0,109,109,109,0,0,109,1,17,109,109,109,109,0,109,109,0,0,109,0,109,109,109,18,65,109,109,0,109,109,72
0,109,0,109,21,109,109,0,109,0,0,109,69,109,109,109,109,109,0,109,0,29,0,0,0,0,0,109,109,18,109,0,109,0,109,0,109,0,109,109,109,67,0,109,0,0,109,0,0,0,0,0,109,0,0,0,28,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,109,38,0,0,0,109,0,109,70,0,109,109,109,109,109,109,0,0,0,0,109,0
109,0,0,0,47,109,0,0,109,109,109,40,0,0,0,109,0,21,109,109,0,0,109,28,0,0,109,0,109,0,16,0,109,109,71,0,109,109,109,0,109,109,0,109,0,0,109,0,16,0,0,109,109,0,109,47,109,0,0,109,0,0,0,109,0,109,109,0,109,0,109,109,109,0,0,109,109,68,0,93,0,109,109,0,0,0,0,109,0,0,109,0,0,109,109,109,0,0,0,109
109,109,109,109,109,0,0,0,0,0,0,0,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,28,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,9,0,109,0,27,109,109,19,109,15,0,0,109,109,109,0,109,109,0,0,109,27,109,109,0,109,0,0,109,109,0,0,109,109,0,1,0,0,0,109,109,109,109,109,109,0,109,109,109,0,0
24,0,0,109,109,0,109,0,0,109,109,0,109,109,109,109,109,109,109,109,20,109,16,0,13,0,27,109,109,109,109,109,0,26,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109,0,109,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109
49,109,0,109,0,0,109,0,0,0,109,0,109,109,109,109,109,25,109,109,0,109,109,109,109,109,109,109,109,27,109,0,0,109,109,109,109,0,28,0,0,36,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,0,17,0,109,109,109,109,109,109,109,109,0,109,109,109,24,109,109,0,109,0,109,109,0,109,109,109,0,0,0,109,23,109,109,109,109,109,14,109,0,42,0,109
20,109,109,109,0,109,109,109,109,0,109,109,109,109,109,13,109,109,0,0,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,0,41,109,109,109,15,20,0,109,0,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,109,0,109,109,109,21,30,109,39,109,67,109,109,109,0,109,0,109,109,109,109,109,29,11,109,41,0,66,109,109,109,109,109,46,21,16,109,51,109,0,109,109,109,109,20,109,34,109,54,0,109,109,61,109,21,3,21,0,55,109,0,109,0,0,109,109,109,109,0,109,109,109,109,68,59,19,109,67,109,0,20,68,0,109,47,109,109,109,109,109,109,39,49,109
109,109,109,109,109,27,25,109,109,35,109,54,16,109,54,109,109,109,109,109,66,109,109,109,109,83,109,109,60,109,13,109,15,109,109,109,109,109,30,109,64,26,109,70,109,109,109,24,109,109,21,109,39,109,20,66,109,109,75,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,41,109,109,25,22,109,109,19,109,109,109,109,109,109,23,11,109,109,109,0,109,54,109,109
109,109,109,109,109,109,15,109,109,109,21,109,109,31,70,35,109,109,109,109,69,109,109,109,109,109,109,109,50,109,109,18,16,109,109,109,109,109,109,109,109,66,109,109,45,109,109,109,109,109,109,77,109,109,21,109,109,109,64,26,109,76,109,109,109,109,109,109,109,109,109,109,22,109,109,22,109,109,109,23,109,109,109,109,109,109,25,109,109,70,109,109,42,109,109,20,109,109,109,21
72,109,109,109,90,109,109,109,109,109,75,109,109,109,109,36,109,109,109,109,70,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,65,109,109,109,109,68,109,109,109,109,76,109,109,109,109,109,109,105,109,109,109,109,35,109,109,109,109,109,109,62,109,109,109,109,109,109,109,62,109,109,109,109,75
0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,73,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,109,0,38,0,0,109,109,30,0,64,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,0,0,0,109,0,109,27,109,109,0,0,0,0,0,0,32,0,0
109,0,0,109,66,0,0,0,0,0,69,0,109,0,109,0,0,78,0,0,0,0,109,49,109,109,0,0,109,0,0,0,109,109,109,109,0,0,48,0,109,109,0,0,109,109,0,17,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,109,53,109,0,0,109,109,69,109,0,109,0,0,0,0,0,109,0,0,109,0,0,109,109,0,0,69
0,0,28,109,18,0,109,0,0,19,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,58,0,109,109,109,109,0,109,0,0,0,109,0,109,0,19,109,109,28,109,109,0,109,0,0,109,109,109,0,0,109,109,27,0,0,0,109,109,0,109,0,109,109,109,0,109,109,109,21,109,0,109,109,0,0,109,0,109,109,109,109,109,0,47,20,109,109,0,0,109,38,0
109,109,109,109,109,109,9,0,109,109,109,0,32,14,109,0,109,109,109,109,109,0,0,0,16,109,109,109,109,109,22,0,0,109,109,109,109,109,109,109,0,109,109,0,0,109,26,109,109,0,109,109,42,21,109,0,109,0,23,109,16,15,35,109,0,109,0,0,109,109,109,109,109,16,109,109,109,0,0,109,109,0,0,109,109,109,109,109,109,109,109,21,0,109,0,0,53,0,0,109
34,109,0,109,38,109,0,38,0,38,109,109,109,58,0,51,109,0,109,109,0,54,109,18,109,109,109,109,109,0,109,0,15,109,109,0,109,109,109,109,0,0,109,21,109,109,109,57,109,109,53,109,109,109,109,109,23,0,30,109,39,109,109,22,109,109,5,0,109,109,109,0,109,109,109,109,109,109,31,109,35,109,109,109,109,0,0,109,109,109,109,32,109,109,109,109,0,109,20,109
109,109,27,109,23,109,109,66,109,109,109,109,109,26,109,109,109,109,109,109,109,109,14,17,75,109,3,109,109,109,109,109,0,109,109,109,109,109,109,109,56,109,109,109,109,109,68,109,109,17,109,109,109,69,25,109,20,109,109,24,109,109,56,109,98,109,33,109,109,109,109,15,0,75,109,109,109,109,109,109,109,109,92,109,0,98,109,70,109,72,109,28,18,109,109,109,109,109,109,109
0,109,0,109,0,109,109,0,0,0,109,0,101,16,109,109,109,0,0,0,109,109,109,0,0,1,109,109,0,55,109,109,109,109,0,0,109,0,109,0,109,61,109,0,109,109,0,0,109,109,0,109,109,109,0,0,0,109,109,32,109,109,0,109,0,109,0,109,109,0,0,109,109,45,0,109,0,0,0,0,109,0,0,42,109,0,109,24,31,109,0,109,0,0,0,0,0,0,76,109
109,109,45,109,109,109,109,109,109,109,45,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,45,49,109,109,109,109,109,109,109,17,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,25,109,109,109,15,65,109,109,109,109,109,109,109,109,79,109,36,109
109,109,109,109,109,109,109,109,77,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,77,109,109,109,96,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,82,109,109
0,0,0,109,0,0,0,0,0,0,1,0,0,109,0,0,0,12,21,21,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,109,0,0,0,36,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,51,35,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,49,0,109,0,0,70,0,0,0,0,0,0,67,0,0
20,109,0,0,0,109,0,44,0,109,109,0,109,0,0,56,109,0,76,76,109,109,109,109,109,109,109,109,15,109,0,109,0,109,109,0,109,109,109,0,0,0,0,109,109,109,0,19,109,109,52,0,0,109,0,0,109,109,21,109,20,109,0,73,0,0,109,109,109,109,0,0,109,0,109,109,0,109,109,66,0,109,109,109,0,62,0,0,109,0,0,109,14,80,109,109,69,109,109,109
110,109,110,110,110,109,110,110,110,109,109,110,109,110,110,110,109,110,110,110,109,109,109,109,109,109,109,109,110,109,110,109,110,109,109,110,109,109,109,110,110,110,110,109,109,109,110,110,109,109,110,110,110,109,110,110,109,109,110,109,110,109,110,110,110,110,109,109,109,109,110,110,109,110,109,109,110,109,109,110,110,109,109,109,110,110,110,110,109,110,110,109,110,110,109,109,110,109,109,109
109,109,0,15,71,109,109,109,109,109,109,109,109,109,109,0,75,109,109,109,109,109,109,62,109,109,109,109,0,81,0,109,109,24,109,69,28,109,0,0,109,14,0,109,109,109,109,109,109,0,109,0,109,109,109,33,109,0,0,0,109,0,109,75,109,109,109,109,0,0,0,0,109,41,51,0,109,109,109,109,109,109,0,109,109,109,65,109,109,29,37,109,0,109,67,109,109,109,109,109
109,109,110,110,110,109,109,109,109,109,109,109,109,109,109,110,110,109,109,109,109,109,109,110,109,109,109,109,110,110,110,109,109,110,109,110,110,109,110,110,109,110,110,109,109,109,109,109,109,110,109,110,109,109,109,110,109,110,110,110,109,110,109,110,109,109,109,109,110,110,110,110,109,110,110,110,109,109,109,109,109,109,110,109,109,109,110,109,109,110,110,109,110,109,110,109,109,109,109,109
70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,48,109,109,109,109,109,109,75,109,109,69,109,109,109,109,109,109,109,41,109,41,109,109,33,109,52,109,65,109,109,109,79,109,109,109,109,109,33,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,34,109,68,109,109,109,109,109,109,109,109,109
110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,110,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,110,109,110,109,109,110,109,110,109,110,109,109,109,110,109,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,18,0,0,109,0,109,71,0,0,0,67,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,33,0,0,0,0,0,0,0,0
110,109,110,110,110,110,110,109,110,109,110,110,110,109,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,109,110,110,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,110,109,110,109,110,110,110,110,110,110,110,109,110,110,110,109,110,110,110,109,109,110,109,110,110,110,110,110,110,110,110,110,110,110,110
0,30,0,0,0,27,0,0,0,0,72,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,49,0,0,0,0,109,0,0,23,0,0,0,0,0,0,0,0,0,0,45,109,0,0,0,74,0,109,0,0,0,0,0,28,109,109,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,51,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,72
110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,109,109,109,109,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,109,109,109,110,110,110,110,109,110
0,21,0,0,24,0,109,109,0,0,109,0,0,0,20,0,0,109,0,109,109,109,0,0,0,109,0,109,0,109,109,109,109,28,0,0,109,0,41,109,0,0,65,109,0,0,109,0,109,109,109,109,0,50,109,0,70,0,26,0,109,109,0,28,109,0,109,109,109,109,109,25,55,0,109,109,0,109,109,109,109,109,109,109,109,10,109,22,0,20,109,109,0,0,0,109,0,0,0,109
110,110,110,110,110,110,109,109,110,110,109,110,110,110,110,110,110,109,110,109,109,109,110,110,110,109,110,109,110,109,109,109,109,110,110,110,109,110,110,109,110,110,110,109,110,110,109,110,109,109,109,109,110,110,109,110,110,110,110,110,109,109,110,110,109,110,109,109,109,109,109,110,110,110,109,109,110,109,109,109,109,109,109,109,109,110,109,110,110,110,109,109,110,110,110,109,110,110,110,109
109,109,0,109,0,0,109,109,0,54,0,0,109,0,0,0,0,0,109,109,0,66,15,0,109,109,0,45,109,0,109,17,0,22,0,109,0,0,0,109,0,16,74,109,0,109,52,0,0,109,109,0,109,109,109,109,109,109,19,109,0,109,109,109,109,0,109,0,109,18,109,109,109,109,109,109,0,109,0,109,0,0,0,0,0,0,109,109,109,0,109,0,0,109,16,109,109,0,109,0
109,109,110,109,110,110,109,109,110,110,110,110,109,110,110,110,110,110,91,109,110,110,110,110,109,109,110,110,109,110,109,110,110,110,110,109,110,110,110,109,110,110,110,109,110,109,110,110,110,109,109,110,109,109,109,109,109,109,110,109,110,109,109,109,109,110,109,110,109,110,109,109,109,109,109,109,110,109,110,109,110,110,110,110,110,110,109,109,109,110,109,110,110,109,110,109,109,110,109,110
109,109,29,15,109,75,0,109,109,109,4,109,24,20,109,109,109,109,109,109,24,109,109,19,109,109,73,109,34,0,109,49,109,109,29,109,13,0,109,69,109,109,109,109,23,19,109,109,109,25,109,109,74,109,109,109,67,109,13,64,2,109,109,109,109,109,109,109,109,109,109,109,47,109,70,109,109,109,109,109,109,15,109,25,109,109,109,35,109,109,109,109,109,109,109,109,70,109,109,4
109,109,110,110,109,110,110,109,109,109,110,109,110,110,109,109,109,109,109,109,110,109,109,110,109,109,110,109,110,110,109,110,109,109,110,109,110,110,109,110,109,109,109,109,110,110,109,109,109,110,109,109,110,109,109,109,110,109,110,110,110,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,110,109,110,109,109,109,110,109,109,109,109,109,109,109,109,110,109,109,110
0,0,51,109,46,25,0,0,109,34,22,109,0,0,50,109,109,109,38,109,11,0,109,109,109,0,109,109,19,109,109,0,109,0,109,0,109,109,109,18,0,0,109,0,0,109,109,0,109,0,109,68,0,0,109,109,41,109,30,109,109,30,0,109,109,0,0,109,0,109,43,109,20,109,109,0,109,0,0,109,69,109,1,109,109,109,0,109,23,50,109,109,109,109,109,109,109,50,0,22
110,110,110,109,110,110,110,110,109,110,110,109,110,110,110,109,109,109,110,109,110,110,109,109,109,110,109,109,110,109,109,110,109,110,109,110,109,109,109,110,110,110,109,110,110,109,109,110,109,110,109,110,110,110,109,109,110,109,110,109,109,110,110,109,109,110,110,109,110,109,110,109,110,109,109,110,109,110,110,109,110,109,110,109,109,109,110,109,110,110,109,109,109,109,109,109,109,110,110,110
72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,109,0,0,0,0,0,66,68,109,22,109,52,0,1,109,68,109,0,109,0,0,0,0,109,0,109,0,37,109,37,69,0,0,109,33,0,109,0,109,109,0,0,0,53,24,0,0,66,37,109,109,0,109,37,66,109,0,70,0,109,0,109,69,109,0,40,0,0,0,0,19,109,34,0,109,0,0,64,0,109,0,109,0,0,0,19,0,0,109,29,0,0,0
109,109,0,0,36,0,109,109,109,109,23,109,0,109,0,109,0,0,24,109,73,109,109,0,0,20,38,0,0,109,109,0,18,0,0,109,109,109,109,109,109,109,0,25,109,109,109,53,24,109,109,72,45,109,24,32,109,109,0,109,0,0,79,83,72,109,109,109,17,109,0,109,0,0,107,109,109,0,0,109,109,109,0,0,16,109,24,109,32,0,0,109,47,109,0,0,22,29,109,23
67,16,109,109,109,0,37,29,15,17,0,64,0,0,109,109,109,0,109,109,109,109,109,0,109,64,38,109,109,63,109,109,0,109,66,109,4,74,109,29,66,67,42,109,109,109,71,43,109,24,109,109,109,3,109,109,0,0,109,70,109,0,80,109,52,76,0,38,103,24,34,0,0,109,16,67,0,109,109,109,42,15,109,0,0,109,24,109,21,109,109,0,109,109,3,109,67,0,0,0
109,73,29,109,109,70,109,42,16,11,109,0,0,75,0,109,109,2,109,0,0,109,0,87,109,109,0,109,0,25,109,39,0,0,0,0,0,0,0,109,109,0,109,13,13,0,109,109,76,0,109,109,0,109,0,109,109,0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,0,20,0,109,109,109,0,109,109,63,0,0,22,109,0,20,0,109,21,109,29,0,0,23,109,0,109,109
73,109,0,0,0,109,13,109,0,0,0,0,39,0,0,0,52,0,0,0,0,0,0,0,109,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,75,0,0,0,109,0,52,0,109,0,35,0,0,42,0,0,0,0,25,109,17,0,0,0,0,0,0,0,0,0,0,23,0,0,17,0,0,0,0
