110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,110,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,110,110,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109
109,109,109,50,109,0,70,15,109,13,109,29,17,109,109,37,109,19,109,109,109,109,63,0,0,0,41,109,109,109,109,30,109,0,28,23,0,109,109,109,109,0,109,109,0,109,109,109,109,109,0,4,109,109,0,109,49,109,24,109,0,109,8,0,0,109,109,109,0,109,0,109,0,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,0,109,109,109,0,0,109,109,0,109,0,0,0,0,109,0,0,11,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,0,109,0,109,109,0,109,0,109,0,109,0,109,0,0,84,109,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0
0,0,109,109,109,109,109,0,109,109,109,109,0,0,0,0,109,10,109,109,36,109,109,109,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,8,0,10,0,109,109,109,109,0,0,109,109,0,0,0,0,0,109,109,48,109,0,0,0,0,0,10,0,66,0,109,109,109,0,0,109,109,109,109,109,0,109,0,109,77,109,0,0,109,0,0,0,0,109,0,109,109
109,0,109,109,0,31,109,0,109,0,0,0,109,109,109,0,24,0,0,0,0,109,109,0,5,109,109,109,109,109,109,109,109,109,88,0,88,71,109,109,0,109,20,0,0,109,109,0,109,109,0,0,109,0,109,109,0,100,12,0,43,109,0,0,109,109,109,109,0,36,0,109,0,109,0,0,0,0,109,109,109,109,81,0,0,109,63,0,109,109,0,109,0,109,109,109,0,27,0,0
0,109,109,48,109,109,0,109,25,109,109,109,39,58,0,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,36,0,109,0,109,109,65,0,0,109,109,21,0,0,109,109,43,109,17,109,109,22,109,5,109,109,72,0,27,109,109,109,109,109,109,0,109,109,109,109,61,0,109,109,0,109,0,109,109,109,109,69,0,0,109,109,31,77,0,109,0,92,109
109,58,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,20,109,109,109,47,109,109,109,109,26,109,32,109,109,109,40,109,109,109,109,109,109,109,31,109,109,19,109,109,109,109,109,22,109,109,59,20,109,109,109,109,109,109,109,109,109
109,109,109,42,109,109,109,109,109,109,109,109,17,109,109,109,109,11,109,109,12,109,21,109,109,109,15,109,109,109,109,46,32,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109
109,70,109,109,109,109,0,26,0,33,109,109,31,109,109,0,0,109,109,109,109,109,0,0,109,109,109,0,109,0,109,109,82,109,109,109,109,57,109,0,109,0,109,0,109,0,109,109,0,109,0,109,0,109,109,0,109,109,0,109,109,109,0,16,109,0,0,109,109,109,109,109,18,0,109,42,109,33,109,109,0,95,0,109,0,109,0,109,0,109,109,0,0,0,109,109,109,109,0,109
109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,1,1,109,109,109,109,0,109,109,109,0,109,109,0,109,2,109,109,109,109,109,0,11,109,109,12,109,17,109,109,109,109,109,109,0,0,109,109,19,109,109,0,0,109,109,0,109,109,0,109,0,109,109,109,109,109,109,7,0,109,109,109,109,5,109,109,109,109,28,109,0,109,109,0,28,0,109,5,109,0,109,109
109,109,109,0,109,109,46,109,55,109,109,109,37,109,109,109,109,9,109,109,0,27,109,109,0,109,0,41,109,0,56,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,8,109,109,109,109,0,109,48,109,109,109,24,109,109,109,109,0,109,109,109,109,0,109,109,60,109,109,109,109,109,49,109,109,109,109,45,109,109,109,109,109,0,109,109,4,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,109,0,70,6,109,0,0,109,109,0,0,0,0,0,109,0,0,109,0,0,0,109,0,109,67,0,109,70,0,0,0,109,109,0,109,0,109,0,0,109,0,109,0,0,0,109,109,109,0,0,0,109,109,6,109,0,109,0,0,103,0,109,0,109,0,109,109,109,109,0,109,107,0,0,0,0,109,14,109,0,109,0,109,0,109,0,109,109,0,109,0,14,0,109,109,0
109,87,109,109,107,0,109,51,0,93,109,109,0,109,0,109,109,38,5,86,109,109,109,109,109,109,109,109,13,109,109,109,109,37,109,109,59,0,109,109,0,109,8,0,109,0,26,109,109,109,109,43,109,0,109,109,109,65,12,109,0,109,109,9,109,109,109,70,109,109,0,102,109,109,109,109,109,109,0,0,0,1,0,109,109,26,109,0,109,109,109,0,109,109,109,109,109,44,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,50,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,61,109,109,109,109,109,60,109,109,109,63,109,56,109,109,109,109,68,109,50,109,109,109,68,38,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,74,9,109,0,15,46,8,9,0,0,12,109,0,51,0,109,109,109,17,0,0,60,0,17,54,6,109,0,0,0,109,0,109,109,109,0,45,75,109,0,5,70,10,109,12,36,0,109,10,0,109,8,0,109,0,8,5,109,22,109,0,109,10,0,109,0,0,109,10,27,0,109,109,6,109,21,109,109,0,0,45,18,17,9,17,10,109,0,109,51,109,3,109,109,69,38,16,0
109,109,58,68,109,109,109,109,109,109,64,96,109,109,109,109,109,109,109,109,101,109,90,83,109,109,109,58,109,109,109,66,109,109,109,69,109,58,61,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,64,109,109,109,64,109,109,109,109,109,109,109,109,70,109,109,109,109,79,90,109,88,109,109,109,109,109,109,72,109,109,109,109,91,109,109,92,109,106,109,109,109,109,109,109,64
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
7,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,109,16,0,0,0,0,0,0,0,109,109,0,109,0,109,0,0,51,0,28,0,0,0,109,0,109,0,0,109,109,0,0,109,109,109,0,0,0,109,109,0,0,0,109,0,109,0,74,109,109,0,109,0,109,0,109,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,0,109,0,109,109,0,0,109,0,0
0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,101,0,0,0,0,0,0,0,0,0,0,109,0,0,0,108,109,0,0,0,0,0,0,0,0,109,0,0,109,109,109,0,109,109,0,109,0,68,30,109,109,0,0,108,0,109,0,13,109,0,109,0,109,0,109,0,0,0,0,109,109,74,0,0,12,109
66,0,109,33,109,0,0,0,0,109,0,0,0,109,5,109,109,109,109,0,0,0,66,109,0,0,0,109,0,109,0,109,109,109,109,109,109,0,52,0,0,109,109,109,109,0,0,0,109,55,85,109,109,0,109,0,11,0,0,0,109,0,0,0,109,0,0,109,109,0,109,109,72,0,0,0,109,0,43,0,29,109,0,109,109,109,109,6,0,109,109,65,0,109,0,0,109,0,109,0
109,109,0,0,109,12,0,0,109,109,0,109,109,12,0,0,109,109,109,0,88,0,109,0,0,109,109,0,0,109,78,0,22,109,109,0,109,0,109,0,46,0,0,0,109,109,109,63,0,109,0,109,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,109,109,109,0,109,109,0,0,0,0,98,0,0,109,61,109,0,0,0,0,0,0,0,0,0,0,109,109,61,0,0,0,0
109,76,109,109,109,14,109,109,5,109,109,109,109,62,45,109,109,109,109,109,109,4,11,109,0,109,109,109,0,109,109,0,109,51,0,109,109,0,109,0,0,45,109,8,109,109,0,18,109,71,18,109,100,17,109,109,109,16,24,109,0,109,109,109,11,109,109,109,109,109,109,0,109,109,109,109,109,109,109,55,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,51,109,76,109,109,109,109,109,109,109,109,109,80,104,104,109,109,83,109,83,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,47,60,109,93,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,49,109,109,109,109,109,109,109,69,109,109,48,109,109,109,105,109,109,109,109,109,109,109
0,109,109,109,109,15,109,0,109,109,47,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,0,109,109,109,109,0,0,109,0,0,0,68,0,109,109,109,0,109,13,109,109,109,109,0,0,4,0,109,47,109,109,109,31,24,109,109,109,0,109,109,0,109,0,0,57,109,16,0,109,0,109,5,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,109,0,47
109,1,0,109,3,109,70,0,12,109,0,0,0,0,109,109,109,0,0,0,0,109,32,0,109,0,0,0,109,0,109,53,65,0,0,0,0,0,0,0,0,0,109,109,0,0,18,0,0,109,0,109,0,0,0,0,0,109,109,109,0,0,0,52,0,109,8,0,0,109,11,24,96,0,109,0,0,109,0,0,0,0,109,0,0,50,0,0,0,109,26,0,0,109,0,0,109,109,109,109
0,72,109,0,0,109,109,0,109,0,109,109,51,109,0,0,0,109,9,9,109,12,0,11,0,109,12,0,0,8,109,109,0,109,0,0,109,0,109,109,0,19,109,109,5,109,109,0,109,0,29,0,0,109,109,109,109,0,109,109,109,0,0,0,0,66,109,0,109,0,109,109,74,65,0,109,109,21,50,109,55,0,21,0,109,109,109,0,109,0,0,11,0,109,109,0,109,0,109,109
109,81,109,109,109,109,109,109,109,109,109,109,73,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,109,0,0,51,17,0,109,109,8,109,12,109,0,0,38,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,109,109,0,0,109,109,109,6,109,0,0,0,109,0,0,109,90,0,45,109,43,109,0,109,109,109,0,0,0,17,0,0,45,0,109,109,0,0,3,109,109,0,109,0,109,109,64,0,109,0,109,109,109,109,109,12,0,62,0,0,0,109,0,12,0,43
109,109,109,109,0,109,0,0,109,0,0,0,31,10,0,109,109,0,0,0,109,109,109,109,109,109,109,109,105,0,109,0,109,109,109,0,0,0,109,109,109,0,109,0,0,109,52,0,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,39,109,0,109,0,109,109,109,109,47,109,109,0,109,109,109,109,0,0,109,109,0,109,0,109,109,109,109,109,0,0,63,0
109,66,109,109,109,109,109,109,109,108,109,109,71,109,109,109,109,109,109,109,109,109,109,58,39,109,109,109,109,109,109,109,109,109,109,109,109,31,109,105,109,109,109,109,109,109,109,62,17,58,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,31,109,109,109,109,109,109,109
109,91,109,109,109,109,109,109,109,67,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,63,109,109,109,109,109,109,67,109,47,109,109,109,109,109,109,109,109,55,109,109,109,109,56
0,0,109,0,109,14,0,0,109,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,109,0,0,0,109,109,0,0,0,109,0,0,0,109,109,0,0,0,0
0,109,0,0,0,0,0,109,109,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,0,109,109,0,0,21,109,0,0,0,53,0,109,0,109,0,0,0,0,0,0,0,0,0,0
109,0,109,0,0,109,109,109,27,0,109,0,109,109,109,109,0,109,37,37,109,109,94,0,109,109,109,70,0,109,0,109,0,109,109,0,0,92,109,0,109,109,109,109,54,29,109,109,0,11,0,109,109,0,44,109,109,109,109,0,109,109,109,66,109,109,0,109,109,109,48,109,109,109,109,34,109,0,0,109,109,0,109,109,109,0,109,109,0,109,109,109,109,19,109,109,109,109,109,44
0,109,17,109,109,32,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,95,0,0,0,0,35,109,109,109,0,109,0,109,0,109,0,109,0,18,109,109,109,109,0,10,109,109,109,109,109,105,109,109,5,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,47,9,0,109,109,109,9,109,0,109,0,0,109,109,0,109
109,0,109,0,9,0,109,0,28,0,109,0,0,0,0,109,11,0,109,0,0,109,109,109,109,109,109,0,0,109,0,0,109,0,109,0,109,65,0,0,0,109,0,4,109,0,7,0,0,109,2,109,9,109,0,0,52,109,0,51,109,0,0,0,109,0,109,17,0,109,109,56,109,109,0,109,0,0,109,12,109,0,109,0,0,109,0,109,0,61,0,62,109,0,109,109,109,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109
109,58,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,56,109,109,109,109,82,109,109,55,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,56,109,50,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,107,109,86,109,109,109,109
0,0,109,0,0,109,109,109,109,0,0,0,0,109,0,88,109,0,93,0,0,0,109,0,0,109,0,109,0,0,0,109,0,0,0,0,109,75,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,109,0,0
0,109,109,0,0,109,90,0,0,0,109,0,0,109,0,109,2,0,109,109,109,0,0,109,0,0,62,109,109,0,0,41,109,109,109,0,0,10,0,109,109,109,0,0,109,0,109,24,109,0,109,109,66,109,109,0,0,109,0,45,109,82,19,9,0,109,109,109,109,109,0,48,0,109,60,109,109,0,0,0,0,109,109,109,0,109,109,0,109,0,109,109,0,0,109,109,0,109,0,109
67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,108,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,95,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,0,109,109,0,109,0,109,0,69,109,109,109,0,0,0,0,109,109,109,109,109,109,109,109,0,109,0,101,109,109,109,109,15,109,0,109,109,0,109,109,109,109,0,0,0,0,0,109,0,109,109,109,109,54,0,109,37,109,30,109,109,109,0,109,109,109,109,105,109,109,0,0,109,109,0,0,109,109,0,109,109,0,0,0,109,109,109,109,109,0,0,109,109,34,109,109
0,109,109,109,0,109,109,109,109,34,18,109,109,109,0,0,0,0,0,109,0,109,109,0,109,109,109,109,0,109,109,109,32,109,109,0,0,0,0,48,109,109,109,109,109,109,109,0,109,109,0,109,0,10,18,109,109,59,109,105,109,109,69,109,0,109,109,0,109,11,109,106,58,109,80,109,109,109,0,109,0,109,0,62,0,109,109,89,109,109,0,0,109,109,49,109,109,109,109,18
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,107,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,87,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,21,109,109,109,109,109,21,109,20,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,25,22,109,25,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,61,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,56,69,0,109,109,0,31,0,0,109,93,109,109,109,16,109,0,101,0,0,109,109,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,109,109,0,109,109,0,55,48,109,0,0,109,0,109,0,0,0,109,0,0,18,0,109,70,109,0,0,0,0,0,109,0,109,109,3,109,0,109,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,22,109,50,109,109,109,109,109,7,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,3,109,109,109,109,109,47,109,109,1,109,109,65,109,109,41,109,53,109,109,69,109,53,109,109,109,109,109,109,46,109,1,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,103,109,109,109,108,109,109,109,109,109,109,109,109,109,109
109,109,109,13,109,109,53,109,36,109,109,109,19,109,109,109,109,109,37,37,109,109,109,109,109,109,80,109,109,109,109,108,39,109,109,109,109,109,109,109,49,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,34,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109
71,109,109,109,109,109,109,109,109,74,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,66,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,17,0,18,0,84,0,0,0,0,0,0,0,70,109,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,109,109,40,0,0,109,23,109,109,25,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,109,0,0,0,109,59,109,0,109,0,0,109,0,34,0,109,0,0,0,109,0,0,109,109,0,0,0,109,0,109,109,0,0,0,0,72,0,0,109,109,0
