109,109,109,73,109,0,0,109,109,109,109,109,109,20,109,12,0,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,0,12,109,109,60,76,0,109,23,26,23,0,0,109,109,11,109,109,0,109,109,109,87,53,109,0,109,109,26,36,109,0,109,109,109,109,0,109,109,109,109,109,109,109,89,0,109,109,109,109,33,109,109,0,0,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,45,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,9,109,65,109,57,109,109,54,109,109,0,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,37,65,109,109,109,25,109,109,109,34,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,103,109,109,109,109,109,109,109,109,109,109,109,24,109,109,68,109,109,103,109,109,109
30,0,0,109,41,109,0,109,109,52,0,47,109,0,109,41,46,0,0,35,0,0,0,0,0,0,0,0,109,109,109,0,0,0,40,109,35,0,0,0,6,0,0,109,109,35,109,0,0,45,35,0,0,0,109,109,0,109,0,36,109,0,36,36,38,34,0,109,0,35,0,0,42,0,32,0,44,47,0,0,109,109,0,38,109,0,0,109,0,109,0,0,36,45,0,35,109,109,0,0
109,0,0,0,60,109,0,69,109,43,109,39,0,109,0,0,109,109,38,0,39,0,0,0,39,0,109,0,0,0,30,0,0,0,42,0,0,109,109,74,0,0,0,0,97,0,0,38,0,0,0,0,0,0,39,0,76,35,0,0,0,35,0,34,36,35,109,33,109,0,30,109,35,39,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,32,2,0,32,44,37,0,38,35,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
40,109,36,12,35,109,109,109,109,38,44,36,109,38,109,109,109,109,13,35,109,109,109,35,34,39,109,109,109,34,29,109,109,109,109,109,109,109,109,69,37,35,109,109,109,35,109,39,15,35,33,109,34,109,45,92,109,50,109,109,39,37,37,35,109,35,36,109,109,13,29,109,105,3,42,38,109,29,109,41,109,109,11,44,36,109,109,109,29,109,109,109,109,109,22,42,109,40,109,44
35,35,45,109,35,109,109,36,109,109,72,35,87,109,37,36,36,41,40,35,109,109,36,109,35,109,109,109,109,49,109,109,109,109,100,109,109,40,109,109,109,109,93,109,109,109,109,109,36,36,41,109,35,38,109,109,109,34,109,109,109,109,109,32,109,37,109,109,109,109,109,32,38,35,109,109,109,62,37,40,109,109,109,109,44,109,109,109,38,37,109,109,42,42,36,109,36,109,109,72
0,38,0,109,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,109,0,0,58,109,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,37,0,0,0,0,109,39,0,0,0,109,0,109,0,109,0,38,0,39,0,0,0,0,0,37,0,0,0,0,0,109,0,0,44,109,0,0,0,0,0,0,0,0,109,0
13,109,0,0,109,109,0,109,109,0,0,109,0,0,109,41,109,109,0,0,39,78,109,4,109,109,0,0,0,109,57,109,0,109,109,109,109,109,0,109,0,0,109,109,0,61,109,0,0,109,0,0,109,108,109,109,0,2,40,0,23,13,109,109,109,109,0,109,0,109,57,109,0,109,0,109,0,109,0,0,0,109,109,0,19,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0
109,0,109,0,109,109,0,109,0,109,109,109,109,109,0,42,109,109,0,0,0,0,0,109,109,109,109,109,109,109,109,109,35,0,109,109,109,0,109,109,109,0,0,35,109,0,109,109,28,0,0,0,109,109,109,0,0,109,109,0,109,0,0,109,0,0,109,0,109,109,49,109,109,109,50,109,0,109,109,109,109,109,109,109,109,109,0,0,11,109,109,109,109,0,0,109,0,0,0,109
109,109,62,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,62,109,89,63,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,69,109,109,109,109,109,109,109,109,109,72,109,109,52,57,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
36,0,11,109,0,109,0,36,0,0,43,34,109,0,34,33,44,36,56,109,30,32,33,36,34,36,19,44,27,42,0,109,109,0,109,35,109,0,0,10,36,36,38,0,0,33,0,0,0,0,35,48,0,33,46,42,109,37,0,109,0,0,0,44,47,0,0,0,0,109,35,0,48,34,0,34,0,0,32,32,0,38,109,0,0,0,0,0,0,40,39,36,0,0,35,0,33,0,0,43
37,39,30,0,32,20,109,47,109,109,34,35,49,34,39,36,42,39,40,38,42,19,32,47,38,32,35,48,33,30,35,0,45,62,50,33,50,0,35,43,55,34,40,109,40,10,109,109,32,26,5,1,34,47,16,37,38,28,0,35,32,33,55,36,46,28,35,34,35,43,41,38,37,38,33,40,34,36,0,28,43,33,42,45,42,46,33,25,39,28,33,37,37,35,12,33,39,51,40,34
32,32,40,33,32,109,38,35,22,37,42,33,109,36,41,38,46,40,38,45,39,109,36,32,31,33,35,34,36,26,40,109,109,41,109,34,109,109,34,34,33,34,49,109,109,42,36,38,37,33,41,109,34,35,34,37,109,17,109,35,35,34,33,35,109,28,39,40,47,35,35,38,42,31,37,47,40,47,36,28,17,33,8,34,37,109,41,37,35,39,39,29,34,33,37,33,41,16,8,38
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,49,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,109,0,109,0,109,0,109,109,109,109,2,109,109,0,0,0,97,109,109,0,109,0,109,0,0,0,0,0,109,0,109,109,6,0,0,109,109,0,0,109,109,0,97,0,35,109,109,0,109,0,109,44,0,0,109,0,44,0,0,0,109,0,109,109,64,109,0,0,58,0,109,0,84,109,109,0,109,109,0,0,0,0,109,0,0,109,109,109,109,109,109,109,0
108,0,109,36,0,0,109,0,51,0,0,0,0,109,0,109,0,109,109,109,109,0,109,8,0,109,0,109,0,28,0,0,9,109,0,109,0,0,109,109,0,0,109,109,63,0,0,109,109,0,109,0,0,109,109,109,109,109,0,0,0,109,0,109,0,109,0,109,109,0,91,0,0,109,102,109,109,109,109,85,0,109,0,0,109,0,0,0,109,109,109,0,109,0,109,109,0,0,0,109
109,109,109,109,109,109,5,109,109,109,109,1,109,109,109,109,109,109,109,109,30,109,109,9,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,11,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,0,109,9,2,109,15,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,28,109,109,109,109,0,109,0,109,109
109,109,109,109,30,105,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,12,9,109,36,109,109,6,7,109,109,109,109,109,109,109,74,109,109,109,109,109,55,109,74,109,109
109,14,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,32,109,109,109,109,109,109,109,48,40,109,109,109,109,109,109,28,109,109,48,109,109,109,109,109,109,109,75,109,40,109,80,12,48,109,109,109,109
109,109,63,53,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,102,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,23,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,1,0,0,0,109,0,0,109,0,1,109,109,0,45,0,109,54,109,109,0,109,0,109,13,0,0,109,0,109,109,109,0,0,109,109,0,0,0,109,0,0,53,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,0,0,0,0,109,0,109,109,0,109,109,109,109,109
0,93,71,0,109,0,106,0,0,0,5,0,0,8,109,0,109,109,109,109,109,109,109,0,0,31,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,0,42,5,109,0,109,109,109,42,26,0,0,109,0,56,109,27,109,6,0,0,109,109,0,109,109,109,109,109,0,20,109,109,0,109,109,41,0,22,0,0,0,0,0,0,0,109,5
0,26,109,0,24,0,109,109,0,0,0,109,109,0,109,109,0,109,0,0,0,0,109,109,109,0,109,0,0,42,0,109,0,0,109,0,0,0,0,0,80,0,0,109,0,109,0,0,109,0,109,109,109,0,109,0,109,0,0,0,40,0,84,0,0,109,109,0,109,109,11,109,109,0,0,17,0,109,0,0,109,109,0,0,109,36,0,0,0,0,109,0,0,109,0,0,109,109,109,0
109,109,19,0,0,109,55,0,0,109,0,0,109,109,0,0,0,0,38,38,109,109,0,0,109,109,109,0,0,0,109,109,109,0,0,109,0,109,0,109,0,109,109,109,109,109,0,109,0,0,109,0,109,0,0,0,0,0,57,109,0,109,0,109,0,0,0,109,0,0,0,0,0,109,0,41,0,109,0,0,109,109,109,0,109,109,109,0,0,0,109,0,0,0,109,109,109,0,109,0
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,0,109,0,109,71,0,109,0,109,109,109,0,0,0,0,109,0,109,109,109,109,59,0,0,109,109,0,21,0,0,109,85,109,109,0,0,109,109,109,42,0,73,0,109,109,109,109,45,109,109,0,109,109,109,83,109,109,0,109,109,0,0,0,87,37,109,89,109,83,109,109,109,21
109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,74,109,109,109,109,109,109
109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,102,109,109,109,109,109,109
109,97,0,94,109,0,109,109,0,0,109,109,109,0,109,0,109,0,0,0,10,109,0,109,109,33,109,109,109,10,108,109,109,109,109,0,109,109,97,109,61,0,109,109,0,109,0,0,109,109,109,109,0,109,109,0,57,109,0,0,109,109,61,109,109,109,109,109,109,109,11,109,109,109,0,72,109,0,109,109,109,109,0,109,46,37,109,109,0,109,109,109,0,109,109,109,46,109,104,109
109,0,109,109,0,22,109,0,0,0,109,92,109,109,109,109,0,0,109,109,0,0,109,77,0,109,109,109,0,0,109,109,0,109,109,109,0,109,0,109,70,109,0,64,0,71,0,109,109,109,7,109,0,109,109,0,0,0,109,0,109,109,70,109,109,109,0,109,109,2,109,0,109,109,109,109,37,109,109,92,109,109,109,109,109,0,109,61,0,109,109,109,109,109,0,0,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,59,109,59,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,109,109,109,0,0,49,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,70,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,100,0,0,42,0,0,0,0,0,109,0,0,109,0,0,69,0,0,0,109,0,54,109,0,49
109,109,0,0,0,0,0,0,0,0,0,109,91,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,91,109,0,109,47,109,0,0,109,109,0,0,109,109,0,109,109,0,0,0,109,19,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,109,0,0,15,0,109,0,0,109,109,0,0,109,0
0,0,109,109,109,0,0,109,82,0,0,0,22,0,109,109,109,0,61,34,109,109,109,56,109,0,0,0,109,109,0,0,109,109,0,109,109,34,0,0,0,0,109,5,0,109,5,109,109,52,0,0,0,0,109,0,0,109,4,36,109,109,0,0,0,0,19,109,0,109,58,109,109,109,109,109,42,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,19,109,0,109,109,109,0
109,109,109,109,0,81,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,0,0,109,109,109,84,109,109,109,23,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,90,109,109,8,109,109,0,109,109,27,109,109,109,0,109,109,0,109,109,10,109,0,109,109,109,55,109,109,109,109,109,0,109,109,70,0,109,0,109,0,109,109,109,109,34,109,109,109,49,109,0
0,109,0,109,0,18,109,0,75,109,109,109,0,0,109,0,0,0,0,0,11,0,109,0,0,109,109,109,109,0,0,109,109,109,109,0,109,109,4,0,109,0,109,0,0,37,0,109,109,109,0,0,109,0,109,109,0,109,109,0,0,109,0,46,109,0,0,0,109,0,109,0,45,0,0,0,9,109,0,109,51,109,0,109,0,0,0,0,109,0,0,0,109,0,0,109,109,109,109,109
109,109,0,0,109,109,109,0,109,109,109,0,0,0,0,109,0,106,0,109,0,109,0,0,0,0,109,109,109,0,0,84,0,109,0,109,109,83,108,109,37,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,109,109,109,0,109,109,109,0,59,109,0,109,0,0,0,55,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,0,0,0,109,109,109,109
109,109,0,20,109,109,109,109,109,109,109,109,109,3,109,88,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,27,109,0,109,109,57,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,109,109,109,109,109
109,109,109,35,0,109,109,109,75,109,109,109,49,109,109,109,109,27,109,109,109,109,109,55,109,109,109,0,109,109,109,109,109,109,0,109,0,0,18,109,109,109,109,109,109,109,109,109,109,69,49,109,109,109,109,109,109,109,109,109,60,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,39,109,109,109
109,109,109,109,109,109,109,52,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,88,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,103,81,109,109,109,56,109,109,109,109
109,109,109,0,0,0,109,0,109,109,0,0,0,109,0,109,0,109,95,95,109,49,109,109,109,109,109,109,109,109,109,62,109,109,0,0,0,109,0,21,109,109,109,0,109,0,109,109,0,109,0,109,0,109,109,109,0,0,22,109,29,39,109,109,109,0,57,98,109,109,0,0,0,109,0,109,0,109,109,109,109,0,109,109,0,0,109,0,109,0,109,109,109,57,109,0,109,0,109,109
109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,26,109,0,109,0,0,0,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,13,109,5,109,0,109,0,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,11,109,109,55,109,109,109,109,0,109,7,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,53,109,109,109,109,109,66,109,109,109,109,109,73,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,41,109,109,109,21,109,109,109,109,109,109,109,109
109,109,81,109,109,90,109,109,109,109,109,109,109,109,109,109,78,78,109,109,109,109,109,109,109,93,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109
109,0,0,0,0,109,0,109,109,56,0,0,0,84,0,0,0,0,109,0,0,109,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,109,0,109,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,109,0
0,0,109,0,109,0,0,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,24,109,0,109,109,0,109,58,109,0,109,0,0,0,0,0,0,0,0,109,0,0,24,109,0,0,109,0,0,109,0,0,109,109,109,109,9,0,0,14,0,0,9,0,109,0,109,109,0,89,0,0,0,109,0,0,0,109,0,0
109,109,0,109,0,0,109,109,109,109,109,109,109,19,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,2,109,109,9,109,109,109,0,109,109,109,109,109,0,109,109
109,0,109,34,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,98,109,109,104,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,0,109,104,109,109,0,99,0,109,109,109,109,109,68,109,109,33,109,109,109,0,109,0,109,109,109,16,109,109,109,80,109,0,109,109,109,109,109,0,109,39,109,109,109,109,0,109,5,0,109
0,109,109,44,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,109,109,12,109,0,30,109,109,109,109,0,46,109,109,109,76,109,109,109,109,109,109,109,109,109,109,104,30,109,0,109,109,109,109,3,109,109,0,109,109,109,14,109,109,0,109,0,44,109,5,109,109,109,109,66,109,0,109,109,109,0,0,109,109,109
109,109,109,109,109,109,9,109,109,109,109,109,109,109,0,109,109,109,44,44,109,109,109,55,109,109,109,0,109,109,109,109,109,18,109,109,109,109,15,109,19,109,109,109,109,0,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,72,0,109,109,109,109,109,5,109,0,109,109,81,5,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109
109,109,0,109,109,0,109,0,0,109,109,11,109,0,109,109,0,0,109,0,0,109,0,109,109,109,65,0,109,109,36,0,0,109,109,109,0,0,26,109,109,0,109,109,0,109,93,109,109,109,0,0,0,0,109,109,65,0,109,22,0,0,0,109,109,109,0,109,36,109,0,109,0,0,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109
109,0,12,109,109,21,109,109,12,109,0,14,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,109,34,109,109,109,109,0,76,109,109,0,109,0,0,109,109,109,104,109,0,57,109,109,109,0,109,0,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,0,71,109,109,109,109,109,0,0
0,109,0,109,0,0,0,0,0,0,0,19,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0
109,109,109,109,109,65,83,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,105,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,82,0,0,109,109,0,0,0,0,0,109,0,0,0,109,0,109,0,78,0,78,109,0,0,94,0,0,109,109,0,109,82,109,109,0,109,55,0,109,109,109,109,0,0,0,0,0,109,109,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,0,109,109,78,0,0,109,109,0,109,0,0,0,109,109,40,109,109,109,109,109,0,0,11,0,0,109,109,109,0
109,109,109,0,86,0,0,109,109,109,0,86,109,0,109,0,109,0,0,0,0,109,0,0,86,0,0,109,0,109,0,109,109,0,0,0,109,109,109,0,0,109,109,109,109,4,0,0,0,0,109,0,109,109,109,109,0,109,109,0,85,109,0,109,0,0,109,0,109,0,109,0,109,86,14,109,109,0,109,0,0,0,109,0,109,0,85,109,0,109,109,109,85,109,0,109,0,0,0,0
109,0,86,109,82,109,109,109,109,109,109,109,0,0,97,109,109,109,0,0,82,107,82,109,82,0,109,109,109,109,109,16,109,109,109,109,109,0,0,23,109,109,109,109,60,109,105,109,109,0,109,0,0,109,109,109,109,109,109,109,42,109,0,109,0,109,1,109,109,109,109,109,109,82,0,109,83,109,109,109,109,0,109,109,109,107,109,109,109,109,109,109,109,1,109,0,109,97,109,109
89,109,109,0,81,0,86,109,109,109,0,81,109,109,109,81,109,109,109,109,109,109,81,109,81,109,109,109,109,109,109,109,109,109,109,109,109,29,109,0,0,109,109,25,109,1,109,0,109,109,98,109,109,79,0,109,109,109,109,109,109,0,0,109,82,109,16,109,109,109,109,109,109,81,109,109,109,109,109,89,109,0,109,109,109,3,85,27,109,109,0,109,85,16,109,109,109,109,0,109
109,109,109,109,82,109,109,109,109,109,109,82,109,109,15,82,0,109,0,0,109,109,82,30,82,109,109,109,21,109,109,45,109,109,109,75,109,48,109,0,109,109,109,109,109,109,109,109,101,30,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,78,109,82,109,109,30,109,60,109,109,109,109,12,109,109,109,109,109,109,82,109,109,50,109,109,109,15,109,109
109,109,109,109,109,109,109,109,109,109,88,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,88
109,109,109,109,85,109,109,109,109,109,109,85,109,109,109,85,109,109,109,109,109,109,85,109,85,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,86,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109
0,0,0,78,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,50,0,0,0,0,0,0,0,0,0,0,35,109,0,0,109,0,92,27,0,0,109,69,0,0,0,50,0,109,0,0,0,0,0,109,109,109,0,109,0,0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,0,109,0,44,109,0,0,109,0,109,0,0,0,0,109,0,0,109,109,109,0,0
