109,109,109,109,109,33,109,37,109,109,109,109,109,109,109,109,109,109,109,109,105,0,109,63,109,53,109,109,49,105,109,0,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,26,63,109,109,109,21,109,109,109,31,109,109,22,109,105,109,109,109,109,109,109,109,109,109,105,109,109,109,0,109,97,109,109,109,109,109,109,109,109,109,109,109,23,109,109,62,109,109,97,109,109,109
25,0,0,109,34,109,0,109,109,51,0,34,109,0,109,34,35,0,0,34,0,0,0,0,0,0,0,0,109,109,109,0,0,0,31,109,34,0,0,0,3,0,0,109,109,34,109,0,0,34,34,0,0,0,109,109,0,109,0,34,109,0,34,34,34,32,0,109,0,34,0,0,34,0,21,0,34,43,0,0,109,109,0,34,109,0,0,109,0,109,0,0,34,34,0,34,109,109,0,0
109,0,0,0,58,109,0,67,109,30,109,34,0,109,0,0,109,109,26,0,34,0,0,0,34,0,109,0,0,0,28,0,0,0,37,0,0,109,109,71,0,0,0,0,96,0,0,34,0,0,0,0,0,0,34,0,66,34,0,0,0,34,0,33,33,34,109,32,109,0,28,109,34,34,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,29,0,0,31,34,34,0,34,34,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
34,109,32,1,34,109,109,109,109,34,34,33,109,34,109,109,109,109,5,34,109,109,109,32,33,34,109,109,109,32,24,109,109,109,109,109,109,109,109,64,34,34,109,109,109,29,109,34,13,32,32,109,27,109,34,90,109,34,109,109,34,34,34,34,109,34,34,109,109,5,24,109,97,0,34,34,109,26,109,34,109,109,9,34,34,109,109,109,28,109,109,109,109,109,20,34,109,34,109,34
34,33,34,109,34,109,109,34,109,109,70,34,82,109,33,34,34,34,34,34,109,109,34,109,34,109,109,109,109,34,109,109,109,109,92,109,109,39,109,109,109,109,72,109,109,109,109,109,31,34,34,109,34,33,109,109,109,33,109,109,109,109,109,31,109,34,109,109,109,109,109,27,37,34,109,109,109,34,34,36,109,109,109,109,34,109,109,109,34,33,109,109,34,34,34,109,33,109,109,70
0,36,0,109,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,109,0,0,55,109,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,34,0,0,0,0,109,37,0,0,0,109,0,109,0,109,0,34,0,34,0,0,0,0,0,34,0,0,0,0,0,109,0,0,32,109,0,0,0,0,0,0,0,0,109,0
12,109,0,0,109,109,0,109,109,0,0,109,0,0,109,37,109,109,0,0,38,69,109,1,109,109,0,0,0,109,55,109,0,109,109,109,109,109,0,109,0,0,109,108,0,46,109,0,0,109,0,0,109,106,109,109,0,0,38,0,17,8,109,109,109,109,0,109,0,109,55,109,0,109,0,109,0,109,0,0,0,109,109,0,15,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0
109,0,109,0,109,109,0,104,0,109,109,109,109,109,0,41,109,109,0,0,0,0,0,109,109,109,109,109,109,109,109,109,32,0,109,109,109,0,109,109,109,0,0,33,109,0,109,109,23,0,0,0,109,109,109,0,0,109,109,0,109,0,0,109,0,0,109,0,109,109,44,109,109,109,44,109,0,109,109,109,109,109,109,109,109,109,0,0,6,109,109,109,109,0,0,109,0,0,0,109
109,109,58,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,105,109,109,109,109,109,58,109,82,57,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,78,109,109,109,109,67,109,109,109,109,109,109,109,109,109,71,109,109,50,56,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
31,0,7,109,0,109,0,31,0,0,40,32,109,0,32,31,33,32,33,109,24,31,28,31,27,32,18,40,26,26,0,109,109,0,109,34,109,0,0,6,31,34,37,0,0,32,0,0,0,0,32,36,0,31,31,33,109,31,0,109,0,0,0,31,34,0,0,0,0,109,32,0,34,27,0,32,0,0,31,31,0,31,109,0,0,0,0,0,0,32,31,32,0,0,31,0,32,0,0,40
32,33,29,0,31,18,109,40,109,109,33,31,40,31,36,32,39,32,37,33,31,18,29,33,31,31,33,40,31,29,33,0,32,60,40,31,40,0,34,40,31,33,38,109,38,9,109,109,31,25,0,0,32,39,15,32,32,21,0,31,31,31,31,31,39,21,31,31,34,40,32,36,32,28,32,27,32,31,0,25,33,31,36,31,33,39,31,20,31,26,32,32,34,33,11,31,34,34,34,33
31,31,39,31,31,109,35,31,19,33,37,31,109,31,31,32,33,34,31,34,33,109,31,31,28,27,31,32,32,25,32,109,109,32,109,31,109,109,32,33,31,31,32,109,109,31,34,34,35,31,31,109,31,33,33,32,109,14,109,31,34,31,31,28,109,22,34,34,38,32,33,32,31,28,32,33,33,33,31,22,10,30,7,32,34,109,32,36,32,31,31,19,31,32,34,30,35,15,6,32
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,46,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,109,0,109,0,109,0,109,109,109,109,0,109,109,0,0,0,87,109,109,0,109,0,109,0,0,0,0,0,109,0,109,109,4,0,0,109,109,0,0,109,109,0,87,0,28,109,109,0,109,0,109,34,0,0,109,0,40,0,0,0,109,0,109,109,59,109,0,0,52,0,109,0,80,109,109,0,109,109,0,0,0,0,109,0,0,109,109,109,109,109,107,109,0
105,0,109,34,0,0,109,0,42,0,0,0,0,109,0,109,0,109,109,109,109,0,109,7,0,109,0,109,0,18,0,0,8,109,0,109,0,0,109,109,0,0,109,109,60,0,0,109,109,0,109,0,0,109,109,109,109,109,0,0,0,109,0,109,0,109,0,109,109,0,86,0,0,109,98,109,109,109,109,83,0,109,0,0,109,0,0,0,109,109,109,0,109,0,109,109,0,0,0,109
109,109,109,109,109,109,4,109,109,109,109,0,109,109,109,109,109,109,109,109,27,109,109,7,109,109,0,109,109,109,109,37,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,7,0,109,9,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,24,109,109,109,109,0,109,0,109,109
109,109,109,109,23,100,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,11,0,109,34,109,109,4,3,109,109,109,109,109,109,109,68,109,109,109,109,109,49,109,68,109,109
109,13,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,31,109,109,109,109,109,109,109,44,34,109,109,109,109,109,109,27,109,109,35,109,109,109,109,109,109,109,63,109,38,109,78,9,35,109,109,109,109
109,109,62,50,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,96,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,16,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,0,0,0,109,0,0,109,0,0,109,109,0,42,0,109,52,109,109,0,109,0,109,11,0,0,109,0,109,109,109,0,0,109,109,0,0,0,109,0,0,50,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,0,0,0,0,109,0,109,109,0,109,109,109,109,109
0,90,68,0,109,0,104,0,0,0,0,0,0,5,109,0,109,109,109,109,109,109,109,0,0,25,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,0,34,0,109,0,109,109,109,33,20,0,0,109,0,55,109,20,109,2,0,0,109,109,0,109,109,109,109,109,0,9,109,109,0,109,109,33,0,17,0,0,0,0,0,0,0,109,0
0,19,109,0,17,0,109,109,0,0,0,109,109,0,109,109,0,109,0,0,0,0,109,109,109,0,109,0,0,38,0,109,0,0,109,0,0,0,0,0,74,0,0,109,0,109,0,0,109,0,109,109,109,0,109,0,109,0,0,0,31,0,81,0,0,109,109,0,109,109,1,109,109,0,0,11,0,109,0,0,109,109,0,0,109,31,0,0,0,0,109,0,0,109,0,0,109,109,109,0
109,109,18,0,0,109,52,0,0,109,0,0,109,109,0,0,0,0,34,34,109,109,0,0,109,109,109,0,0,0,109,109,109,0,0,109,0,109,0,109,0,109,109,109,109,109,0,109,0,0,109,0,109,0,0,0,0,0,53,109,0,109,0,109,0,0,0,109,0,0,0,0,0,109,0,40,0,109,0,0,109,109,109,0,109,109,109,0,0,0,109,0,0,0,109,109,109,0,109,0
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,0,109,0,109,61,0,109,0,109,109,109,0,0,0,0,109,0,109,109,109,109,55,0,0,109,109,0,14,0,0,109,71,109,109,0,0,109,109,109,41,0,65,0,109,109,109,109,42,109,109,0,109,109,109,82,109,109,0,109,109,0,0,0,83,34,109,84,109,82,109,109,109,14
109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,70,109,109,109,109,109,109
109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,97,109,109,109,109,109,109
109,92,0,87,109,0,109,109,0,0,109,109,109,0,109,0,109,0,0,0,0,109,0,109,109,32,109,109,109,0,95,109,109,109,109,0,109,109,96,109,60,0,109,109,0,109,0,0,109,109,109,109,0,109,109,0,56,109,0,0,109,109,60,109,109,109,109,109,109,109,0,109,109,109,0,67,109,0,109,109,108,109,0,109,45,35,109,109,0,109,109,109,0,109,109,109,39,109,102,109
109,0,109,109,0,8,109,0,0,0,109,90,109,109,109,109,0,0,109,109,0,0,109,76,0,109,109,109,0,0,109,109,0,109,109,109,0,109,0,109,37,109,0,59,0,60,0,109,109,109,3,109,0,109,109,0,0,0,109,0,109,109,37,109,109,109,0,109,109,0,109,0,109,109,109,109,22,109,109,88,109,109,109,109,109,0,109,58,0,109,109,109,109,109,0,0,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,53,109,53,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,109,109,109,0,0,48,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,68,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,95,0,0,40,0,0,0,0,0,109,0,0,109,0,0,67,0,0,0,109,0,53,109,0,48
109,109,0,0,0,0,0,0,0,0,0,109,89,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,89,109,0,109,36,109,0,0,109,109,0,0,109,109,0,109,109,0,0,0,109,18,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,109,0,0,14,0,109,0,0,109,109,0,0,109,0
0,0,109,109,109,0,0,109,68,0,0,0,18,0,109,109,97,0,54,32,109,109,109,51,109,0,0,0,109,109,0,0,109,109,0,109,109,31,0,0,0,0,109,1,0,109,3,109,109,50,0,0,0,0,109,0,0,109,0,34,109,109,0,0,0,0,17,109,0,109,56,109,109,109,109,109,39,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,17,109,0,109,109,109,0
109,109,109,109,0,77,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,0,0,109,109,109,79,109,109,109,20,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,86,109,109,0,109,109,0,109,109,16,109,109,109,0,109,109,0,109,109,7,109,0,109,109,109,48,109,109,109,109,109,0,109,109,68,0,109,0,109,0,109,109,109,109,21,109,109,109,40,109,0
0,109,0,109,0,13,109,0,69,109,109,109,0,0,109,0,0,0,0,0,8,0,109,0,0,109,109,109,109,0,0,109,109,109,109,0,109,109,0,0,109,0,109,0,0,35,0,109,109,109,0,0,109,0,109,109,0,109,109,0,0,109,0,44,109,0,0,0,109,0,109,0,41,0,0,0,5,109,0,109,45,109,0,109,0,0,0,0,109,0,0,0,109,0,0,109,109,109,109,109
109,109,0,0,109,109,109,0,109,109,109,0,0,0,0,109,0,103,0,109,0,109,0,0,0,0,109,109,109,0,0,79,0,109,0,109,109,81,107,109,36,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,109,109,109,0,109,109,109,0,47,109,0,109,0,0,0,50,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,0,0,0,109,109,109,109
109,109,0,10,109,109,109,109,109,109,109,109,109,0,109,80,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,23,109,0,109,109,56,5,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109
109,109,109,29,0,109,109,109,70,109,109,109,44,109,109,109,109,22,109,109,109,109,109,49,109,109,109,0,109,109,109,109,109,109,0,109,0,0,15,109,109,109,109,109,109,109,109,109,109,66,48,109,109,109,109,109,109,109,109,109,44,109,109,44,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,36,109,109,109
109,109,109,109,109,109,109,50,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,35,109,74,109,109,109,109,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,96,78,109,109,109,55,109,109,109,109
109,109,109,0,0,0,109,0,109,109,0,0,0,109,0,109,0,109,92,92,109,47,109,109,109,109,109,109,109,109,109,59,109,109,0,0,0,109,0,20,109,109,109,0,109,0,109,109,0,109,0,109,0,109,109,109,0,0,20,109,23,36,109,109,109,0,56,86,109,109,0,0,0,109,0,109,0,109,109,109,109,0,109,109,0,0,109,0,109,0,109,109,109,56,109,0,109,0,109,109
109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,25,109,0,109,0,0,0,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,6,109,0,109,0,109,0,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,8,109,109,48,109,109,109,109,0,109,3,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,44,109,109,109,109,109,65,109,109,109,109,109,67,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,40,109,109,109,20,109,109,109,109,109,109,109,109
109,109,78,109,109,88,109,109,109,109,109,109,109,109,109,109,74,74,109,109,109,109,109,109,109,91,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109
109,0,0,0,0,109,0,109,109,55,0,0,0,83,0,0,0,0,109,0,0,109,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,109,0,109,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,109,0
0,0,109,0,109,0,0,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,23,109,0,109,109,0,109,52,109,0,109,0,0,0,0,0,0,0,0,106,0,0,23,109,0,0,109,0,0,109,0,0,109,109,109,109,3,0,0,5,0,0,3,0,109,0,109,109,0,85,0,0,0,109,0,0,0,109,0,0
109,109,0,109,0,0,109,109,109,109,109,109,109,18,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,0,16,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,0,109,109,8,109,109,109,0,109,109,109,109,109,0,109,109
109,0,109,29,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,97,109,109,103,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,0,109,100,109,109,0,98,0,109,109,109,109,109,59,109,109,29,109,109,109,0,109,0,109,109,109,9,109,109,109,75,109,0,109,109,109,109,109,0,109,36,109,109,109,109,0,109,4,0,109
0,109,109,32,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,0,21,109,109,109,109,0,38,109,109,109,73,109,109,109,109,109,109,109,109,109,109,97,21,109,0,109,109,109,109,1,109,109,0,109,109,109,0,109,109,0,109,0,32,109,4,109,109,109,109,51,109,0,109,109,109,0,0,109,109,109
109,109,109,109,109,109,6,109,109,109,109,109,109,109,0,109,109,109,42,42,109,109,108,54,109,109,109,0,109,109,109,109,109,14,109,109,109,109,13,109,17,109,109,109,109,0,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,71,0,109,109,108,109,109,3,109,0,109,109,76,3,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109
109,109,0,109,109,0,109,0,0,109,109,10,109,0,109,109,0,0,109,0,0,109,0,109,109,109,64,0,109,109,29,0,0,109,109,109,0,0,23,109,109,0,109,109,0,109,92,109,109,109,0,0,0,0,109,109,60,0,109,21,0,0,0,109,109,109,0,109,25,109,0,109,0,0,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109
98,0,6,109,109,18,109,109,10,109,0,9,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,109,28,109,109,107,109,0,75,109,109,0,109,0,0,109,109,109,101,109,0,54,109,109,109,0,109,0,0,0,109,109,109,109,109,109,109,109,98,0,109,109,0,109,109,109,109,109,0,109,0,64,109,109,109,109,109,0,0
0,109,0,109,0,0,0,0,0,0,0,14,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0
109,109,109,109,109,63,78,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,104,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,81,0,0,109,109,0,0,0,0,0,109,0,0,0,109,0,109,0,75,0,75,109,0,0,93,0,0,109,109,0,109,71,109,109,0,109,54,0,109,109,109,109,0,0,0,0,0,109,109,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,0,109,109,75,0,0,109,109,0,109,0,0,0,109,109,36,109,109,109,109,109,0,0,9,0,0,109,109,109,0
109,109,109,0,80,0,0,109,109,109,0,82,109,0,109,0,109,0,0,0,0,109,0,0,80,0,0,109,0,109,0,109,109,0,0,0,109,109,109,0,0,109,109,109,109,1,0,0,0,0,109,0,109,109,109,109,0,109,109,0,82,109,0,109,0,0,109,0,109,0,109,0,109,80,13,109,109,0,109,0,0,0,109,0,109,0,80,109,0,109,109,109,80,109,0,109,0,0,0,0
109,0,81,109,75,109,109,109,109,109,109,109,0,0,93,109,109,109,0,0,75,102,79,109,79,0,109,109,109,109,109,0,109,109,109,109,109,0,0,21,109,109,109,109,52,109,104,109,109,0,109,0,0,109,109,109,109,109,109,109,33,109,0,109,0,109,0,109,109,109,109,109,109,79,0,109,82,109,109,109,109,0,109,109,109,98,109,109,109,109,109,109,109,0,109,0,109,93,109,109
86,109,109,0,79,0,85,109,109,109,0,79,109,109,109,79,109,109,109,109,109,109,79,109,79,109,109,109,109,109,109,109,109,109,109,109,109,28,109,0,0,109,109,24,109,0,109,0,109,109,97,109,109,76,0,109,109,109,109,109,109,0,0,109,81,109,6,109,109,109,109,109,109,79,109,109,109,109,109,86,109,0,109,109,109,0,77,22,109,109,0,109,77,6,109,109,109,109,0,109
109,109,109,109,78,109,109,109,109,109,109,78,109,109,8,78,0,109,0,0,109,109,78,25,78,109,109,109,18,109,109,39,109,109,109,67,109,45,109,0,109,109,109,109,109,109,109,109,96,25,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,76,109,78,109,109,28,109,59,109,109,109,109,8,109,109,109,109,109,109,78,109,109,47,109,109,109,8,109,109
109,109,109,109,109,109,109,109,109,109,79,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,103,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,79
109,109,109,109,77,109,109,109,109,109,109,77,109,109,109,77,109,109,109,109,109,109,77,109,77,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,84,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109
0,0,0,77,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,42,0,0,0,0,0,0,0,0,0,0,33,109,0,0,109,0,91,24,0,0,109,65,0,0,0,42,0,109,0,0,0,0,0,109,109,109,0,109,0,0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,0,109,0,36,109,0,0,109,0,109,0,0,0,0,109,0,0,109,109,109,0,0
0,0,0,109,0,109,0,0,109,109,109,0,0,109,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,95,0,0,0,0,109,109,0,109,109,109,109,0,0,49,0,0,109,109,109,0,109,109,109,0,0,50,109,109,109,109,109,109,109,109,0,0,0,109,109,109,45,109,0,109,109,0,109,109,109,0,0,109,109,0,0,0,0,109,109,109,109
109,109,0,109,109,94,19,0,10,109,109,109,26,109,109,109,0,109,109,109,109,109,109,39,109,0,109,109,18,109,0,109,109,109,109,109,109,109,109,109,109,20,109,42,17,109,109,0,57,109,109,88,103,109,109,109,80,94,109,109,109,109,108,109,72,0,93,109,109,0,109,9,109,109,0,2,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,76,109,109,0,109,109
