109,0,109,0,109,109,109,90,40,0,0,109,109,109,109,0,105,109,109,109,109,0,0,109,0,103,65,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,0,53,109,109,0,0,109,0,109,109,109,0,109,0,109,0,109,109,0,0,109,109,109,109,0,109,0,109,109,63,109,109,109,109,0,0,0,109,109,109,10,109,109,0,109,109,109,109,41,0,109,109,0
109,109,109,27,109,109,109,109,109,109,109,85,109,109,109,51,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,12,109,109,90,109,109,109,45,109,109,109,107,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,74,109,109,109,109,34,86,109,109,109,109,109,109,45,109,109,109,109,109,74,20,25,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109
0,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,109,0,0,0,0,0,0,77,0,109,0,0,109,0,0,0,0,0,0,109,109,109,0,109,0,109,109,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,109,0,0,0,109,0,109
0,0,0,109,109,109,0,0,0,0,0,9,109,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,109,109,0,109,0,109,109,109,0,109,109,109,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,63,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,109,0
0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,82,0,0,0,109,0,109,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,58,0,0,109,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109
106,109,0,109,0,0,43,0,0,109,1,0,0,0,0,109,109,0,0,0,109,0,0,109,0,0,0,109,0,109,109,0,0,0,109,0,109,0,0,0,52,109,88,109,109,0,109,109,109,0,0,109,109,109,1,0,0,109,109,0,0,109,52,0,0,109,0,77,0,0,0,0,52,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,109,109,109,0,12,109,0,109,0,1
0,0,0,109,109,0,10,16,109,109,0,109,109,109,0,109,23,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,0,109,0,109,0,109,0,109,109,109,109,0,109,0,109,0,109,0,0,109,0,0,109,109,109,31,109,0,109,0,109,109,29,109,0,109,0,109,0,109,109,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,0,0,109,0,109,0,109,109,0,0,109,0
109,0,109,0,109,109,36,0,109,0,109,0,109,0,0,9,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,5,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,9,0,11,109,109,109,109,0,109,109,109,109,0,0,40,109,0,79,109,93,64,2,109,2,0,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109
109,109,109,109,109,98,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,98,109,98,109,98,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109
0,0,40,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,0,0,109,0,0,0,109,109,34,109,109,109,109,0,0,0,0,109,109,109,13,109,109,109,0,0,0,109,109,109,102,109,0,109,0,0,109,109,61,70,0,109,109,109,0,109,0,109,0,0,109,0,0,0,109,109,0,87,109,109,109,0,15,109,109,109,81,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109
0,109,0,109,109,109,109,102,0,109,109,0,109,109,0,109,95,109,109,109,0,109,109,74,109,109,109,109,0,109,109,109,109,109,109,47,109,109,109,10,109,0,0,109,109,0,109,109,0,109,109,0,109,0,109,109,109,53,0,109,109,109,0,46,109,0,109,109,0,21,109,109,0,109,37,109,109,40,109,109,109,0,51,0,109,109,109,0,82,0,109,0,0,109,108,109,0,0,109,109
109,103,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,13,0,0,0,109,109,0,43,109,0,0,109,109,0,82,0,0,109,0,109,0,109,109,88,0,0,0,109,0,0,59,109,109,11,0,0,0,0,0,0,12,109,109,109,0,0,0,109,0,109,0,0,0,0,0,46,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,0,85,71,109,109,109,0,109,0,0,0,109,109,109,52,109,109,109,77,109,0,0,0
109,0,109,109,109,109,0,109,109,109,109,45,109,109,0,0,109,109,109,109,109,109,0,0,0,109,109,0,109,0,82,0,0,109,109,109,0,109,109,0,109,32,88,109,109,109,109,0,0,109,0,109,109,0,109,0,0,0,18,109,109,0,109,109,109,109,109,109,0,0,0,0,0,109,0,109,0,21,0,109,109,92,0,109,109,109,109,109,0,0,109,0,109,109,109,92,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,26,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,22,109,70,109,109,109,109,109,109,109,109,109,23,109,23,109,109,109,109,109,109,109,109,81,109,109,109,109,23,109,79,109,109
109,98,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,84,76,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,86,109,109,88,109,109,109,109,109,79,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,86,109,109,109,109,40,109,109,84,109,72,109
0,109,109,109,78,109,109,109,109,109,109,50,109,36,109,104,53,109,109,109,109,109,109,109,78,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,40,109,109,109,58,109,4,109,109,109,109,109,76,109,109,109,88,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,59,109,88,109,0,109,109,109
0,109,0,0,0,0,109,0,0,109,0,109,0,63,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,93,109,109,0,0,109,109,0,0,109,0,109,86,109,109,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,109,74,0,109,0,101,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0
0,0,0,0,0,109,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,0,48,109,0,0,61,0,0,0,0,0,0,109,109,109,109,109,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0
0,0,0,109,109,109,101,104,0,109,109,2,109,70,0,109,109,109,109,109,0,109,0,0,109,0,109,0,109,0,0,0,107,0,0,109,109,0,109,0,0,0,109,109,109,0,0,109,101,109,0,0,109,60,109,36,109,109,109,0,0,0,109,0,0,109,109,0,0,0,109,109,109,109,109,109,109,0,0,109,109,109,0,0,109,109,109,0,109,0,0,0,109,109,0,0,0,109,109,109
109,109,109,109,0,0,109,109,0,109,109,59,109,109,109,0,109,109,76,76,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,109,0,109,109,1,0,109,109,109,109,0,109,109,109,0,109,109,0,0,109,85,109,0,109,109,108,109,109,49,109,109,0,109,109,109,0,88,93,0,109,0,109,1,109,0,0,96,0,109,0,0,109,109,0,109,109,109,109,109,109,109,109
109,109,109,109,109,109,69,109,109,109,109,101,109,109,109,109,55,91,68,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,102,109,109,109,109,87,95,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,79,108,80,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,109,0,109,109,0,109,109,109,0,66,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0,109,99,109,0,0,109,0,0,60,109,0,0,0,0,81,109,109,0,0,109,109,0,109,0,5,0,109,0,0,109,109,109,109,109,0,109,109,109,109,0,109,0,0,0,109,109,109,109,0,109,109,61,30,0,0,109,0,109,109,109,0,0,109,109,109,109
109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,0,46,0,0,0,109,109,10,109,109,43,109,59,109,109,109,0,109,109,0,0,109,109,109,0,0,0,109,109,109,109,0,109,109,0,109,53,109,0,109,109,109,109,109,0,0,109,109,109,109,0,0,109,109,109,0,48,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,15,0,109,0,0,109
109,109,0,109,109,109,104,109,109,109,0,102,109,64,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,0,109,109,40,109,40,109,109,0,94,109,109,109,109,0,109,104,109,109,109,109,109,109,0,109,109,96,81,109,109,109,94,109,0,109,109,109,96,38,40,109,94,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0
0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,65,0,109,0,0,0,0,0,109,0,109,0,0,70,0,109,0,0,2,109,29,109,0,109,0,109,109,7,109,109,109,0,109,109,0,0,0,109,109,109,75,109,0,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,109,0,109,109,27,109,109,0,0,109,109,0
0,0,0,0,0,0,109,109,85,109,109,0,0,0,109,109,0,109,109,0,0,0,50,109,0,109,109,0,101,109,0,0,109,83,109,109,0,0,31,109,64,0,15,0,0,109,109,0,0,0,109,109,109,0,109,109,0,0,0,109,109,109,109,0,0,109,0,0,0,0,109,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,109,109,0,0,109,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,16,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,1,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,31,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,5,5,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,0,61,109,109,13,109,109,109,109,109,64,109,109,109,109,109,16,109,109,109,109,109,109,109,64,109,109,109,109
109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,20,109,95,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,63,109,19,109,109,43,109,78,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,42,109,109,109,109,109,109,109,89,109,35,109,109,109,109,109,43,49,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,31,109,109,109,109,43
109,109,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,5,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,109,109,109,109,5,109,109
0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,6,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,18,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,25,109,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,0,10,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,4,0,0,109,0,0,0,0,6,109,0,109,109,0,0,109,0,0,39,0,0,109,23,0,0,84,0,0,109,109,0,109,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0
109,0,109,0,0,0,0,109,0,0,0,109,0,109,109,0,76,74,109,109,109,0,74,109,109,54,109,109,109,0,109,0,0,109,0,0,109,0,0,109,0,0,109,0,0,109,0,109,0,0,109,109,0,0,0,109,0,0,109,109,57,109,0,109,0,43,0,0,107,0,38,46,109,74,109,0,109,109,109,0,0,109,109,109,0,109,109,0,109,0,0,0,0,109,0,0,0,109,0,0
109,0,0,109,0,109,109,109,0,109,0,109,109,0,0,109,0,9,0,109,109,109,80,109,0,0,0,0,77,0,0,109,109,58,109,109,109,14,9,0,109,0,0,83,109,0,0,109,0,0,0,0,8,0,0,109,109,109,109,0,69,109,0,109,0,0,0,0,88,109,109,0,0,0,0,0,109,109,109,109,0,0,0,109,109,0,109,0,109,0,109,109,0,109,0,0,109,0,109,0
71,109,109,108,71,55,109,29,109,109,109,71,109,61,109,109,109,29,109,109,41,109,71,109,71,109,109,109,109,109,109,13,55,72,55,109,55,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,44,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,90,109,109,10,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109
109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,44,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,46,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109
109,109,109,109,79,109,109,109,109,109,109,79,109,109,109,79,109,109,109,109,109,109,79,109,79,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,56,109,99,0,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,109,109,0,0,109,0,17,52,29,56,109,56,109,0,0,39,0,109,0,0,0,0,109,0,0,105,109,109,0,109,109,109,109,0,0,0,0,1,109,0,109,0,109,109,109,109,0,109,0,0,109,0,0,0,0,109,109,109,0,109,109,0,109,0,109,109,109,0,109,100,109,109,109,109,109
80,109,109,109,109,109,109,0,109,0,0,109,109,0,0,0,109,109,0,0,109,0,109,109,109,2,109,109,0,109,109,109,109,109,109,0,109,109,17,0,109,0,109,109,109,109,0,109,109,0,109,109,109,0,109,40,109,109,109,11,0,40,109,0,109,109,0,109,109,0,109,0,77,0,0,0,0,109,11,109,99,109,107,0,109,109,109,109,40,109,109,109,60,0,109,109,40,0,109,0
109,0,109,109,109,0,109,0,0,109,109,109,109,109,109,0,109,109,0,0,0,109,0,0,34,0,0,109,0,0,109,0,0,0,0,109,0,0,109,109,109,109,109,0,0,0,109,23,109,0,109,109,0,0,109,109,109,109,108,0,109,109,109,109,109,70,109,109,32,0,0,109,0,34,109,109,109,0,0,109,109,2,94,109,0,109,109,0,109,109,34,109,109,0,109,2,109,109,109,109
109,109,0,0,109,109,109,109,109,0,72,109,109,109,109,109,0,0,109,109,0,109,109,109,109,51,0,0,109,109,109,0,0,109,109,0,11,109,7,109,0,0,109,109,90,0,109,0,0,109,109,109,109,85,0,0,109,109,0,0,103,109,0,109,0,109,109,56,109,109,109,0,7,109,109,51,109,109,109,109,109,18,0,109,109,109,0,109,0,109,109,37,0,0,51,18,0,109,0,72
43,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,77,109,109,109,102,109,109,109,107,43,109,109,109,109,109,109,109,97,109,109,109,85,109,109,109,109,107,109,109,109
109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,93,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,109,109,109,89,109,109,109,109,0,109,109,0,109,109,109,8,109,0,109,109,0,109,109,91,0,109,24,109,109,109,78,109,0,43,109,109,0,109,109,109,0,109,0,0,77,0,23,109,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,0,109,0,0,12,109,76,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
13,14,109,0,0,13,13,14,109,14,109,11,0,109,12,109,10,0,0,109,12,13,0,109,13,0,14,109,109,0,14,0,109,14,0,12,0,109,109,13,14,109,109,14,12,109,0,13,0,0,0,109,12,109,109,14,0,109,0,12,12,12,0,13,14,13,109,109,0,12,109,109,14,0,109,0,109,109,51,0,109,13,109,13,109,109,109,109,14,12,12,0,0,109,109,13,109,12,0,109
12,0,0,109,109,0,0,12,15,13,0,109,0,0,0,0,0,11,0,109,109,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,13,109,0,0,0,109,0,109,109,16,0,0,0,0,13,109,0,0,0,0,0,109,12,0,0,0,0,109,109,109,13,0,0,0,0,14,0,0,0,109,21,0,0,0,109,0,0,109,109,0,109,0,0,31,0,0,13,109,0,0,0,0,0
12,14,14,0,12,12,13,109,14,109,109,109,9,14,13,14,13,109,14,109,109,109,12,109,14,45,109,109,13,13,13,12,4,12,109,109,109,109,109,13,16,12,39,13,13,109,0,109,13,109,12,109,12,109,109,109,14,13,109,14,13,109,13,12,109,12,0,109,14,13,109,19,0,109,0,12,109,109,0,0,14,109,0,13,13,0,109,109,109,13,13,14,109,12,109,109,13,13,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,0,0,0,109,0,0,109,109,0,109,0,0,109,109,0,0,0,0,109,109,0,0,109,109,0,0,0,109,0,0,0,109,2,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,109,109,0,109,109,109,0,0,0,0,109,0,7,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109
0,0,109,0,0,0,0,0,109,109,0,0,0,109,109,81,0,0,0,0,109,0,109,0,0,0,0,109,0,109,109,0,109,53,109,109,109,109,109,109,0,61,109,0,109,109,5,109,0,0,0,109,109,109,109,0,0,0,42,109,0,0,109,109,109,0,109,0,109,0,109,0,109,0,109,0,0,0,0,109,0,109,0,0,109,109,109,109,109,109,0,109,0,0,109,109,0,0,109,0
109,109,109,109,54,109,109,109,109,109,0,97,109,0,109,0,22,0,109,109,109,109,109,109,109,109,97,109,109,109,14,0,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,54,109,109,109,65,109,109,109,28,109,109,109,109,109,109,109,109,0,0,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,0,109,109,0,109
109,109,109,109,109,109,109,36,109,109,109,70,109,46,109,109,109,108,109,109,109,109,109,109,109,109,37,109,82,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,78,109,109,109,108,80,109,109,109,109,109,109,102,109,109,12,109,9,109,109,109,109,0,109,109,56,109,109,109,109,109,109,109,0,109
88,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,104,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,93,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,45,109,73,109,109,109,64,64,73,93,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,92,0,0,109,109,0,0,0,89,109,0,0,0,109,0,0,0,0
109,0,0,109,109,109,109,33,109,0,0,0,0,0,22,0,109,0,109,109,0,0,109,0,0,0,109,0,0,109,0,109,0,37,0,0,109,89,87,109,109,0,109,109,0,0,109,109,0,0,109,109,0,109,0,109,32,109,0,0,109,109,0,0,109,0,0,109,109,109,109,109,0,0,0,109,109,109,0,0,109,0,0,109,109,109,109,0,0,22,0,0,0,0,0,0,0,22,0,0
0,109,109,109,109,109,0,0,0,109,109,0,0,0,109,0,0,21,109,109,109,109,0,0,109,109,0,109,0,109,52,109,0,23,109,109,109,109,0,0,97,0,109,109,109,109,0,109,109,109,0,0,109,0,109,0,109,109,0,109,109,109,97,0,109,0,0,0,109,109,109,0,97,0,109,109,109,0,109,109,0,109,109,109,109,11,109,109,109,109,7,109,109,0,109,109,109,0,109,109
109,109,109,109,109,109,109,60,109,109,109,66,109,109,0,109,109,13,109,109,109,109,57,109,57,109,109,109,109,0,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,27,109,109,109,109,109,109,57,109,57,109,109,109,109,109,109,109,109,105,109,109,109,109,0,109,109,109,27,109,109,109,0,109,109
109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,13,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,12,109,108,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,48,109,109,109,108,109,109,109,109,109,109,109,109,109,108,109,109,109,109,87,109,109,109,109,109,109,109,109,109,11,109,109,19,109,109,109,54,109,109,109,109,109
0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,80,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,109,109,0,109,0,109,0,109,0,0,0,109,0,109,109,0,0,59,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0
109,109,109,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,109,109,0,0,95,0,109,0,109,0,0,0,65,109,109,109,109,0,0,0,0,0,109,0,0,0,109,109,0,109,109,109,0,0,0,109,109,0,0,0,106,0,0,0,0,109,109,0,0,109,0,13,0,109,0,0,0,0,0,0,0,0,32,0,0,109,0,0,0,109,0,109,109,109,0,0,109,0,109,0,0,109
0,0,0,0,0,0,0,109,109,0,0,0,109,47,109,0,109,109,53,53,0,109,109,0,0,109,0,109,0,0,109,0,109,0,0,109,109,0,0,109,109,109,0,0,0,0,0,109,20,109,109,0,0,0,0,0,109,0,109,109,109,0,109,0,99,75,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109,109,0,109,0,109,76,109,109,0,109,109,0,0,0,109,0,0
