110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
25,0,0,0,36,5,109,0,64,0,109,109,49,109,109,109,45,60,0,0,109,0,0,109,109,109,0,109,0,58,82,97,109,0,0,109,0,0,0,0,0,0,0,0,61,8,0,109,109,0,109,109,109,109,109,0,0,102,109,0,109,109,109,16,0,0,18,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,26,109,109,109,109,0,109,83,35,58,50,23,0,0,109
109,0,109,109,109,109,109,72,109,109,109,99,109,36,60,109,109,56,109,109,109,101,8,109,109,71,24,7,109,109,109,2,26,109,109,109,35,109,0,79,100,109,109,109,37,4,109,109,109,63,101,109,109,109,53,65,49,17,103,93,109,109,0,41,2,109,19,79,109,109,109,109,2,109,38,36,83,109,83,109,109,109,45,0,109,2,109,55,63,109,109,109,109,109,83,65,109,26,109,109
109,77,90,27,14,35,109,109,109,109,99,109,109,39,109,109,36,36,92,109,109,109,109,109,109,109,109,109,43,109,38,36,109,38,109,109,109,108,50,109,109,33,109,109,109,109,58,109,109,38,109,109,35,109,40,77,109,109,109,87,109,9,109,38,109,60,109,109,109,18,109,109,109,109,109,109,38,109,91,109,109,109,109,109,109,12,109,25,109,109,24,109,109,109,109,109,25,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,103,109,109,92,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109
31,109,37,4,109,6,0,0,61,2,0,109,4,0,0,62,109,0,0,0,109,0,0,0,0,109,109,109,0,0,61,0,103,0,0,0,0,109,0,109,109,50,3,75,38,92,0,0,0,109,0,0,109,0,0,5,0,0,0,109,3,109,0,0,78,109,0,68,0,109,0,39,39,0,0,0,0,0,109,109,109,109,0,0,0,0,0,0,5,4,0,0,0,0,0,0,109,0,95,0
63,109,109,109,109,0,0,109,0,0,0,37,109,25,0,0,0,109,0,0,109,0,0,3,17,5,0,0,109,109,0,0,0,0,0,95,0,108,104,0,109,109,109,82,109,32,94,109,109,109,0,0,109,91,109,0,0,0,0,0,109,109,0,0,0,0,0,109,63,0,63,109,88,0,0,20,109,0,109,109,109,109,109,2,0,109,0,0,109,58,109,64,109,109,5,109,0,36,0,0
42,0,96,109,109,109,100,0,0,109,109,109,52,105,109,109,91,0,109,109,109,109,109,101,109,109,67,109,109,66,101,109,22,109,109,109,109,109,3,104,109,109,109,70,2,60,109,109,109,109,109,4,109,20,109,5,109,109,109,29,109,15,109,109,59,109,109,0,109,88,109,109,60,109,109,6,3,62,0,109,0,109,92,109,109,109,109,109,44,37,109,109,109,106,109,96,71,109,109,109
109,109,3,63,109,0,109,109,37,109,109,28,81,14,109,98,109,109,8,109,109,109,109,109,109,109,109,109,2,109,61,57,36,109,109,83,2,109,109,109,20,70,103,20,4,109,109,4,23,109,27,56,74,109,109,7,38,0,109,109,38,109,109,4,109,21,36,109,109,109,109,0,2,4,109,31,106,26,35,109,4,0,109,109,63,26,67,61,109,109,109,109,109,49,74,35,58,109,37,109
109,109,109,109,19,25,65,45,109,109,51,109,100,109,109,109,61,109,109,109,36,109,35,64,109,55,109,60,70,65,109,64,64,109,63,109,109,65,64,109,109,109,109,109,43,109,63,32,21,109,72,36,109,109,109,109,95,26,46,15,24,109,109,37,60,37,109,98,14,55,25,109,109,109,109,109,109,109,109,109,15,109,61,100,29,109,89,109,38,109,109,57,109,109,28,109,22,109,47,51
0,109,69,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,109,38,57,0,109,0,0,72,0,0,8,0,0,109,0,0,109,0,36,0,109,0,0,0,0,0,109,0,0,0,0,0,0,35,0,0,0,0,0,109,0,77,0,0,0,0,0,0,109,44,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0
109,109,109,46,17,60,109,109,109,0,109,7,6,0,0,0,109,109,0,109,4,96,0,0,109,56,38,56,45,109,0,0,100,42,89,109,109,94,109,109,109,109,109,109,65,0,109,0,1,109,0,109,12,109,109,109,93,38,109,31,0,109,0,5,46,109,109,61,109,109,18,86,109,59,0,109,109,0,3,68,109,109,109,75,40,0,109,1,47,109,5,109,0,102,109,109,109,109,109,109
48,102,109,109,66,37,109,0,88,109,100,109,10,109,109,109,31,5,3,89,109,109,109,65,5,109,109,109,7,109,109,94,1,109,109,73,109,88,40,52,92,83,109,17,4,62,109,55,23,39,0,109,109,0,109,26,85,109,109,0,50,109,68,7,78,76,109,109,45,109,0,27,109,109,61,109,109,109,32,104,10,66,109,5,65,98,0,38,109,109,28,109,109,17,109,109,46,103,109,37
109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,87,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,104,109,88,109,109,88,109,109,109,109,109,109,109,109,95,96,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,95,109,109
0,26,108,0,0,0,109,109,0,0,109,0,0,109,0,61,0,0,0,0,0,0,109,0,0,60,0,0,109,0,0,87,0,109,109,0,0,109,0,67,109,16,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,5,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,34,0,0,0,0,109,0,0,109,0,0,0,0,0,0,47,0,109
0,0,109,33,0,92,0,44,0,50,0,109,0,0,0,0,109,57,109,109,109,0,0,0,0,0,16,0,0,109,109,0,109,0,109,23,0,109,58,0,0,63,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,7,0,0,0,21,109,0,0,0,0,0,109,0,0,109,109,0,109,0,109,0,88,0,0,109,0,0,24,0,109,0,109,109,0,0,0,0,0,109,3,0,0,0
0,29,0,0,70,56,109,35,109,0,2,36,56,109,109,0,109,109,109,109,48,0,13,109,0,42,109,0,109,0,24,0,109,109,1,0,0,0,99,109,0,109,41,22,0,19,109,109,109,0,109,109,109,14,109,2,109,109,0,0,109,109,0,48,0,0,0,62,0,109,109,109,87,0,0,109,0,27,64,109,0,0,22,0,5,109,94,109,32,109,0,0,109,0,0,109,0,109,0,28
61,109,109,109,109,109,109,109,69,109,109,109,95,93,109,109,109,109,65,65,109,109,109,58,96,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,62,109,109,72,109,109,109,109,109,94,109,109,109,109,109,89,105,109,72,60,67,109,103,109,109,109,109,109,109,65,64,109,109,109,109,68,109,109,86,109,109,109,109,87,109,109,109,109,109,65,109,109,88,109,109,109,109,109
109,109,109,109,109,109,106,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,90,109,109,109,109,85,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,106,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,100,109,109,85,109,109,109,98,109,109,109,109,103,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,94,0,0,60,60,0,0,0,86,0,55,102,0,109,88,93,109,0,60,109,109,0,0,109,109,54,0,0,109,0,109,0,109,0,109,0,109,0,15,0,109,0,109,109,0,0,54,73,109,109,41,0,62,59,0,109,0,0,0,109,0,109,37,109,0,109,0,109,0,109,109,0,109,0,109,109,0,0,109,109,52,0,109,2,33,109,14,0,109,60,0,0,0,52,34,79,0,109,99
0,4,0,109,86,109,109,109,109,109,0,109,109,0,109,109,5,109,49,109,0,47,0,70,0,109,0,109,0,0,109,109,33,42,5,0,38,0,26,109,109,109,109,109,0,0,109,0,59,71,0,70,109,0,109,53,0,15,109,109,109,109,109,109,109,109,109,109,70,0,0,109,6,109,63,109,0,109,13,109,69,109,23,4,109,109,65,0,0,109,3,109,38,2,6,109,0,109,109,109
109,21,109,109,85,109,109,109,57,0,109,71,66,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,2,109,3,109,0,109,33,109,109,32,109,109,17,109,60,109,109,65,0,0,9,109,100,22,109,55,109,0,109,109,105,109,0,105,109,90,18,43,109,36,108,24,109,36,109,109,109,109,109,6,109,26,74,41,0,109,74,43,109,109,34,109,65,109,90,109
39,109,0,109,27,63,105,0,109,109,90,109,109,66,109,109,38,105,109,109,109,109,104,35,109,17,109,109,38,109,109,109,9,40,86,65,94,109,109,57,109,0,14,70,98,109,41,109,37,109,109,38,1,27,109,109,36,109,109,109,2,101,109,21,109,75,109,109,109,52,109,61,57,0,41,109,88,109,2,109,2,109,60,109,109,15,63,57,109,109,109,109,109,0,109,108,0,63,0,90
0,0,0,0,0,0,0,0,0,0,14,0,109,0,105,0,0,0,0,19,109,104,109,109,109,0,0,101,109,0,0,56,5,109,109,0,109,109,109,0,49,0,0,0,0,109,0,0,0,0,109,0,98,109,0,0,0,0,109,0,47,109,109,0,0,109,58,0,0,18,33,109,0,0,0,109,109,94,0,0,67,0,109,0,0,0,0,0,0,109,109,0,100,0,109,109,86,0,0,0
0,109,0,0,70,62,0,109,0,0,0,0,0,0,0,0,71,0,0,0,109,56,109,0,0,43,109,0,0,0,0,34,0,79,0,0,39,0,109,0,0,36,5,0,109,36,36,0,109,0,0,0,0,0,0,0,0,109,0,15,74,50,0,0,97,0,0,0,102,0,34,0,0,0,109,109,0,109,0,0,0,86,0,74,109,5,5,109,68,0,0,0,0,20,109,0,0,0,0,55
0,57,109,109,109,109,109,109,109,109,30,36,0,22,109,0,109,0,0,109,57,27,109,109,0,109,0,109,109,0,109,0,0,109,109,109,0,0,109,0,109,0,0,109,109,109,0,0,0,0,0,0,109,0,109,109,0,109,109,109,0,109,45,109,109,109,109,109,0,49,109,109,109,109,0,0,0,1,0,109,109,0,0,109,109,0,0,109,0,0,0,109,109,0,109,0,109,109,109,30
0,109,0,101,109,48,61,109,0,109,0,109,22,63,109,43,109,0,41,0,0,57,0,109,0,0,0,109,106,92,74,69,109,0,0,39,0,91,35,109,109,0,42,33,109,0,109,54,14,78,109,109,109,109,0,109,0,0,0,35,109,0,109,0,16,0,0,70,109,3,57,109,109,0,78,103,0,105,100,109,57,79,109,0,109,16,19,109,109,92,55,71,0,52,12,0,109,109,77,41
109,109,109,109,109,109,109,81,52,109,55,109,109,109,109,109,106,57,109,73,109,109,109,51,84,53,65,109,109,84,109,68,76,109,109,109,109,109,109,109,109,109,109,55,109,109,109,62,109,109,109,109,109,55,55,109,109,56,96,109,86,53,102,109,109,109,109,109,71,109,109,109,109,109,98,109,79,109,109,103,109,68,57,109,109,109,109,109,109,109,109,109,103,98,109,109,96,109,109,55
34,6,0,109,109,38,109,24,73,109,24,109,0,13,109,109,101,0,109,0,0,109,35,109,109,25,109,109,0,98,0,0,109,0,109,109,31,109,106,109,109,102,0,0,109,109,109,0,68,63,0,0,50,0,0,0,0,0,0,14,109,0,0,0,0,109,109,0,39,9,0,0,109,0,0,103,80,97,0,10,109,75,97,8,6,0,0,109,0,44,109,109,0,101,109,82,109,109,0,0
109,109,88,109,70,109,97,109,109,109,69,109,109,109,109,109,94,109,109,91,109,99,109,98,109,109,109,109,109,109,77,109,93,109,109,109,109,109,109,109,109,90,78,109,109,109,94,109,109,94,109,109,90,109,76,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,98,109,109,97,109,109,109,109,86,85,109,109,109,109,109,70,109,101,109,109,109,109,109,98,109,109,94,109,109,109
31,105,23,22,96,109,0,109,0,109,10,8,0,18,109,109,109,109,109,56,109,0,109,101,0,109,0,0,21,70,36,0,109,0,107,0,109,36,70,109,83,109,0,87,109,109,0,81,55,109,109,109,81,109,109,109,0,0,109,109,48,78,0,0,109,109,68,87,109,109,0,109,109,105,109,109,19,109,0,109,0,109,109,38,7,75,81,109,109,57,0,109,109,59,71,109,109,109,42,99
57,109,75,109,109,0,109,109,70,19,109,109,109,0,89,109,0,109,0,34,109,109,109,68,2,0,109,109,68,107,40,67,109,45,109,99,109,109,109,109,109,109,109,105,0,89,109,12,27,109,15,109,0,109,109,109,109,109,109,109,47,109,109,109,6,18,57,3,109,23,87,97,88,0,0,109,109,109,66,78,109,109,0,53,15,109,109,89,37,109,77,0,85,36,14,109,109,109,0,109
109,108,109,109,109,109,109,109,80,109,109,109,109,109,109,109,105,109,109,109,109,109,109,97,109,93,109,109,109,73,109,68,68,70,109,94,69,109,109,109,109,106,96,79,109,105,104,109,109,109,109,94,109,109,109,109,109,109,109,97,109,69,109,109,109,109,109,109,109,109,109,109,109,109,102,109,98,109,109,109,109,101,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,97,109
0,0,0,0,109,0,0,0,92,109,25,0,0,0,0,109,0,109,0,0,60,94,56,0,0,29,0,0,0,0,0,0,64,0,109,0,109,109,0,0,0,0,0,26,0,0,0,0,0,0,109,109,0,109,109,0,109,0,109,0,109,0,0,94,109,109,109,0,109,0,0,0,0,0,0,34,65,0,0,109,97,0,109,109,58,0,35,109,0,0,61,0,0,109,20,0,109,0,109,25
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,25,19,109,35,109,95,109,109,0,0,0,4,109,109,109,0,109,0,109,39,0,0,109,0,109,109,109,0,53,109,27,64,0,109,109,0,0,0,0,63,109,109,105,109,109,26,50,109,66,66,0,109,109,109,109,59,0,109,109,109,102,87,93,0,93,37,109,0,109,109,0,0,0,109,109,0,109,0,0,109,0,61,97,38,0,109,0,109,0,0,0,0,79,109,25,109,109,0
0,0,0,71,109,0,36,0,109,0,109,109,25,0,109,0,109,109,46,109,109,109,98,109,99,77,0,109,41,0,0,0,7,0,104,109,66,0,10,19,109,3,0,109,0,109,0,109,19,0,0,109,41,0,78,0,0,11,109,102,109,84,109,0,109,100,3,0,3,79,0,0,109,57,0,109,109,109,56,109,0,109,12,109,109,64,109,109,109,0,0,0,109,109,109,90,0,0,0,56
109,109,109,109,109,109,89,109,87,109,85,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,92,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,102,93,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,84,109,109,109,109,109,109,77,109,109,88,109,109,109,109,109,102,109,109,109,109,109,109,109,94,109,105,85
8,109,109,12,20,79,67,104,0,0,95,109,100,109,55,68,92,0,0,109,0,0,109,109,109,109,103,27,0,109,109,109,109,6,109,109,1,109,0,50,109,0,109,109,109,109,109,109,109,109,55,109,0,109,0,109,109,109,109,109,109,0,109,4,85,109,0,109,0,109,5,102,109,109,77,109,86,36,2,109,0,0,0,0,14,58,65,109,109,0,0,109,109,22,0,0,27,109,109,95
109,0,96,109,109,21,2,109,0,38,30,105,109,109,109,109,77,109,0,93,72,38,109,109,109,0,84,66,109,109,109,90,109,109,53,57,6,109,35,102,0,31,109,47,0,86,16,109,35,94,109,30,109,109,109,109,100,15,109,109,109,2,109,109,109,103,109,109,7,64,107,13,92,109,109,79,49,36,67,109,109,109,29,109,104,3,46,109,1,109,98,109,11,74,83,109,21,102,21,30
82,109,109,109,109,109,109,109,109,109,109,109,109,104,85,109,18,53,62,109,109,109,109,109,51,39,99,35,20,109,109,109,109,63,109,109,64,109,33,52,63,109,32,21,62,109,109,109,109,42,109,109,22,109,109,109,109,103,109,105,73,38,109,64,65,109,109,109,109,71,69,109,44,109,109,109,109,109,109,37,93,109,94,109,109,109,109,69,109,109,109,109,109,100,109,109,91,89,83,109
109,100,109,109,7,4,109,109,11,109,109,109,82,37,77,109,109,109,109,16,109,109,109,59,109,109,45,5,100,109,48,109,98,109,109,22,13,109,109,14,59,109,2,57,109,100,109,80,87,109,109,109,34,13,109,8,28,109,109,77,45,43,109,48,37,109,0,109,109,23,109,109,5,109,109,109,109,79,109,55,109,109,31,109,109,109,109,109,109,109,56,109,104,109,109,109,0,60,109,36
0,109,0,0,0,51,0,0,0,109,0,0,0,0,0,0,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,60,109,0,0,0,0,109,0,102,59,0,0,109,0,0,0,1,0,77,0,0,0,109,0,0,0,0,0,0,0,0,109,56,0,0,0,0,0,0,0,77,0,0,72,0,109,0,0,0,0,109,0,0,0,0,0
109,109,109,109,109,109,109,109,92,109,109,107,102,109,109,109,109,109,109,109,109,109,109,109,109,108,83,109,109,109,109,109,109,109,109,109,99,109,103,109,109,109,109,109,109,75,109,109,88,109,109,99,109,96,80,109,109,109,91,109,109,109,100,109,109,109,109,109,109,109,109,103,109,93,109,109,109,102,100,109,79,109,109,109,109,89,109,109,109,109,109,89,109,109,109,109,84,109,109,109
0,0,0,0,109,0,0,0,0,0,109,40,109,0,0,0,109,0,109,109,68,101,56,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,109,11,0,0,0,0,108,0,36,0,77,0,0,0,0,0,0,0,0,53,0,109,58,0,50,35,58,0,103,0,0,24,0,0,0,0,0,0,109,0,90,0,38,0,106,0,0,0,0,0,0,0,3,109,88,0,0,0,0,109,0,109
0,0,0,0,0,8,0,0,109,0,3,0,0,109,0,0,109,109,7,52,65,109,109,109,0,36,0,109,109,0,0,0,0,0,0,0,0,0,69,109,0,0,0,70,0,0,0,0,0,0,0,109,63,0,35,0,71,39,9,67,38,109,0,0,109,109,109,0,0,0,109,0,0,0,56,0,26,0,109,4,0,109,0,109,0,0,0,0,61,105,0,0,0,25,0,0,88,104,0,0
0,18,35,109,0,0,36,109,0,0,109,0,109,0,0,109,2,0,0,109,109,91,52,0,109,90,43,109,101,0,0,0,38,90,27,58,0,109,5,109,109,0,109,109,109,38,109,89,0,109,0,109,65,109,26,67,36,49,0,109,36,0,0,109,109,109,60,0,0,37,109,109,0,0,109,0,2,109,38,0,109,0,109,3,0,109,0,4,107,0,9,0,10,0,51,109,109,0,108,109
109,78,109,81,109,0,109,0,109,109,85,22,109,109,109,109,109,0,19,26,109,0,109,0,0,83,109,62,109,109,65,37,63,109,109,60,109,109,56,4,109,0,109,2,109,109,4,109,63,103,109,0,7,3,109,109,84,26,21,46,48,76,2,63,81,0,109,0,109,109,109,54,98,109,63,0,0,109,109,0,109,109,85,0,0,38,95,33,0,17,53,109,100,18,109,109,78,64,109,85
109,109,60,109,0,59,0,109,72,0,72,47,82,0,63,109,18,109,0,109,30,0,37,97,0,2,65,102,96,109,109,109,109,0,56,109,0,0,109,109,109,1,55,2,109,109,109,109,44,0,109,107,60,0,90,109,0,4,109,0,0,109,70,84,109,109,109,109,109,0,0,92,91,33,0,109,109,109,0,102,71,58,109,109,62,0,108,109,109,109,109,109,109,109,109,33,86,109,109,0
10,16,35,109,109,109,109,0,21,45,70,109,109,101,109,65,109,36,63,109,109,5,27,109,109,109,109,109,24,109,61,0,19,109,76,60,0,109,109,0,33,1,109,82,5,109,0,109,3,109,109,0,72,109,109,16,109,0,90,104,36,0,28,0,0,0,109,0,109,89,109,0,0,109,14,109,109,0,109,109,43,102,109,0,0,0,109,109,4,109,5,109,55,98,0,0,55,109,84,109
62,109,63,37,77,55,70,109,52,109,109,4,109,10,109,78,109,109,109,0,34,109,76,109,78,109,28,27,109,109,109,109,38,0,76,0,109,102,109,109,62,109,45,94,0,109,9,0,91,109,0,62,109,109,37,11,46,18,109,44,109,109,109,71,109,0,109,109,0,21,109,11,109,60,109,39,109,109,109,109,109,63,39,109,109,21,109,109,109,56,86,23,8,27,109,74,109,109,0,109
109,1,0,109,109,57,109,104,109,42,109,107,50,109,34,73,109,109,109,109,105,37,109,109,109,109,101,56,109,109,66,109,40,96,109,41,109,109,64,105,109,22,109,63,60,109,55,25,109,60,109,109,57,49,97,109,106,109,109,4,109,109,49,109,66,96,109,109,109,77,109,109,66,109,86,109,0,62,109,109,109,103,57,5,36,109,57,109,109,34,109,21,20,109,0,109,98,109,0,109
12,16,15,66,109,109,58,109,109,41,109,109,109,109,36,109,36,109,109,109,27,109,109,109,109,108,26,108,109,0,81,30,109,68,97,109,41,109,13,60,109,109,109,109,109,28,109,109,12,109,86,109,109,109,95,5,109,20,96,109,109,10,109,109,109,109,55,109,109,109,33,109,31,109,17,109,109,109,56,109,109,2,109,109,109,47,109,109,109,36,109,38,109,109,109,99,0,109,109,109
35,0,0,0,0,0,63,0,0,0,109,0,0,0,0,109,109,0,0,0,0,17,109,109,0,0,35,0,52,109,109,35,0,0,0,0,0,0,0,0,109,0,0,109,47,0,0,61,0,0,0,58,0,0,0,0,0,46,36,11,109,0,109,0,0,0,0,0,0,109,4,109,109,54,109,0,0,56,109,0,0,0,0,109,0,0,77,109,109,0,0,7,78,0,0,0,0,0,0,109
109,58,0,109,109,0,109,109,0,109,0,0,79,109,99,109,0,0,0,109,64,0,109,38,0,109,0,79,77,37,38,0,0,0,109,0,0,109,0,109,109,0,0,87,14,109,0,0,0,62,109,0,77,109,56,109,0,0,38,0,0,25,0,0,107,0,0,0,23,109,9,101,85,0,17,109,41,109,0,109,0,109,109,109,27,0,0,0,0,99,109,109,95,0,0,0,0,99,0,0
109,81,109,109,78,109,69,109,10,109,109,109,109,109,93,109,109,3,109,109,109,60,109,35,109,50,109,109,109,55,0,81,103,109,0,109,109,109,2,109,109,109,109,109,21,109,12,106,30,98,5,109,109,109,109,106,57,109,87,109,44,109,109,109,109,109,109,109,0,109,109,109,109,109,109,59,72,62,94,109,60,37,109,109,4,37,109,109,109,96,64,2,95,109,109,109,109,89,71,109
108,109,58,109,109,109,109,109,109,109,56,109,54,104,45,109,109,58,109,41,28,53,109,109,109,109,20,80,109,109,109,109,40,109,109,51,60,109,19,28,109,109,109,78,109,109,109,76,30,109,34,109,59,109,109,109,37,31,109,43,109,109,81,109,109,109,31,109,30,109,109,109,109,109,61,64,71,109,64,109,109,109,109,78,103,109,109,74,109,109,109,83,108,16,56,50,109,45,65,56
89,92,104,109,109,95,109,109,62,109,109,109,64,109,99,109,109,109,109,109,109,94,109,106,109,69,109,109,109,109,109,94,109,87,109,109,94,109,97,83,109,63,109,109,109,109,109,76,72,99,109,109,109,109,109,109,109,109,109,101,82,109,109,64,109,109,109,109,109,109,98,92,109,109,109,109,62,101,109,109,109,83,83,109,108,109,92,109,109,99,109,93,109,109,109,109,88,99,109,109
0,109,0,109,0,0,109,0,0,0,0,109,0,47,109,0,0,109,0,0,0,109,109,109,0,0,0,0,0,109,51,0,0,0,0,0,0,0,78,0,109,2,0,0,0,0,22,109,43,0,0,109,0,22,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,72,0,0,0,0,0,0,0,0,0,60,0,0,3,0,0,109,0,0,0,0,109,0,0,109
0,0,109,75,109,0,62,0,109,109,109,109,0,0,109,109,0,0,109,15,109,0,82,109,0,109,0,0,61,0,0,99,0,60,52,0,0,0,0,109,0,0,0,0,109,0,109,0,38,0,44,0,55,0,109,100,109,53,109,96,0,0,2,0,109,109,0,0,0,0,0,0,37,0,0,109,58,41,29,109,0,0,0,0,0,109,0,0,109,64,14,0,109,0,58,109,109,0,109,109
109,76,8,109,109,62,0,109,88,28,109,0,0,6,0,0,0,109,109,72,24,109,46,65,109,109,109,8,109,109,109,109,38,109,109,0,0,0,109,109,109,109,109,109,87,43,109,0,0,100,109,58,63,109,109,109,81,109,109,0,47,0,109,0,0,0,109,0,0,75,90,109,109,109,3,0,109,109,109,61,109,0,109,109,108,109,109,82,83,37,109,98,0,86,95,0,0,109,109,109
103,38,109,43,102,22,109,109,60,109,109,109,109,80,17,95,103,109,77,109,109,109,39,57,109,109,33,109,40,55,109,109,54,109,109,109,109,78,109,109,55,109,109,109,56,66,109,109,29,109,109,109,28,94,109,69,109,109,109,23,109,109,103,90,99,71,109,109,109,63,62,58,69,53,109,59,109,64,34,109,89,102,64,109,109,60,26,109,109,17,95,40,40,109,27,96,78,94,109,109
92,96,95,109,109,109,109,109,109,109,109,109,92,109,109,109,83,109,109,109,109,109,109,100,109,109,109,109,109,109,94,109,77,109,105,109,109,109,98,109,109,109,109,109,109,109,109,92,109,82,109,105,82,109,86,109,89,109,85,109,109,109,109,109,109,109,109,109,87,77,109,107,109,109,109,77,109,109,90,109,109,109,90,109,109,109,109,97,109,109,109,109,109,109,109,102,109,109,109,109
109,0,109,109,0,0,0,0,0,0,49,62,103,109,0,109,109,33,0,0,0,0,54,0,0,58,108,0,0,109,62,0,83,0,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,109,109,0,56,0,109,109,0,0,83,0,109,0,18,11,109,0,0,27,109,0,109,0,0,56,109,93,0,74,109,109,0,0,0,60,0,31,109,0,0,0,109,0,104,109,0,0,0,0,109,49
98,0,0,0,0,0,87,109,109,0,0,53,67,0,55,4,0,0,109,109,109,0,67,109,109,0,109,0,109,0,0,4,0,102,0,0,0,109,59,66,57,7,109,109,109,0,109,0,0,0,109,109,36,109,6,109,0,0,109,51,0,109,14,0,0,103,109,109,109,109,109,0,0,0,0,0,42,100,0,0,18,0,0,88,75,0,109,109,0,0,0,0,100,43,0,109,0,109,0,0
78,109,109,109,41,109,59,0,0,0,109,65,61,109,109,109,109,109,109,62,109,0,109,24,63,109,0,17,109,0,109,62,109,109,109,109,109,109,0,48,2,109,0,0,109,109,109,109,109,4,55,109,0,109,109,109,62,28,109,109,109,109,0,0,109,109,70,109,109,109,109,109,32,109,109,26,35,109,0,109,109,109,44,109,109,109,109,109,0,109,7,0,109,109,0,36,109,109,109,38
109,40,0,11,50,109,67,109,77,37,109,63,0,8,109,109,109,0,109,109,109,102,109,73,64,60,32,12,109,69,57,0,3,58,33,109,99,0,16,109,109,109,109,109,109,24,109,46,109,109,109,98,109,109,67,66,106,10,23,76,109,33,32,0,66,104,3,109,109,109,109,0,19,109,109,105,37,109,109,109,55,74,0,0,109,3,74,99,109,109,58,75,109,109,0,109,109,109,0,109
109,27,109,109,31,109,109,109,4,109,109,109,66,109,32,109,54,109,109,109,109,109,60,103,109,109,36,109,109,96,109,109,57,109,109,109,103,109,109,75,27,109,81,55,109,109,95,109,55,109,54,69,58,109,75,109,109,17,109,109,109,109,109,41,35,109,109,109,56,109,26,18,109,109,109,50,109,98,57,109,109,109,68,109,12,109,59,60,3,85,109,109,22,109,109,109,94,109,109,109
109,109,109,78,65,109,109,29,109,65,109,49,109,109,109,109,52,109,30,30,39,109,52,95,109,60,71,109,109,109,65,106,109,109,109,109,109,69,100,109,109,109,58,62,109,41,109,38,32,109,109,67,109,109,109,97,66,48,58,109,62,39,109,109,93,109,109,81,66,109,63,109,109,109,56,72,109,109,57,37,109,109,107,109,89,80,109,94,66,99,109,106,109,109,109,109,109,62,109,109
