27,46,35,47,42,69,100,15,62,109,63,109,32,35,12,37,0,20,0,31,23,30,35,34,45,30,109,34,33,107,83,15,30,70,0,21,38,43,87,2,84,15,0,21,0,75,59,108,20,36,80,26,0,109,35,20,30,58,0,104,109,75,14,86,36,74,10,109,85,22,32,38,34,106,94,63,21,43,35,109,33,37,33,0,27,32,53,35,0,12,36,1,7,32,109,0,46,33,34,17
109,18,38,46,109,109,109,16,46,45,25,54,109,35,33,43,6,50,36,18,17,109,36,5,34,63,109,9,23,31,17,40,24,109,109,36,22,64,31,42,109,7,32,0,23,29,25,32,50,2,61,34,109,21,29,109,109,39,109,38,39,109,109,109,29,34,28,109,35,8,109,109,5,36,109,5,109,35,42,33,22,22,109,43,37,8,12,39,109,32,14,35,109,109,12,32,62,109,8,25
70,109,21,40,29,67,33,109,109,35,73,41,24,30,32,105,107,38,60,73,109,109,33,33,85,38,32,33,94,31,33,36,31,33,32,24,109,61,85,33,109,36,61,109,44,28,19,20,109,32,83,33,28,86,28,23,35,36,32,89,48,21,67,32,29,109,35,29,26,33,77,109,70,50,50,33,109,75,60,32,38,37,34,30,65,44,109,31,33,32,96,42,109,37,66,84,35,40,37,73
34,44,0,109,34,37,26,0,40,39,0,26,5,33,109,0,35,34,32,62,109,66,33,0,39,35,109,0,109,33,0,109,109,109,27,0,43,16,0,0,48,109,36,50,0,109,7,32,0,109,27,18,109,109,31,34,67,0,44,109,24,109,109,109,30,34,14,61,109,109,10,0,23,0,36,0,30,39,31,64,109,48,0,12,0,52,31,20,109,0,31,109,109,21,39,37,0,21,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,22,0,0,85,109,65,0,0,97,0,0,0,81,82,77,104,56,0,42,58,0,38,0,30,0,0,109,65,0,67,0,0,0,104,36,89,63,35,109,0,30,0,61,0,0,9,0,52,0,106,55,0,0,44,0,81,14,79,0,109,88,109,72,0,109,0,0,0,27,0,32,80,0,0,80,67,86,34,0,0,71,109,0,0,41,0,32,0,109,17,0,62,29,0,48,0,79,97
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,34,50,100,15,88,106,67,104,70,73,82,78,21,81,80,109,0,75,39,60,76,52,43,82,49,18,109,20,39,13,23,72,76,53,77,0,3,46,36,29,0,50,76,36,83,23,62,109,2,46,13,22,80,54,109,70,74,31,7,52,86,79,30,58,53,51,109,109,83,109,109,1,78,37,100,86,44,24,20,109,76,83,31,79,109,10,75,43,11,109,73,82,11,31,109,60,81,34,4
108,37,81,68,109,109,45,57,42,84,63,85,34,109,32,19,56,48,53,52,15,109,61,48,56,51,81,54,109,20,82,31,91,82,52,75,13,8,86,44,109,46,60,63,21,31,60,77,39,25,39,109,68,30,34,92,62,93,25,15,76,71,83,81,60,66,48,20,75,47,109,86,14,23,88,76,109,109,109,35,12,20,76,77,75,73,109,107,58,62,30,63,40,102,29,61,71,81,81,52
109,109,109,96,96,109,109,98,109,109,109,109,94,109,95,109,109,109,106,106,98,109,109,109,109,109,109,88,86,95,109,103,109,109,109,109,106,109,109,109,109,109,109,109,109,109,108,86,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,96,97,109,109,97,109,109,104,109,95,109,109,108,109,109,109,109,109,107,109,109,109,99,109,109,108,96,101,95,109,109,109,109,109,109
0,91,0,109,76,0,109,0,30,0,0,42,109,109,75,0,25,0,18,0,0,0,109,66,0,0,0,109,1,15,36,0,0,0,20,0,91,0,20,45,0,53,25,109,109,77,0,72,109,0,16,5,0,108,33,0,0,0,65,109,0,0,58,100,0,64,0,12,0,49,109,0,109,90,39,0,0,3,109,0,0,0,39,0,51,86,53,0,51,109,0,0,109,46,25,0,109,75,109,109
34,0,104,0,109,0,107,109,45,0,109,0,109,109,75,109,0,0,0,109,47,109,109,0,49,0,55,84,48,0,0,39,69,0,26,109,79,26,20,109,0,58,0,0,31,42,43,109,9,109,0,0,102,12,0,32,0,109,0,109,44,68,0,23,0,109,94,107,69,3,61,23,66,38,57,32,109,109,63,0,107,0,0,60,22,108,109,0,82,46,0,86,109,0,58,0,109,0,0,109
37,109,65,46,109,44,57,109,102,109,40,59,66,109,66,109,80,109,54,51,109,62,109,61,109,105,109,20,109,62,87,35,40,45,20,19,66,109,45,109,82,66,39,31,109,98,38,109,109,32,45,109,54,67,109,78,109,43,51,60,98,46,66,109,67,109,27,69,31,21,72,109,23,109,74,57,109,61,40,86,62,29,109,30,66,109,55,109,109,66,44,81,92,109,51,99,97,37,109,39
68,0,0,76,0,0,0,0,0,0,34,0,0,92,0,109,0,0,0,0,0,0,0,109,0,0,0,0,38,0,0,0,0,109,0,0,54,15,0,0,0,38,0,0,109,73,0,92,0,0,0,0,0,0,69,0,109,54,0,0,0,0,0,88,0,0,0,0,0,0,0,0,109,0,0,0,45,0,0,0,109,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,109,109,0,34
0,33,17,109,109,0,0,0,0,68,0,0,0,0,0,109,0,74,0,52,0,0,0,0,0,0,0,33,109,0,0,0,109,0,80,0,76,109,0,0,0,0,0,9,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,74,0,12,0,0,0,93,11,0,0,0,109,0,0,0,0,0,0,0,109,0,38,0,0,0,0,0,0,22,0,24,0,0
0,0,0,109,0,70,0,109,109,0,39,0,64,0,0,41,50,109,0,34,0,45,109,30,109,50,0,0,0,61,109,0,0,109,109,0,37,29,81,0,31,77,0,0,109,0,73,0,109,0,0,109,0,109,33,33,0,44,0,109,17,0,70,0,83,66,109,2,109,109,0,109,0,0,0,1,109,0,0,109,6,71,0,0,0,0,0,0,109,0,21,23,36,109,109,0,0,0,0,0
110,110,110,90,110,110,110,82,87,110,110,110,110,110,110,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,109,110,110,109,109,110,110,110,110,110,110,110,110,110,109,110,110,110,109,110,110,88,110,109,110,110,110,110,110,109,110,110,110,110,110,110,109,110,109,109,110,109,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,84,110,110,110,110,87,85,110,110,110,110,110
0,0,81,0,109,8,43,0,0,57,0,61,109,0,39,0,109,77,0,0,0,0,6,50,0,109,13,109,75,0,109,0,109,0,76,77,0,0,109,13,20,109,64,58,2,109,50,43,109,0,0,109,0,0,38,0,71,0,0,9,109,50,34,109,0,0,0,109,0,0,0,109,44,0,65,15,79,44,109,0,50,109,0,31,0,10,109,109,109,65,109,109,0,17,109,109,109,0,0,69
110,110,110,110,109,110,110,110,110,110,110,110,109,110,110,110,79,110,110,110,110,110,110,110,110,99,110,104,110,110,109,110,109,110,110,110,110,110,109,110,110,109,110,110,110,109,110,110,109,110,110,109,110,110,110,110,110,110,110,110,94,110,110,93,110,110,110,109,110,110,110,109,110,110,110,110,110,110,86,110,110,80,110,110,110,110,109,109,84,110,100,109,110,110,109,87,109,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
42,50,109,0,90,0,0,0,0,109,38,79,109,26,0,0,71,0,0,54,0,0,0,0,0,99,85,0,0,0,109,0,0,0,0,0,109,0,0,24,0,81,0,0,30,48,109,0,65,0,0,0,0,43,109,0,0,89,0,0,60,109,0,0,109,0,0,58,0,0,0,109,0,0,8,0,109,109,21,13,0,68,109,109,76,0,0,0,0,109,0,0,40,0,0,72,0,77,76,0
30,52,0,37,63,0,79,51,109,109,0,109,109,21,17,66,102,0,11,0,0,0,109,24,54,28,0,0,0,72,51,0,0,0,87,0,98,33,0,109,57,102,6,0,31,109,74,0,109,0,55,0,66,54,0,109,109,0,0,109,0,0,59,109,0,109,0,90,0,0,0,0,100,0,0,109,0,109,0,0,0,0,46,85,89,109,76,0,0,109,70,109,78,73,40,0,13,0,82,0
0,109,70,12,22,18,109,104,106,34,51,50,109,51,43,72,53,109,35,74,68,23,109,109,75,54,109,109,76,109,0,109,57,75,109,109,109,25,98,109,75,51,109,0,109,40,88,54,104,61,57,82,20,109,13,100,41,33,0,0,109,67,23,109,42,46,109,68,82,52,48,104,109,50,0,41,13,5,0,0,83,109,50,38,82,78,52,96,69,106,68,29,8,89,65,99,76,43,109,49
13,109,44,91,41,3,25,109,63,83,20,109,30,109,36,109,74,0,109,9,26,76,109,97,72,43,26,84,0,50,77,109,27,21,80,12,0,109,84,109,53,50,109,0,28,103,109,41,109,19,71,5,109,13,46,109,109,41,41,109,95,25,109,78,45,30,0,40,109,53,109,55,109,109,72,73,109,109,107,109,109,30,37,109,67,55,25,108,85,36,60,109,40,109,71,43,109,0,109,88
96,30,109,46,16,47,64,93,109,39,87,109,109,83,88,92,70,96,64,53,84,59,109,18,109,15,109,94,109,0,109,109,109,73,109,60,77,73,109,109,66,27,106,49,18,24,42,109,91,24,0,82,109,109,20,109,36,62,76,109,50,31,67,42,62,75,88,109,35,13,61,54,66,43,60,85,36,35,83,71,74,85,32,109,109,67,73,109,109,30,65,90,47,109,24,85,10,74,109,87
109,109,109,109,109,109,109,109,109,109,109,72,93,109,109,109,74,109,86,109,109,109,88,68,109,67,69,79,109,92,109,79,109,84,70,109,109,109,109,109,109,109,71,97,69,88,109,96,109,109,104,76,109,109,70,109,109,70,78,109,88,109,69,109,105,109,109,86,73,109,109,109,87,109,89,79,109,98,109,105,109,105,109,109,109,77,71,109,76,109,97,109,88,99,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,0,0,42,0,101,4,0,109,0,0,109,0,0,62,0,0,84,0,0,0,0,0,0,0,0,0,36,39,86,45,0,0,0,31,109,0,109,0,109,73,109,0,109,0,0,109,0,0,0,109,0,0,37,0,0,0,0,0,0,109,0,0,0,92,0,0,0,109,0,0,0,0,0,94,109,0,109,109,0,0,0,68,47,0,0,7,0,97,0,0,0,109,0,109,27,109,90
15,0,0,6,0,77,0,92,109,88,109,70,109,0,66,35,0,52,33,92,20,41,109,92,60,46,109,0,109,109,0,109,16,8,0,109,0,109,87,109,109,32,29,0,85,0,56,0,0,77,69,0,96,89,51,109,109,37,54,41,52,102,57,52,22,0,69,57,102,0,109,38,48,64,15,102,12,0,109,33,0,28,109,109,36,22,34,89,64,75,0,104,0,109,71,12,13,71,83,109
109,109,61,103,109,109,109,109,109,109,61,109,35,48,109,109,109,80,63,109,40,29,38,60,64,63,76,0,109,0,71,109,96,44,0,102,59,109,109,109,106,109,61,11,0,100,109,1,84,67,0,0,95,66,59,65,109,41,109,90,109,109,0,70,14,64,109,109,0,97,109,19,109,28,106,109,109,40,57,62,0,99,0,22,54,109,15,109,91,109,109,33,109,72,66,15,98,109,109,41
59,76,109,109,47,109,54,109,9,92,42,49,40,0,109,18,73,40,42,109,88,0,56,37,101,109,109,83,109,80,82,15,23,56,109,109,109,109,109,101,18,85,109,109,0,55,19,35,109,11,19,51,109,66,77,109,109,21,109,107,29,80,0,109,79,28,109,0,109,54,5,109,9,109,0,85,109,7,6,106,19,109,35,16,59,109,48,109,71,109,58,37,109,46,6,109,58,109,0,58
109,109,42,109,47,109,78,109,45,59,109,51,109,74,51,45,98,93,43,43,17,109,18,60,109,109,83,109,109,49,23,54,48,109,54,60,54,109,109,79,32,109,90,109,80,20,73,79,68,87,109,59,55,78,109,109,69,62,46,15,72,109,75,109,109,98,28,109,109,109,16,109,37,29,18,28,109,109,109,64,109,109,102,54,109,44,42,93,41,73,95,23,40,53,109,105,66,105,109,109
109,109,109,93,104,109,82,109,109,109,95,109,109,109,109,81,109,109,109,109,78,83,109,109,109,109,109,109,109,109,109,109,106,102,102,109,109,78,109,109,109,109,109,109,86,83,109,109,109,109,109,102,109,81,109,109,76,109,109,85,109,109,109,109,83,108,109,77,109,104,109,109,108,104,109,109,109,86,109,109,93,109,109,109,76,90,109,109,109,109,109,109,109,78,109,109,109,109,109,95
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
83,82,96,106,70,81,75,73,75,85,63,70,71,71,74,70,69,62,87,83,70,72,66,60,62,79,69,71,65,78,76,74,58,55,83,73,71,71,76,72,76,65,68,83,76,65,56,59,67,74,67,71,75,70,72,75,67,80,77,71,69,66,68,55,69,65,69,90,84,57,70,64,75,68,76,92,73,69,67,77,67,65,66,55,69,75,86,69,56,72,80,69,66,72,69,59,78,67,57,63
73,71,74,77,109,83,109,80,78,80,109,71,72,77,71,77,76,77,73,78,76,85,79,80,70,78,80,84,74,73,80,72,78,75,75,73,109,78,77,80,71,81,72,77,73,72,81,74,109,70,74,82,76,71,109,73,73,109,72,82,74,109,75,70,109,70,73,73,78,79,71,72,76,70,73,77,73,109,77,80,109,75,73,78,79,75,77,73,73,109,82,109,71,83,82,79,74,78,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,0,36,109,109,33,109,33,109,7,109,0,30,5,0,109,109,0,0,7,0,109,109,109,109,109,0,0,0,0,0,109,36,0,109,0,109,109,30,19,0,109,17,0,109,0,109,0,0,109,109,109,34,109,0,0,0,0,21,109,109,0,0,0,0,109,0,109,109,109,0,0,109,35,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,109,12,109,109
109,102,0,27,0,67,39,0,109,63,47,0,0,40,0,109,0,36,109,0,0,0,0,30,0,62,68,109,45,86,0,109,0,31,109,109,109,46,0,109,63,0,56,109,109,31,0,0,0,0,70,107,0,44,0,0,0,0,0,0,63,0,0,109,41,18,0,0,44,0,9,0,0,0,39,0,109,74,65,0,0,8,84,0,0,0,0,0,0,0,0,109,77,109,65,8,109,76,0,47
0,0,109,22,30,64,0,0,93,25,0,0,13,0,0,46,29,0,62,36,0,109,66,109,35,0,0,53,17,0,0,0,0,59,74,73,0,0,0,0,0,103,109,0,0,0,17,0,109,67,69,8,0,11,79,0,51,38,0,56,18,99,109,79,109,0,30,109,30,0,52,0,51,52,0,109,109,109,51,105,45,30,0,0,86,29,109,109,0,14,109,62,109,64,109,78,57,79,69,98
109,109,109,29,109,105,83,30,73,109,25,109,45,64,73,97,58,109,109,44,82,55,109,73,54,73,91,79,109,109,109,56,73,81,52,33,100,41,109,51,71,68,109,19,40,69,53,83,45,50,109,109,31,41,27,109,46,80,109,80,36,22,89,46,35,109,37,109,52,33,80,72,105,54,72,109,23,67,72,53,50,40,109,75,72,109,53,31,31,36,109,54,30,109,76,84,87,48,109,25
109,109,109,109,109,107,109,109,109,109,109,109,109,109,108,109,109,102,109,104,109,109,109,109,109,94,109,109,99,109,109,109,109,109,106,109,109,108,109,109,109,109,101,100,109,109,109,94,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,96,109,104,109,109,109,107,102,109,109,109,109,109,109,96,109,108,106,109
0,109,66,0,34,109,41,49,71,20,18,109,0,0,0,0,0,0,0,0,61,66,0,46,109,62,3,0,66,0,4,0,109,25,0,0,0,0,50,0,0,109,67,37,0,0,108,0,72,101,0,12,19,0,41,0,0,0,16,72,15,0,0,0,0,0,71,109,0,21,0,0,0,30,0,0,0,0,0,37,0,75,0,63,109,44,0,14,38,0,32,18,82,0,0,5,0,0,0,18
42,53,65,92,92,109,106,38,76,109,55,103,109,29,59,109,109,109,73,38,54,48,109,44,76,69,109,109,85,109,29,109,109,109,89,31,83,96,64,109,109,27,91,109,56,56,85,84,65,68,39,67,109,49,37,109,103,89,109,76,48,77,37,109,43,33,46,109,109,59,29,109,77,109,68,57,54,109,45,85,102,59,109,108,109,92,80,98,71,109,109,90,64,109,46,27,44,70,109,55
80,109,89,50,82,109,72,72,62,109,109,109,109,69,55,85,109,109,109,109,71,109,57,109,109,67,61,109,109,78,109,54,61,104,109,109,75,53,109,109,64,109,109,74,96,91,59,80,88,109,109,80,77,88,71,101,95,109,109,109,90,86,75,49,109,109,97,99,109,51,109,109,102,65,52,109,109,109,109,55,109,77,63,64,109,109,109,109,109,73,109,58,89,109,109,87,96,68,59,109
0,30,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,31,0,0,46,0,0,0,0,0,0,58,84,0,58,0,109,0,0,0,0,0,0,59,0,0,0,74,69,0,0,109,0,105,0,0,0,46,0,0,0,0,74,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,11,69,78,0,0,0,0,109,4,43,0,86,109,0,0,2,0,0,0,0,0,17,55,30,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,47,0,0,0,0,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,0,93,109,0,0,0,0,50,52,0,41,0,88,0,0,21,72,46,43,0,109,0,56,38,0,0,0,0,96,0,109,79,34,0,0,51,57,84,0,61,0,109,0,0,0,0,0,0,0,70,109,35,109,0,0,0,0,28,0,41,0,0,51,0,52,83,0,0,0,79,19,93,0,82,54,0,0,45,0,0,3,56,0,0,0,58,0,0,70,109,0,0,0
77,71,61,109,109,109,109,69,109,109,71,109,109,109,109,62,109,54,73,109,55,109,109,82,109,61,81,109,82,64,109,68,71,53,109,109,83,54,109,109,109,69,69,109,109,109,52,109,109,59,66,109,83,60,65,54,109,75,109,109,109,109,109,109,109,66,109,82,109,109,61,109,109,109,109,109,109,109,109,56,109,109,82,109,70,63,109,109,81,74,109,109,80,80,109,109,109,109,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,109,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,15,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0
37,0,33,76,49,58,86,0,66,0,0,55,70,0,46,43,109,0,0,0,0,35,0,0,52,0,0,0,28,24,63,19,4,0,60,0,1,6,109,109,66,23,36,53,0,19,80,47,64,26,20,68,27,0,45,0,109,109,109,12,59,0,81,0,0,109,28,40,24,48,78,0,0,109,0,0,60,0,0,56,80,88,59,0,0,0,0,43,79,0,0,109,56,70,56,0,109,4,109,0
109,2,0,104,0,109,90,18,5,19,109,0,90,83,0,109,10,0,0,78,0,0,32,0,109,34,0,0,109,109,91,0,71,63,0,29,0,3,102,61,0,26,109,96,50,71,109,54,0,0,0,0,0,109,0,32,56,15,109,73,99,0,21,17,0,90,32,0,0,0,109,76,41,109,0,56,95,109,0,0,109,109,109,0,0,65,109,109,82,37,109,0,109,109,95,0,87,0,30,109
109,81,109,109,109,109,109,102,66,67,109,109,109,59,60,97,78,97,91,56,109,101,76,96,109,109,109,109,59,63,71,109,109,96,66,109,86,83,105,84,109,69,109,109,71,54,72,98,54,96,109,65,74,99,58,109,104,109,109,109,97,75,109,93,57,74,109,109,104,109,109,109,107,109,86,109,109,109,109,109,109,66,91,62,109,67,109,87,88,58,104,63,94,71,109,98,76,91,97,109
0,0,0,109,0,0,0,17,15,0,86,14,19,0,0,16,0,0,89,0,0,25,0,0,15,19,15,0,0,17,0,0,16,0,12,0,14,0,0,13,109,0,0,0,0,0,0,0,109,14,0,0,23,0,0,0,0,70,0,109,14,0,24,25,0,18,12,0,14,0,12,0,16,12,0,0,15,0,0,0,108,0,0,0,86,0,0,23,0,51,48,24,79,11,16,16,12,41,0,86
32,109,22,90,0,0,14,13,0,0,0,0,0,17,8,109,0,0,109,109,0,0,0,20,26,15,0,0,0,0,19,17,23,0,73,36,6,0,0,14,0,0,14,5,12,13,22,5,0,0,60,18,18,1,0,0,0,16,11,0,0,49,0,109,19,0,0,16,0,17,11,0,16,0,15,28,18,0,94,14,48,70,2,0,109,11,97,0,12,13,0,0,0,24,13,71,0,19,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,13,17,62,23,109,109,38,87,11,20,25,10,30,21,31,0,76,109,12,13,6,13,19,0,73,13,96,17,60,19,15,12,16,64,14,27,18,8,16,56,11,13,0,14,20,17,78,33,109,0,32,0,16,79,11,13,22,21,1,84,19,75,57,16,0,61,46,0,15,109,0,89,45,17,16,20,17,26,15,13,103,16,15,0,44,20,15,14,14,0,37,19,0,19,72,109,21,18,93
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
3,0,33,109,66,11,14,0,0,0,102,0,109,59,82,0,0,48,109,109,10,0,27,0,109,0,80,109,0,53,109,0,109,95,14,13,109,0,103,109,31,109,85,0,83,0,0,0,0,109,0,0,93,0,0,51,0,0,0,0,19,0,0,0,60,0,19,0,61,19,109,109,0,0,0,0,109,109,96,0,109,109,37,72,0,0,0,102,105,49,0,0,0,0,0,0,0,14,0,0
65,0,0,109,0,0,0,109,0,0,0,96,70,0,0,109,0,55,21,0,18,42,32,58,0,0,0,44,0,33,109,0,0,0,0,19,0,0,0,0,25,0,0,62,0,15,0,24,48,9,0,0,109,0,0,0,43,0,51,96,0,34,0,93,0,18,66,27,60,0,83,109,0,0,0,24,109,46,0,0,60,0,109,0,0,0,109,0,0,16,12,31,2,109,80,0,63,0,103,0
109,93,0,109,109,109,109,109,81,109,96,55,24,85,92,57,109,37,81,106,90,109,109,57,109,0,50,28,29,13,36,0,0,107,89,54,22,21,18,78,71,109,68,31,0,109,109,61,14,109,109,85,69,103,22,109,83,109,2,33,0,56,0,109,109,81,109,36,109,59,82,104,109,69,72,109,39,109,41,43,76,67,0,24,109,89,60,109,14,62,105,23,98,109,55,22,2,66,5,45
63,35,109,72,109,18,34,46,92,109,26,109,60,80,46,87,39,45,90,23,109,109,26,61,109,6,46,109,33,18,109,59,8,36,99,50,43,109,61,109,10,60,109,37,64,56,57,33,94,6,46,109,71,80,16,69,54,89,43,109,28,109,77,21,73,109,27,56,4,74,78,109,64,109,55,93,49,43,10,19,20,66,47,16,84,109,98,109,109,10,109,13,30,58,97,43,71,38,109,21
63,97,41,38,109,95,109,43,109,46,69,109,79,56,81,38,67,109,109,109,50,45,88,60,109,71,33,109,109,58,109,42,109,105,52,109,49,109,109,73,51,36,109,96,40,75,109,66,109,56,34,109,33,39,58,84,55,63,37,51,106,109,46,84,49,72,109,88,109,84,100,60,109,62,57,109,79,47,57,47,78,96,109,103,60,109,68,109,87,81,77,109,59,69,57,70,57,94,109,52
104,105,109,109,109,109,109,109,101,75,92,109,109,82,74,79,109,87,109,109,109,103,109,62,109,90,109,109,109,85,86,104,77,73,109,64,64,109,109,80,109,109,80,109,109,85,84,109,103,63,109,109,67,108,109,109,79,62,97,109,88,91,87,65,109,92,109,109,86,78,83,66,104,109,67,109,107,90,109,109,73,109,109,109,61,109,73,65,109,86,83,109,109,70,66,109,72,74,109,92
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,26,56,0,24,0,88,67,71,0,0,87,0,61,0,80,33,78,56,61,0,61,74,97,95,0,0,0,0,43,0,85,80,0,40,0,57,68,31,61,26,36,28,61,24,65,66,62,0,0,0,0,0,93,56,63,0,0,22,0,11,68,27,16,0,93,0,80,0,32,0,47,0,25,0,55,74,53,0,2,0,0,16,0,75,0,0,44,0,0,58,0,0,0,0,81,81,71
67,55,62,32,88,43,47,40,1,55,25,85,77,80,16,0,73,97,24,24,63,87,67,31,12,28,6,0,65,84,36,63,0,79,62,65,101,12,2,39,36,78,33,0,31,7,62,48,77,61,68,58,0,46,0,70,62,76,79,62,59,83,47,0,0,57,0,17,66,66,94,57,14,68,64,0,109,77,51,62,74,67,46,8,0,83,0,90,53,97,36,95,51,10,83,2,31,73,0,25
