109,109,109,109,109,71,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,0,109,71,71,109,71,109,71,109,109,0,109,109,109,109,109,109,109,0,22,0,109,109,109,0,109,109,109,109,109,109,34,109,109,109,109,93,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,35,109,109,0,109,109,109,109,109,34,109,109,109,109,0,109
109,109,109,109,109,109,109,109,40,35,109,109,109,70,109,109,109,109,109,70,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,7,109,109,109,109,109,109,109,0,109,38,109,109,109,109,109,109,35,109,109,109,109,7,109,109,73,109,109,109,109,109,109,109,109,109,109,78,38,109,109,109,109,109,109,41,78,109,109,109,109,109,109,109,109,109,109,109,109,19,109
109,109,109,109,109,9,85,109,109,109,0,109,104,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,71,109,71,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,69,109,109,109,109,109,109,109,69,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,60,109,109,109,109,109,109,109,60,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,99,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,0,109,109,3,0,0,109,12,109,38,0,0,109,109,0,109,0,109,0,0,109,0,0,109,109,0,0,0,0,109,0,109,109,0,109,0,109,109,0,109,0,109,38,0,0,109,0,0,0,109,109,109,109,0,0,92,0,0,109,109,109,0,109,109,0,109,109,0,0,109,0,35,109,0,109,0,109,109,0,85,109,109,109,0,109,0,109,0,109,109,0,109,0,0
0,109,109,109,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,0,0,0,109,0,0,0,109,109,109,109,0,0,109,0,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,0,0,0,109,71,22,109,109,0,109,80,109,0,109,0,109,0,109,0,109,66,109,109,109,109,29,109,0,0,109,109,109,109,0,66,109,109,109,109
10,109,109,109,109,109,58,24,109,109,109,109,109,109,109,64,109,109,109,109,109,92,22,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,34,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,38,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,67,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,69,109,109,109
109,109,109,97,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,83,109,109,109,109,109,109,109,109,109,109,71,109,71,109,109,109,109,109,109,109,109,109,109,93,109,83,109,109,83,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,70,88,109,109,109
0,109,109,0,0,0,109,0,0,109,109,109,109,0,0,0,109,0,56,56,109,109,109,109,109,109,24,0,109,109,0,0,0,109,109,109,109,0,0,109,109,0,109,109,0,109,109,0,0,0,109,0,1,0,109,0,0,109,109,0,75,109,0,109,109,109,109,0,0,0,109,109,109,109,31,0,0,0,0,109,109,109,0,0,0,109,24,109,0,0,109,109,24,109,109,109,0,109,0,109
9,0,0,0,109,109,0,0,0,109,109,109,0,109,109,0,0,70,109,109,0,109,109,99,109,0,109,109,0,109,0,109,109,0,0,0,0,109,0,109,109,109,109,109,109,109,0,109,0,0,0,0,109,0,0,109,74,109,0,0,109,0,109,0,109,0,0,0,109,109,109,103,0,109,0,0,0,0,51,109,0,0,109,0,88,0,0,0,109,109,0,109,0,0,0,0,109,109,109,109
61,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,103,109,109,109,0,109,109,109,0,1,109,109,109,109,0,109,18,109,109,109,92,109,109,109,109,109,109,109,109,109,109,11,109,109,109,61,85,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,24,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,32,56,109,109,109,109,109,109,109,23,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,105,109,109,100,26,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,102,70,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,44,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,109,0,34,0,35,0,0,0,0,0,0,0,0,109,109,109,35,0,109,109,0,109,0,109,109,109,0,109,109,0,109,0,0,109,0,0,0,109,109,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,0,0,109,0,109,0,10,0,109,0,109,0,109,109,109,0,109,109,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109
109,0,109,0,0,109,109,0,0,109,109,0,109,0,0,109,0,109,109,109,109,0,0,0,109,0,109,109,0,0,109,109,109,109,109,26,109,5,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,109,0,109,0,62,0,109,109,109,0,109,109,41,0,28,109,0,0,0,0,0,0,0,0,109,109,109,109,28,0,109,74,109
0,109,0,109,0,0,109,109,109,0,109,0,109,109,0,0,0,109,103,103,109,0,109,79,0,109,109,52,109,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,87,109,0,109,109,109,109,0,1,109,109,0,109,0,109,0,44,109,109,109,0,0,109,0,109,0,0,109,109,109,109,109,0,109,109,109,109,0,0,109,0,0,109,0,109,109,0,109,109,0,109,109
0,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,10,109,10,109,109,109,109,109,39,109,109,109,109,0,109,109,109,0,0,109,0,109,0,0,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,18,109,39,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109
0,0,109,0,109,109,0,109,0,0,109,0,109,109,109,109,109,109,41,41,109,109,0,109,0,0,0,0,0,109,64,109,109,0,109,0,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,16,109,109,0,0,5,38,109,0,109,109,109,109,109,81,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109
109,109,109,109,109,0,109,109,109,109,109,109,83,109,109,109,19,33,109,109,109,0,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,70,109,109,109,109,0,109,109,0,109,35,109,109,0,109,109,109,109,0,0,109,0,0,22,109,109,109,109,109,0,109,70,69,32,109,2,109,109,109,0,0,109,109,0,0,0,109,109,41,109,109,109,109,90,109,109,0,0,0,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,109,109,68,0,69,0,109,0,0,0,0,109,0,109,109,109,109,22,109,109,0,0,0,109,0,0,109,0,0,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0,109,0,26,104,0,0,0,109,0,0,109,0,0,75,0,0,109,0,0,0,0,109,0,109,0,33,96,0,109,109,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0
67,109,109,109,0,0,109,0,0,109,0,109,109,24,0,109,0,0,90,90,0,109,0,0,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,70,109,109,109,0,109,109,0,66,0,109,109,0,0,0,109,109,0,0,0,0,109,109,109,0,0,0,109,0,109,0,109,0,109,109,109,24,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0,109,0,39,109,0,109,0
109,109,109,109,109,109,109,109,95,109,45,109,109,109,109,109,109,35,0,0,109,5,109,59,109,109,109,109,109,109,109,109,22,109,109,109,109,109,33,109,109,109,0,109,0,109,109,109,109,59,35,109,109,109,45,109,109,109,109,109,109,109,109,64,109,0,109,109,109,94,109,109,109,109,109,109,109,109,3,109,0,109,109,109,109,109,109,109,109,109,0,94,109,109,109,109,109,109,109,45
109,109,109,109,109,109,93,109,109,22,109,109,109,109,36,109,109,109,93,93,109,109,59,109,59,109,109,109,109,24,109,109,109,109,109,109,62,109,32,109,109,109,109,83,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,96,109,109,109,59,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,36,109,109,109,109,109,109,109,36,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,67,109,69,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,71,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,80,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109
0,0,0,109,109,57,109,0,109,0,72,109,57,109,109,0,109,109,0,109,37,0,0,0,109,109,0,0,0,70,109,57,57,0,57,0,57,0,0,0,109,0,109,109,0,109,0,1,0,109,0,109,109,0,109,109,109,109,109,0,68,18,0,18,0,109,0,0,109,109,0,54,109,109,42,0,0,109,0,0,109,109,109,0,95,0,109,0,109,109,95,0,0,109,109,109,25,109,109,72
109,109,109,0,109,109,109,0,0,93,75,0,0,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,0,109,109,109,0,109,0,109,0,109,0,109,109,109,0,0,0,77,0,109,109,95,0,0,75,48,109,0,0,0,0,0,109,17,109,109,109,0,109,109,26,109,109,109,109,109,109,109,0,109,0,78,109,109,92,109,109,109,48,0,0,109,0,109,1,78,0,0,109,75
109,109,109,109,109,109,95,29,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,61,109,109,109,109,109,109,109,95,109,109,109,102,109,23,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,38,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,55,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,55,55,109,55,109,55,109,70,109,109,109,109,109,109,109,109,8,1,109,109,109,109,109,109,27,109,109,109,23,109,109,109,109,109,19,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,29,109,109,109,109,109,109,109
0,109,109,0,109,3,77,0,0,109,109,109,0,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,26,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,65,0,95,109,0,109,109,109,109,0,109,109,109,0,0,0,109,0,109,75,109,109,109,109,0,109,109,109,0,109,109,109,109,47,109,109,0,109,0,109,46,109,109,109,109,0,109,109,109,109,34,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,83,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,95,109,100,109,109,109
0,109,0,0,0,0,109,109,0,0,0,109,109,0,109,109,0,24,109,109,0,0,0,0,109,0,0,109,0,0,109,16,0,0,109,0,0,24,109,109,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,109,109,0,109,109,109,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,105,0,0,109,101,0,109,64,109,0,60,55,109,0,39,0,109,109,0
11,109,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,109,109,109,109,0,109,43,0,23,0,0,94,17,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,0,0,4,0,0,109,109,109,109,0,109,109,109,109,91,0,109,0,109,109,109,0,109,0,0,0,109,109,109,62,109,109,0,0,109,23,109,109,0,0,109,109,0,0,109,109,0,109,40,109,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,34,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,38,103,109,109,109,109,71,109,109,109,23,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,99,109,35,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,33,109,109,109
0,109,109,0,0,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109
0,0,0,0,0,0,16,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,35,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,32,0,109,0,8,0,0,0,109,0,109,0,109,109,0,0,109,0,109,0,109,0,0,0,109,0,109,32,0,109,0,0,109,103,109,109,0,109,109,0
35,109,0,109,0,109,0,109,109,109,109,109,109,0,109,68,0,109,109,109,0,12,109,109,0,0,109,109,109,0,109,109,109,0,109,109,0,109,109,0,19,109,0,109,109,34,109,0,16,109,109,109,59,109,109,109,109,109,109,109,109,109,19,23,109,0,109,109,109,109,0,0,109,0,0,109,0,109,0,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,109,23,109,109,109,109,109,109,24,109,0,109,109,34,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,0,109,0,109,109,34,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,0,109,109,109,109,109,69,109,0,0,109,109,0,0,109,109,109,109,18,109
0,34,109,48,109,109,109,109,109,109,109,109,10,25,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,0,109,109,24,0,109,109,0,29,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,0,109,109,29,109,109,109,0,98,109,35,109,109,109,109,109,109,109,109,109,109,109,28,23,109,109,0,20,21,109,109,109,57,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,33,109,0,0,109,35,109,109,109,109,109,109,109,95,109,109,109,54,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,5,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,19,109,109,79,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,0,109,109,109,109,109,109,109,0,109,109
109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,32,109,109,109,109,109,109,85,109,72,109,78,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,24,0,109,109,0,0,109,109,0,0,48,109,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,109,0,109,0,109,0,109,0,109,0,0,109,109,0,31,0,109,109,109,0,0,109,0,109,109,0,0,109,0,109,0,0,0,109,22,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,109,46,0,109,109,109,41,0,109,0,0,0,0,109,0,0
0,0,0,109,82,109,0,0,109,40,0,0,0,0,109,0,35,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,109,0,109,109,0,0,0,0,0,109,109,0,0,109,109,109,0,109,0,0,109,109,0,109,16,109,0,109,109,0,0,109,0,84,109,0,109,109,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0
109,109,109,109,38,109,109,0,0,109,109,109,109,109,0,0,0,109,109,109,35,109,38,109,38,109,109,0,109,109,109,109,109,109,109,0,109,109,57,109,109,109,109,0,32,0,109,109,109,109,109,109,109,109,109,109,0,109,109,24,109,109,109,109,109,109,109,0,109,0,0,109,0,38,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,0,109,0,0,109
39,0,109,109,0,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,0,109,109,109,0,109,109,109,52,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,38,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,39,109,109,109,0,109,109,109,109,109
0,0,109,0,0,0,22,23,23,109,0,4,0,23,0,23,0,0,22,22,0,9,0,0,0,0,109,109,0,0,0,0,0,24,0,0,0,0,0,22,16,109,0,0,0,109,0,109,22,0,0,24,23,24,23,22,21,23,22,0,0,0,24,35,0,22,22,0,0,0,0,24,0,22,0,0,0,109,19,0,0,23,22,109,11,0,0,23,22,0,109,0,109,0,23,0,109,0,109,0
15,22,0,34,0,0,0,0,0,23,0,0,22,0,22,23,0,24,0,0,24,0,12,0,35,22,22,109,0,26,35,18,23,21,22,0,22,24,35,23,22,0,22,22,0,34,22,13,109,22,0,0,0,21,24,34,22,0,0,109,23,0,0,0,24,23,22,0,109,22,0,0,23,22,23,23,18,0,24,23,22,0,0,0,23,22,0,23,22,22,22,109,22,0,23,0,0,22,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,24,109,22,22,22,35,24,22,24,24,23,22,37,22,24,23,109,22,22,22,6,0,24,22,20,23,109,22,23,15,11,11,22,11,22,11,23,24,22,22,35,22,12,22,109,23,24,109,22,109,23,34,24,24,22,12,109,22,109,34,23,22,6,23,23,22,22,109,15,23,23,38,22,35,109,14,109,35,34,22,109,22,35,23,23,22,109,22,22,23,34,22,23,109,109,109,22,23,24
34,73,109,22,35,12,22,23,22,22,22,23,22,34,23,18,34,109,17,17,34,23,34,23,22,21,35,109,22,34,9,12,12,22,12,22,12,23,22,22,22,35,20,9,22,109,23,109,24,109,109,22,24,24,23,22,22,23,22,109,35,23,9,19,22,22,22,109,35,23,23,22,9,22,22,23,22,109,109,23,21,109,22,22,23,22,109,22,22,23,16,109,22,22,23,109,109,23,109,22
109,109,109,34,109,34,35,109,109,35,35,34,34,35,35,35,109,38,35,35,35,34,34,109,34,34,34,109,34,109,35,33,34,34,34,34,34,35,109,34,34,109,34,34,35,109,35,109,109,34,109,34,34,34,109,34,34,109,34,109,35,109,109,34,34,34,34,109,34,35,35,34,35,34,34,109,35,109,109,109,34,34,34,109,34,34,34,109,34,35,109,47,34,34,109,34,109,34,109,35
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,18,0,22,0,17,0,0,0,0,0,25,0,0,20,0,0,0,0,0,0,0,24,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,27,23,0,0,0,18,22,0,0,20,109,0,0,3,109,0,0,34,22,22,0,23,0,22,0,0,0,0,0,23,0,22,7,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,109,109,109,0,0,0,109,18,0,0,0,109,0,0,0,109,0,0,0,37,109,0,109,0,0,0,0,109,0,0,0,0,36,109,109,0,9,109,0,100,109,0,0,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,109,109,109,0,0,109,0,0,0,109,0,109,109,0,109,0,109,109,109,109,109,0,0,0,0,109,109,109,0,0,109,109,0,0,109,109,0,0,0,0,0
0,0,109,0,0,0,0,60,0,0,109,0,92,109,0,109,109,0,0,0,0,42,109,0,0,109,109,0,56,109,109,0,0,109,0,109,0,65,0,109,0,109,0,109,28,109,109,109,0,109,109,65,109,35,109,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,0,0,109,0,109,109,0,0,109,109,109,109,109,0,9,0,0,0,0,0,0,109,0,0,109,0,109,0,109,109
10,0,109,109,109,109,66,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,29,0,62,109,109,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,109,0,18,109,109,109,109,109,109,0,10,0,109,0,35,109,109,109,109,0,109,0,0,109,109,109,109,109,109,0,109
109,109,109,109,109,109,0,109,109,7,109,109,109,109,7,109,109,109,109,109,109,109,0,109,54,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,37,109,109,0,109,109,0,109,109,109,93,109,109,109,37,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,76,109,109,109,0,109,109,109,7,0,109,109,109,109,7,109,109,109,109,109,109,0,7,109,109
