0,109,21,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,88,0,109,0,0,0,0,109,105,0,89,0,0,0,0,0,0,109,26,0,12,0,39,109,0,0,0,0,0,68,0,74,0,0,0,64,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,106,0,0,0,11,0,0
109,109,0,0,86,0,0,109,33,0,0,109,0,109,0,0,0,0,109,0,4,0,0,109,0,49,3,0,0,0,0,0,0,97,0,109,0,0,0,0,109,46,109,23,0,109,98,0,0,0,109,109,1,0,0,0,0,109,0,8,109,0,48,0,109,60,109,0,0,109,0,5,0,109,0,109,0,0,69,0,0,0,109,109,0,67,0,0,0,109,0,0,10,2,83,97,109,68,0,0
0,0,0,109,109,0,109,109,0,109,0,0,109,109,20,0,48,0,109,109,6,0,0,58,109,0,25,0,39,70,109,109,79,0,32,6,31,0,0,0,109,0,109,55,0,0,75,0,0,79,50,0,109,0,0,109,42,0,109,109,0,109,0,109,17,109,17,0,0,109,109,109,109,0,109,109,109,109,109,0,0,39,0,0,0,109,0,109,11,104,85,0,0,0,0,0,109,80,61,109
84,109,109,109,0,46,18,109,0,0,42,109,109,109,109,0,0,109,109,77,109,109,42,109,109,36,0,4,109,109,64,109,10,109,77,18,0,11,64,109,109,109,9,23,109,69,109,0,26,109,72,109,69,39,109,7,0,109,109,6,109,109,34,0,65,109,109,5,109,109,109,109,109,109,0,56,47,0,109,40,47,109,0,109,109,109,109,109,0,109,109,109,109,12,109,109,0,109,109,42
109,109,90,33,109,17,109,90,64,109,63,109,0,97,109,109,0,109,0,14,109,0,109,0,109,41,71,92,109,109,109,0,9,109,72,109,12,61,109,109,36,41,109,70,109,80,35,109,73,109,35,102,109,0,78,109,109,46,0,109,25,84,109,6,20,70,101,107,109,109,94,109,56,0,39,38,109,54,109,0,109,109,109,109,35,109,109,0,109,109,48,109,31,109,109,109,75,109,109,78
52,109,109,109,63,64,4,109,109,109,40,109,47,108,68,109,32,67,5,5,35,109,109,109,62,21,103,66,26,109,109,61,12,68,94,0,109,109,109,109,0,109,13,88,109,105,66,0,74,109,85,6,109,109,109,15,58,109,109,24,93,41,109,0,70,36,83,109,109,70,109,109,103,9,61,109,47,0,109,38,109,72,34,95,0,109,109,38,35,109,39,109,95,56,21,109,109,77,109,40
109,109,75,109,51,39,109,109,109,109,47,109,49,96,109,109,68,109,109,109,109,109,109,79,109,35,109,56,109,37,109,109,109,109,109,109,109,109,38,109,55,109,39,109,74,26,78,109,109,109,64,109,71,69,33,109,109,109,109,109,61,48,109,109,109,87,108,45,109,109,46,109,109,39,106,51,109,89,109,38,109,62,56,109,103,90,109,109,27,109,34,82,109,41,73,108,71,109,61,37
109,9,108,83,0,18,0,109,109,109,0,0,0,109,109,19,0,102,71,0,0,0,22,109,78,109,91,94,92,109,82,0,0,0,109,109,11,109,109,109,109,109,109,109,5,0,32,45,0,10,0,109,68,4,17,0,109,10,109,44,70,109,109,70,0,0,54,16,109,100,0,72,41,66,109,27,109,109,109,109,7,109,109,109,0,109,107,109,10,109,49,109,22,109,0,109,0,0,109,0
109,92,68,109,85,109,109,109,109,107,109,96,95,109,109,109,109,103,101,109,67,109,109,109,109,109,109,76,109,109,109,91,67,88,109,109,109,68,109,69,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,67,109,67,72,109,109,109,109,109,109,75,109,109,92,109,89,109,109,109,109,109,109,109,109,93,75,109,109,109,109,65,109,109,109,109,109,109,109,109,108
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,0,41,0,25,37,44,0,0,0,0,40,0,0,109,53,0,0,0,0,0,109,0,0,0,17,0,0,0,0,0,41,37,0,0,0,0,15,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,43,0,0,0,0,46,0,109,0,19,0,0,0,0,14,0,43,0,7,109,109,41,0,109,0,0,0,58,109,0,0,69,0,0,109,0,37,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
47,69,109,37,109,43,43,47,100,109,109,109,69,109,109,37,109,40,109,109,40,109,109,33,109,42,42,67,109,49,109,109,57,109,46,36,100,41,38,37,41,41,109,109,68,103,109,109,109,47,34,109,109,109,38,31,37,64,106,39,109,74,109,109,109,109,109,39,40,109,109,38,38,109,109,50,109,109,109,109,39,42,109,109,67,109,38,109,109,109,109,109,32,52,68,42,36,47,109,109
9,70,28,0,0,0,0,0,109,109,0,0,0,50,0,0,66,0,0,0,0,8,0,0,0,0,0,68,0,0,35,0,0,0,65,66,0,0,109,11,0,0,0,0,7,0,23,3,39,0,0,0,0,8,0,0,72,66,63,69,0,0,0,42,0,0,109,0,71,0,0,12,109,109,0,109,44,6,0,0,65,109,72,0,0,64,64,0,0,49,0,0,5,0,6,0,7,0,0,76
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,4,109,109,109,0,5,6,109,109,6,10,7,109,0,109,32,109,109,109,8,109,6,0,19,109,109,5,18,8,109,9,109,109,0,9,109,4,109,0,15,35,109,16,4,109,109,109,109,109,109,109,9,109,27,109,12,109,7,109,12,33,109,109,109,7,4,6,109,109,4,0,0,109,0,0,6,37,109,4,25,109,109,8,13,5,109,0,8,109,109,109,109,109,8,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,64,109,72,109,109,109,73,72,109,109,70,64,61,109,109,109,70,70,109,109,62,64,64,109,78,109,109,109,66,109,63,99,65,66,109,109,109,63,109,66,65,63,61,109,98,61,66,103,109,63,109,67,62,109,109,109,109,109,83,109,70,105,97,109,109,61,66,68,109,64,67,65,109,74,65,69,64,109,78,68,62,109,65,109,82,75,67,109,62,109,71,69,109,64,109,109,109,109
109,109,109,109,38,109,109,109,109,109,28,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,28
0,100,109,0,0,0,0,0,0,0,0,40,0,0,0,63,36,67,109,109,0,0,0,0,63,109,109,40,109,73,0,0,0,109,13,109,0,0,0,48,109,0,0,104,66,0,0,109,0,26,0,67,0,109,109,61,0,0,0,0,5,109,0,0,90,0,0,45,0,0,109,17,0,0,0,0,0,0,0,0,109,0,0,109,16,0,0,0,109,0,0,0,0,0,17,0,0,0,71,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
64,109,40,35,109,55,109,109,71,109,39,2,43,109,60,109,109,52,109,109,100,34,109,109,109,70,102,109,109,109,13,109,109,74,109,109,109,109,9,109,109,109,62,109,109,109,109,44,76,109,109,62,109,15,109,6,10,12,109,109,53,109,109,39,3,99,109,74,60,63,109,6,74,36,109,60,64,109,3,75,7,109,39,70,109,109,109,109,5,109,109,109,58,109,87,109,109,109,109,39
89,108,61,0,0,0,0,105,0,0,0,0,0,0,90,0,109,0,0,0,0,73,109,0,0,61,0,0,109,75,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,6,0,0,0,1,0,0,109,0,0,0,0,0,109,0,109,0,7,0,0,57,0,62,0,0,0,0,109,0,0,0,0,0,0,71,0,0,0,91,0,0,0,0,0,0,0,79,52,0,0,0,0,0,109
109,109,0,29,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,94,109,88,0,0,93,109,109,0,0,0,0,109,0,109,0,0,0,0,63,30,0,61,0,0,12,13,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,21,0,0,29,0,0,0,0,0,109,0,97,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,109,0,0
109,61,109,109,109,77,109,37,0,0,109,0,109,37,107,0,18,0,69,0,83,0,109,82,0,109,84,0,0,109,109,0,109,109,78,109,109,109,40,99,0,109,109,68,109,0,11,0,20,72,109,15,42,78,0,9,109,0,96,12,0,0,109,0,0,0,0,109,0,0,15,0,109,109,0,69,43,109,0,0,109,4,44,109,0,71,0,109,0,109,109,0,0,40,109,64,109,10,49,109
65,109,109,17,46,109,109,109,109,109,55,109,0,109,0,0,49,0,109,0,109,109,0,109,109,109,109,62,109,10,109,4,109,109,109,109,20,109,0,18,0,23,109,109,109,109,109,109,109,3,0,39,109,109,0,109,57,0,21,109,5,49,37,0,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,0,27,109,0,109,0,15,109,109,11,109,109,57,109,109,109,109,109,109,109,55
109,108,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,105,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
28,0,0,0,38,13,109,3,65,0,109,109,52,109,109,109,46,68,0,0,109,0,0,109,109,109,0,109,0,61,85,99,109,0,0,109,0,0,0,0,0,0,0,0,65,13,0,109,109,0,109,109,109,109,109,0,0,105,109,0,109,109,109,18,0,0,19,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,28,109,109,109,109,0,109,86,44,59,60,27,0,0,109
109,0,109,109,109,109,109,74,109,109,109,109,109,49,61,109,109,60,109,109,109,107,10,109,109,77,27,8,109,109,109,3,27,109,109,109,37,109,0,86,102,109,109,109,40,7,109,109,109,64,102,109,109,109,61,71,50,22,104,99,109,109,0,47,3,109,55,81,109,109,109,109,13,109,46,40,87,109,90,109,109,109,49,0,109,3,109,60,67,109,109,109,109,109,84,73,109,30,109,109
109,82,94,29,17,36,109,109,109,109,102,109,109,40,109,109,38,37,98,109,109,109,109,109,109,109,109,109,58,109,50,37,109,53,109,109,109,109,53,109,109,35,109,109,109,109,61,109,109,39,109,109,36,109,42,79,109,109,109,89,109,19,109,45,109,71,109,109,109,23,109,109,109,109,109,109,52,109,104,109,109,109,109,109,109,13,109,28,109,109,26,109,109,109,109,109,26,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,104,109,109,96,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109
39,109,42,6,109,9,0,0,63,9,0,109,8,0,0,65,109,0,0,0,109,0,0,0,0,109,109,109,0,0,69,0,105,0,0,0,0,109,0,109,109,60,5,79,43,93,0,0,0,109,0,0,109,0,0,10,0,0,0,109,5,109,0,0,87,109,0,70,0,109,0,47,44,0,0,0,0,0,109,109,109,109,0,0,0,0,0,0,10,6,0,0,0,0,0,0,109,0,97,0
67,109,109,109,109,0,0,109,0,0,0,42,109,26,0,12,0,109,0,0,109,0,0,10,40,10,0,0,109,109,0,0,0,0,0,98,0,109,109,0,109,109,109,85,109,33,97,109,109,109,0,0,109,94,109,0,0,0,0,0,109,109,0,0,0,0,0,109,82,0,66,109,105,0,0,24,109,0,109,109,109,109,109,4,0,109,0,0,109,67,109,65,109,109,6,109,0,37,0,0
43,0,100,109,109,109,102,9,0,109,109,109,54,106,109,109,94,0,109,109,109,109,109,102,109,109,72,109,109,67,104,109,23,109,109,109,109,109,4,109,109,109,109,78,4,64,109,109,109,109,109,8,109,27,109,9,109,109,109,32,109,17,109,109,64,109,109,4,109,89,109,109,69,109,109,10,4,64,0,109,0,109,95,109,109,109,109,109,54,38,109,109,109,107,109,98,72,109,109,109
109,109,24,64,109,0,109,109,44,109,109,32,101,18,109,103,109,109,12,109,109,109,109,109,109,109,109,109,5,109,66,61,42,109,109,84,8,109,109,109,37,72,109,25,12,109,109,5,24,109,29,58,76,109,109,9,41,9,109,109,39,109,109,7,109,24,52,109,109,109,109,2,4,7,109,32,107,28,50,109,10,3,109,109,67,31,73,62,109,109,109,109,109,50,81,38,61,109,39,109
109,109,109,109,23,28,75,46,109,109,53,109,101,109,109,109,64,109,109,109,40,109,39,77,109,57,109,63,79,79,109,66,70,109,75,109,109,66,66,109,109,109,109,109,44,109,64,37,24,109,73,38,109,109,109,109,96,33,49,16,26,109,109,45,63,38,109,100,15,60,26,109,109,109,109,109,109,109,109,109,20,109,63,101,37,109,90,109,40,109,109,67,109,109,29,109,24,109,53,53
0,109,79,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,109,47,61,0,109,0,0,79,0,0,11,0,0,109,0,0,109,0,37,0,109,0,0,0,0,0,109,0,0,0,0,0,0,42,0,0,0,0,0,109,0,81,0,0,0,0,0,0,109,45,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0
109,109,109,52,20,62,109,109,109,0,109,8,15,0,0,0,109,109,0,109,10,99,0,0,109,64,44,66,49,109,0,0,104,46,92,109,109,96,109,109,109,109,109,109,67,0,109,0,2,109,0,109,18,109,109,109,94,47,109,40,0,109,0,9,50,109,109,63,109,109,19,94,109,60,0,109,109,0,4,69,109,109,109,78,42,0,109,5,49,109,14,109,0,104,109,109,109,109,109,109
50,103,109,109,75,39,109,0,101,109,108,109,17,109,109,109,38,10,9,92,109,109,109,66,8,109,109,109,8,109,109,98,7,109,109,75,109,89,41,57,101,92,109,21,9,70,109,64,35,40,0,109,109,0,109,29,86,109,109,0,60,109,69,10,79,78,109,109,46,109,0,30,109,109,62,109,109,109,36,105,24,79,109,6,68,99,0,39,109,109,31,109,109,19,109,109,50,105,109,42
109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,91,109,109,101,109,109,109,109,109,109,109,109,98,105,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,105,109,109
0,29,109,0,0,0,109,109,0,0,109,0,0,109,0,62,0,0,0,0,0,0,109,0,0,62,0,0,109,0,0,92,0,109,109,0,0,109,0,70,109,22,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,7,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,35,0,0,0,0,109,0,0,109,0,0,0,0,0,0,48,0,109
0,0,109,46,0,102,0,45,0,55,0,109,0,0,0,0,109,64,109,109,109,0,0,0,0,0,19,0,0,109,109,0,109,0,109,32,0,109,60,0,0,65,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,9,0,0,0,23,109,0,0,0,0,0,109,0,0,109,109,0,109,0,109,0,95,0,0,109,1,0,30,0,109,0,109,109,0,0,0,0,0,109,4,0,0,0
0,30,0,1,74,64,109,39,109,0,4,37,65,109,109,0,109,109,109,109,51,0,15,109,0,55,109,0,109,0,29,0,109,109,17,0,0,0,102,109,0,109,62,25,0,24,109,109,109,0,109,109,109,19,109,9,109,109,0,0,109,109,0,59,0,0,0,70,0,109,109,109,89,0,0,109,0,29,65,109,0,0,24,0,6,109,99,109,39,109,0,0,109,0,0,109,0,109,0,38
84,109,109,109,109,109,109,109,70,109,109,109,98,95,109,109,109,109,69,69,109,109,109,64,97,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,65,109,109,74,109,109,109,109,109,98,109,109,109,109,109,92,109,109,76,61,84,109,105,109,109,109,109,109,109,71,65,109,109,109,109,76,109,109,91,109,109,109,109,89,109,109,109,109,109,66,109,109,96,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,100,109,109,109,109,86,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,108,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,106,109,109,86,109,109,109,106,109,109,109,109,104,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,97,0,0,63,61,0,0,0,93,0,60,107,0,109,91,98,109,0,64,109,109,0,0,109,109,55,0,0,109,0,109,0,109,0,109,0,109,0,21,0,109,0,109,109,0,0,56,91,109,109,50,0,63,61,0,109,0,0,0,109,0,109,43,109,0,109,0,109,0,109,109,0,109,0,109,109,0,0,109,109,54,0,109,9,46,109,16,0,109,61,0,0,0,60,37,81,0,109,102
0,5,0,109,109,109,109,109,109,109,0,109,109,0,109,109,17,109,53,109,0,50,0,83,0,109,0,109,0,0,109,109,35,43,7,0,46,0,36,109,109,109,109,109,0,0,109,0,63,84,0,74,109,0,109,55,0,24,109,109,109,109,109,109,109,109,109,109,73,0,0,109,9,109,64,109,0,109,27,109,71,109,24,5,109,109,67,0,0,109,9,109,42,3,18,109,0,109,109,109
109,31,109,109,87,109,109,109,63,0,109,75,70,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,10,109,9,109,0,109,34,109,109,39,109,109,19,109,63,109,109,66,0,0,11,109,104,23,109,64,109,0,109,109,109,109,0,107,109,92,24,47,109,41,109,28,109,39,109,109,109,109,109,8,109,29,77,44,0,109,82,44,109,109,39,109,78,109,91,109
45,109,0,109,42,65,109,0,109,109,96,109,109,84,109,109,41,109,109,109,109,109,107,36,109,19,109,109,42,109,109,109,11,57,93,77,105,109,109,58,109,0,19,73,99,109,44,109,40,109,109,42,4,30,109,109,41,109,109,109,4,104,109,26,109,77,109,109,109,53,109,66,58,0,42,109,89,109,14,109,8,109,63,109,109,16,82,58,109,109,109,109,109,2,109,109,4,70,0,96
0,0,0,0,0,0,0,0,0,0,17,0,109,0,109,0,0,0,0,23,109,107,109,109,109,0,0,103,109,0,0,70,7,109,109,0,109,109,109,0,54,0,0,0,2,109,0,0,0,0,109,0,99,109,0,0,0,0,109,0,49,109,109,0,0,109,68,0,0,23,38,109,0,0,0,109,109,101,0,0,76,0,109,0,0,0,0,0,0,109,109,0,108,0,109,109,91,0,0,0
0,109,0,0,71,63,0,109,0,0,0,0,0,0,0,0,74,0,0,0,109,58,109,6,0,44,109,0,0,0,0,39,0,80,0,0,41,0,109,0,0,37,19,0,109,40,41,0,109,0,0,0,0,0,0,0,0,109,0,18,77,51,0,0,104,0,0,0,105,0,36,0,0,0,109,109,0,109,0,0,0,98,0,75,109,7,12,109,73,0,0,0,0,26,109,0,0,0,0,67
0,109,109,109,109,109,109,109,109,109,33,41,0,25,109,0,109,0,0,109,109,29,109,109,0,109,0,109,109,0,109,0,0,109,109,109,0,0,109,0,109,0,0,109,109,109,0,0,0,0,0,0,109,0,109,109,0,109,109,109,0,109,48,109,109,109,109,109,0,109,109,109,109,109,0,0,0,5,0,109,109,0,0,109,109,0,0,109,0,0,0,109,109,0,109,0,109,109,109,33
0,109,0,109,109,50,68,109,0,109,0,109,23,65,109,47,109,0,42,0,0,59,0,109,0,0,0,109,107,96,76,71,109,0,0,41,0,96,38,109,109,0,46,37,109,0,109,70,16,98,109,109,109,109,0,109,0,0,0,42,109,0,109,0,23,0,0,79,109,11,60,109,109,0,79,106,0,109,101,109,69,87,109,0,109,17,31,109,109,99,56,77,0,62,27,0,109,109,80,47
109,109,109,109,109,109,109,83,58,109,57,109,109,109,109,109,109,62,109,74,109,109,109,55,85,54,69,109,109,85,109,74,83,109,109,109,109,109,109,109,109,109,109,57,109,109,109,70,109,109,109,109,109,63,57,109,109,58,104,109,93,61,103,109,109,109,109,109,73,109,109,109,109,109,101,109,85,109,109,105,109,86,60,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,57
39,7,0,109,109,40,109,28,87,109,41,109,0,19,109,109,103,0,109,0,0,109,37,109,109,27,109,109,0,100,0,0,109,0,109,109,39,109,107,109,109,109,0,0,109,109,109,0,72,68,0,0,52,0,0,0,0,0,0,17,109,0,0,0,10,109,109,0,43,12,0,0,109,0,0,107,82,98,0,15,109,84,104,12,18,0,0,109,0,47,109,109,0,102,109,83,109,109,0,0
109,109,95,109,81,109,99,109,109,109,73,109,109,109,109,109,97,109,109,92,109,106,109,103,109,109,109,109,109,109,78,109,105,109,109,109,109,109,109,109,109,91,80,109,109,109,101,109,109,104,109,109,93,109,87,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,103,109,109,98,109,109,109,109,95,93,109,109,109,109,109,73,109,102,109,109,109,109,109,101,109,109,104,109,109,109
32,106,29,31,99,109,0,109,0,109,20,10,0,19,109,109,109,109,109,63,109,0,109,109,0,109,0,0,22,76,42,0,109,0,109,0,109,40,73,109,91,109,0,91,109,109,0,83,57,109,109,109,88,109,109,109,0,0,109,109,52,85,0,0,109,109,71,93,109,109,0,109,109,107,109,109,22,109,0,109,0,109,109,47,20,77,82,109,109,62,0,109,109,61,73,109,109,109,50,101
62,109,81,109,109,1,109,109,82,26,109,109,109,0,100,109,0,109,0,35,109,109,109,101,4,0,109,109,71,109,44,75,109,53,109,100,109,109,109,109,109,109,109,106,0,101,109,14,28,109,20,109,0,109,109,109,109,109,109,109,49,109,109,109,8,24,58,4,109,27,97,107,93,0,0,109,109,109,75,83,109,109,0,57,16,109,109,92,40,109,88,0,95,44,20,109,109,109,0,109
109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,96,109,109,109,78,109,73,71,77,109,95,73,109,109,109,109,109,104,94,109,109,105,109,109,109,109,97,109,109,109,109,109,109,109,106,109,73,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,105,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,101,109
0,0,0,0,109,0,0,0,93,109,28,0,0,0,0,109,0,109,0,0,64,98,58,0,0,35,0,0,0,0,0,0,69,0,109,0,109,109,0,0,0,0,0,27,0,0,0,0,0,0,109,109,0,109,109,0,109,0,109,0,109,0,0,96,109,109,109,0,109,0,0,0,0,0,0,35,70,0,0,109,99,0,109,109,62,0,39,109,0,0,65,0,0,109,25,0,109,0,109,28
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,28,21,109,36,109,101,109,109,0,0,0,12,109,109,109,0,109,0,109,47,0,0,109,0,109,109,109,0,54,109,28,65,0,109,109,0,0,0,0,69,109,109,109,109,109,32,52,109,67,69,0,109,109,109,109,64,0,109,109,109,108,90,95,0,109,38,109,0,109,109,0,0,0,109,109,0,109,0,0,109,0,67,102,41,0,109,0,109,0,0,0,0,81,109,30,109,109,0
0,0,0,79,109,0,39,0,109,0,109,109,27,0,109,0,109,109,54,109,109,109,100,109,105,84,0,109,48,0,0,0,28,0,109,109,69,0,11,20,109,15,0,109,0,109,0,109,22,0,0,109,45,0,80,0,0,16,109,105,109,87,109,0,109,101,6,0,7,83,0,0,109,60,0,109,109,109,60,109,0,109,16,109,109,71,109,109,109,0,0,0,109,109,109,100,0,0,0,57
109,109,109,109,109,109,92,109,90,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,98,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,85,109,109,109,109,109,109,81,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,107,88
23,109,109,13,27,82,70,105,0,0,96,109,109,109,57,71,94,0,0,109,0,0,109,109,109,109,105,32,0,109,109,109,109,7,109,109,3,109,0,60,109,0,109,109,109,109,109,109,109,109,67,109,0,109,0,109,109,109,109,109,109,0,109,8,88,109,0,109,0,109,6,109,109,109,79,109,92,45,4,109,0,0,0,0,26,60,72,109,109,0,0,109,109,23,0,0,29,109,109,96
109,0,98,109,109,23,26,109,10,42,32,108,109,109,109,109,83,109,4,99,75,47,109,109,109,0,87,71,109,109,109,99,109,109,57,58,7,109,36,105,16,32,109,48,0,88,19,109,49,95,109,32,109,109,109,109,103,16,109,109,109,5,109,109,109,106,109,109,15,69,108,17,103,109,109,84,50,38,72,109,109,109,34,109,107,7,53,109,4,109,101,109,18,77,85,109,27,109,23,32
84,109,109,109,109,109,109,109,109,109,109,109,109,106,87,109,20,54,87,109,109,109,109,109,53,42,101,37,27,109,109,109,109,71,109,109,69,109,41,57,65,109,43,34,69,109,109,109,109,46,109,109,33,109,109,109,109,107,109,109,75,43,109,70,71,109,109,109,109,72,71,109,55,109,109,109,109,109,109,41,100,109,100,109,109,109,109,73,109,109,109,109,109,107,109,109,100,90,85,109
109,109,109,109,30,6,109,109,23,109,109,109,83,39,79,109,109,109,109,17,109,109,109,61,109,109,48,6,104,109,56,109,109,109,109,24,18,109,109,15,61,109,3,62,109,108,109,84,91,109,109,109,36,20,109,14,33,109,109,82,48,44,109,54,44,109,9,109,109,24,109,109,10,109,109,109,109,82,109,56,109,109,48,109,109,109,109,109,109,109,57,109,105,109,109,109,0,67,109,37
