0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,78,0,109,0,0,0,48,109,76,0,0,0,0,109,109,0,0,109,0,0,0,0,0,26,15,0,0,0,0,109,0,109,45,0,0,0,0,77,0,109,0,0,109,0,0,26,109,0,0,109,0,0,0,0,109,109,0,109,0,0,109,0,109,0,0,0,109,43,0,0,109,0,109,0,0,0,0,90,0,63,0,0,0,25,0
32,109,0,109,52,0,109,0,109,0,109,109,109,0,109,109,0,109,0,0,109,109,109,41,0,0,0,102,0,109,109,0,0,109,109,109,109,109,0,6,109,109,109,0,73,0,109,0,109,109,0,109,51,109,109,50,109,109,0,6,3,0,109,0,109,109,32,109,0,0,109,109,0,0,109,109,0,0,109,0,66,0,109,42,109,109,109,87,50,109,109,109,109,109,84,0,109,109,27,109
37,109,0,0,109,109,109,0,109,109,109,109,109,109,109,70,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,45,109,109,26,1,31,109,69,109,109,75,109,0,0,0,109,6,109,109,109,45,109,109,0,5,0,87,31,109,109,109,109,0,109,0,109,109,0,109,109,99,35,109,109,109,109,109,40,53,28,109,109,0,45,0,89,109,0,0,83,109,109,109,92,109
29,0,109,109,0,0,0,109,109,109,109,109,109,109,109,109,0,51,109,109,109,109,109,0,0,0,0,67,109,109,109,59,109,109,109,45,109,109,34,109,0,109,0,109,109,78,109,109,44,0,0,109,41,109,0,45,109,0,102,0,0,0,109,0,109,0,0,37,89,109,109,109,109,109,109,109,77,109,109,0,109,109,109,50,15,109,109,0,45,109,109,25,109,109,57,0,0,109,37,0
109,109,93,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,105,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,78,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,0,109,109,0,0,0,109,0,109,0,109,109,109,0,109,109,15,0,27,0,0,109,109,13,109,109,0,30,109,0,0,0,109,0,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,70,109,0,0,109,109,0,109,109,109,109,109,0,109,109,109,0,0,28,0,109,0,0,0,109,109,109,0,109,109,109,0,109,0,0,109,109,109,109,0,109,0,109,109,0,0,109
109,0,109,109,109,2,109,96,109,109,0,0,109,109,0,109,0,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,109,109,109,92,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,70,109,109,109,0,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,35,109,109,109,109,72,109,0,0,109,109,109,109,109,109,109,109,0
109,109,86,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,109,58,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,82,109,0,0,0,0,0,109,0,0,0,0,109,109,109,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,33,0,109,55,0,0,109,109,0,0,0,0,44,56,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,109,0,0,51,0,0,109,109,0,31,0,109,109,109,0,109,0,109,0,87,0,109,0,18,0,0,0,0,0,0,0,0,58,0,0,109,0,0,109,67,0,0,0,0,109,29,109,0,0,31,0,0,0,0,109,28,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109
109,44,24,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,62,109,52,109,52,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,84,109,0,109,109,109,0,109,0,109,0,109,0,89,109,109,95,109,4,109,0,109,109,109,109,109,52,0,109,109,109,0,109,109,0,0,109,0,109,109,109,0,0,109,92,109,109,109,73,109,109,109,109
109,0,109,58,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,0,0,0,109,0,109,109,109,109,109,0,109,0,0,0,0,109,0,0,109,109,109,0,109,109,0,0,109,109,0,0,109,109,0,0,109,61,25,109,0,0,0,109,26,109,57,109,109,109,109,109,0,0,109,30,0,0,0,109,109,0,0,0,0,0,72,0,109,109,109,109,0,109,0,0,109,109,109
109,110,109,110,109,110,109,109,95,109,109,110,110,110,109,109,109,109,109,109,109,109,110,110,110,109,110,109,109,109,109,109,110,109,110,110,110,110,109,110,110,109,109,109,110,109,95,110,110,77,77,110,110,109,109,110,110,109,110,110,109,110,110,110,109,110,109,110,109,109,109,109,109,110,110,109,110,110,110,110,109,109,110,110,110,110,110,110,110,109,109,84,109,110,109,110,110,109,89,109
0,0,0,0,109,0,109,54,109,109,109,109,109,109,109,0,109,0,0,0,109,109,0,67,109,109,0,0,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,0,0,27,109,109,0,109,0,0,109,30,0,109,109,109,109,0,109,109,1,109,0,0,109,109,109,0,0,109,1,109,57,0,109,109,0,109,109,0,109
110,110,110,110,109,110,109,110,109,109,109,109,109,109,109,110,109,110,110,110,109,109,110,110,109,109,110,110,109,109,110,109,109,110,109,109,109,109,109,110,109,109,109,109,109,109,100,109,109,109,109,110,109,109,109,109,109,110,110,109,110,110,110,109,109,110,109,110,110,109,110,110,109,109,109,109,110,109,109,110,109,110,110,109,109,109,110,110,109,110,109,110,110,109,109,110,109,109,110,109
109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,53,109,53,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,59,33,109,109,53,109,109,34,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,110,109,81,109,109,98,109,109,109,109,109,109,109,109,109,110,109,109,109,110,109,110,109,109,109,109,109,110,109,109,109,93,109,93,109,109,109,110,109,109,109,109,109,98,109,109,109,81,84,109,110,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,110,110,109,109,110,99,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,100,0,0,0,25,0,109,0,0,28,52,0,0,0,0,109,0,109,48,0,0,0,0,0,0,0,0,0,0,45,109,0,0,109,0,0,0,109,0,0,0,0,0,109,24,20,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
92,109,60,0,0,109,109,0,109,109,0,0,0,61,0,23,109,0,109,0,0,0,0,109,0,0,0,109,0,0,0,53,0,0,0,0,109,40,109,46,109,109,109,0,99,0,109,0,26,0,41,0,109,0,0,109,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,0,0,0,109,74,0,0,92,109,0,0,0,109,0,0,0,109,0,109,56,0,0,0,0,0,0,93,0
91,31,72,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,103,31,109,54,109,63,74,109,43,109,48,109,109,50,109,100,79,109,109,81,109,51,109,35,61,109,109,109,44,56,44,109,109,109,23,22,109,109,27,109,69,72,109,72,109,109,109,104,38,44,91,109,91,109,109,109,109,109,29,109,109,71,27,109,109,109,91,44,109,109,109
79,42,109,109,109,109,109,109,109,109,109,109,54,61,109,109,47,109,109,109,109,109,109,27,109,109,109,109,109,109,25,54,54,109,60,109,60,38,109,52,109,54,83,109,38,33,109,109,109,27,36,109,109,109,109,109,109,47,109,0,71,109,109,24,109,109,109,77,109,76,35,109,0,109,109,109,75,37,44,79,109,90,85,109,109,65,109,103,109,109,109,39,109,109,109,90,44,109,90,109
84,0,72,69,109,109,54,109,109,0,109,109,55,0,109,84,53,109,109,99,95,109,109,31,23,109,109,109,109,109,109,2,109,109,109,109,53,45,109,40,0,109,47,109,0,74,49,72,52,31,39,109,33,0,109,109,109,44,109,109,45,109,109,0,0,0,109,109,59,109,109,109,0,109,84,109,109,109,109,93,109,93,109,50,109,109,0,75,109,59,109,33,109,109,109,93,34,0,109,109
109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,0,0,0,109,0,0,109,109,109,0,109,0,33,0,109,109,109,109,0,26,109,40,109,0,0,109,109,109,109,0,109,109,11,109,0,109,109,109,109,0,0,0,109,0,0,109,0,109,109,37,109,109,109,109,109,109,0,0,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,30,0,109,109,0,42,109,109,109
0,0,0,0,0,109,0,0,56,83,109,109,66,70,109,109,0,0,0,109,0,0,0,82,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,84,109,0,0,56,0,0,109,109,0,109,0,109,39,0,109,89,70,0,0,0,0,0,0,0,0,35,0,0,0,59,0,0,0,0,0,109,0,0,0,0,109,51,0,0,0,39,109,109,0,27,0,0,0,109,109,0,109
109,0,81,109,109,0,0,67,109,0,0,0,109,109,0,109,109,0,0,0,0,0,28,0,109,0,0,0,0,109,0,0,0,0,109,0,109,0,84,0,75,71,109,109,109,109,109,0,0,0,109,0,48,0,0,0,0,0,62,62,40,0,0,0,109,8,0,0,0,109,0,109,0,109,0,109,0,0,109,109,99,0,80,109,0,109,0,109,0,0,0,36,0,109,0,0,109,0,109,109
109,109,0,0,109,109,109,0,0,109,0,109,0,109,109,0,109,28,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,30,109,109,0,109,109,109,0,0,109,109,109,109,109,109,28,109,29,0,0,0,0,0,109,0,109,109,0,0,109,109,0,10,109,109,109,109,109,0,0,109,109,0,109,0,109,109,109,109,109,0,0,0,32,0,0,109,109,0,32,109,109,109,0,109,0,0
0,109,109,109,109,109,109,109,60,109,109,34,0,67,0,53,109,109,109,109,0,63,0,70,109,109,109,109,87,109,109,53,109,57,53,35,109,0,90,0,72,73,85,0,109,0,60,87,30,109,38,109,33,83,109,48,52,109,0,62,33,92,72,109,109,6,109,81,109,0,33,109,0,0,109,109,66,81,109,85,109,86,109,0,109,101,109,109,109,0,35,29,39,0,0,86,109,56,0,109
109,109,109,109,109,109,109,66,0,0,109,29,109,109,109,109,109,109,109,38,109,43,109,61,109,109,52,66,54,109,109,109,98,63,109,74,109,109,74,109,0,109,109,109,109,109,109,109,30,109,48,109,47,109,109,47,109,109,48,85,30,86,0,109,109,109,109,80,35,109,92,109,109,109,109,109,36,76,0,109,109,85,70,36,109,67,52,103,47,109,25,74,41,109,47,85,109,109,64,109
51,83,72,109,0,109,109,54,79,50,109,0,109,109,0,109,109,0,0,109,109,109,109,109,0,74,73,0,109,109,109,46,46,109,109,109,109,109,0,0,70,38,109,109,79,109,89,109,0,0,109,109,0,109,109,51,109,54,109,0,109,93,70,57,0,0,109,0,76,109,0,109,109,0,109,109,106,109,0,109,109,54,51,0,100,0,109,0,0,109,0,0,0,0,99,54,56,33,57,109
109,0,109,109,109,109,109,0,0,109,0,66,109,109,2,109,68,109,109,109,90,35,109,109,109,109,0,35,109,109,109,0,1,109,109,49,109,109,55,0,70,0,109,0,0,0,109,66,82,109,65,109,109,106,109,109,0,0,38,42,0,91,70,57,69,109,109,109,59,60,109,109,109,97,109,0,38,109,69,1,69,109,19,58,109,69,109,109,109,2,109,30,29,22,95,55,69,2,109,0
0,0,0,0,0,109,2,0,109,109,52,109,109,109,0,0,0,109,0,0,0,0,0,0,0,70,0,27,0,2,0,0,0,0,109,109,109,109,0,0,109,0,0,109,66,53,104,36,109,0,62,0,109,72,0,109,109,67,0,0,0,83,109,51,0,0,0,0,76,109,109,0,109,0,0,0,0,0,57,0,7,0,52,0,99,109,109,0,51,109,109,109,109,0,0,0,0,109,0,52
0,0,109,0,109,109,109,109,0,109,109,109,45,109,3,109,109,109,109,28,109,109,0,0,109,109,0,109,109,109,109,45,45,109,109,109,109,109,45,109,109,109,109,109,109,109,109,37,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,38,109,109,109,2,0,38,109,109,109,109,44,109,3,0,109,109,109,109,0,109,3,109,109
109,89,64,109,109,82,109,53,109,109,109,0,35,60,109,109,60,109,109,109,71,92,0,75,0,69,109,31,109,109,109,109,109,109,109,109,109,109,48,41,109,109,109,74,84,109,109,53,109,109,58,109,109,109,109,109,109,53,109,109,109,70,109,0,109,78,67,55,25,109,109,109,109,0,109,109,49,109,72,109,7,109,15,109,109,109,0,109,109,109,109,109,54,109,109,56,72,109,51,109
79,66,109,41,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,28,31,109,109,81,109,73,109,109,109,109,109,109,60,109,109,109,109,109,40,109,72,109,109,109,69,109,109,109,109,24,109,109,109,61,109,109,109,61,109,109,109,70,72,55,72,67,65,58,109,109,109,109,54,109,109,109,50,109,53,109,109,56,50,109,17,72,109,81,109,109,33,109,25,21,89,56,51,109,59,109
0,0,109,109,109,0,109,109,0,109,109,0,0,109,109,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,109,0,0,109,109,0,109,0,109,109,0,0,109,109,109,0,109,0,109,109,0,0,0,109,0,109,109,109,0,109,109,0,0,0,0,109,109,109,0,109,34,0,109,109,0,0,109,109,109,109,109,0,109,0,109,0,109,109
0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,32,109,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,27,0,109,0,0,0,0,109,0,0,109,100,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,37,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
0,109,0,89,0,0,0,0,0,0,0,109,89,0,0,91,0,0,0,0,0,0,109,0,0,83,43,13,0,0,109,56,0,109,0,109,109,109,77,0,0,0,0,0,0,109,0,109,109,0,0,109,0,109,109,51,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,25,0,0,109,0,0,0,109,109,109,0,109,85,0,46,0,0,0,0,0,0
109,0,109,0,0,109,109,109,109,0,109,0,91,0,0,0,109,0,32,32,109,0,76,0,0,0,109,109,109,109,109,109,109,51,109,0,109,109,61,109,109,0,109,109,109,0,0,0,109,88,90,0,109,109,109,109,0,109,50,0,31,0,0,109,109,109,47,109,0,0,0,109,109,109,0,109,42,109,109,36,109,0,42,109,38,109,0,109,109,0,109,109,109,109,109,0,0,0,37,109
109,109,109,71,0,0,0,109,109,0,0,109,95,109,109,109,109,109,97,32,109,27,109,109,109,10,109,109,0,109,109,56,56,55,0,109,109,109,56,109,80,0,109,69,0,109,102,109,0,80,0,64,109,109,109,109,51,109,109,109,109,109,109,0,109,109,0,109,65,109,109,5,109,109,0,109,34,109,109,42,109,42,0,109,60,109,109,71,109,0,0,0,109,109,109,42,109,0,96,0
109,109,109,70,109,109,109,0,109,51,77,109,109,109,109,109,109,109,109,109,109,109,0,68,109,109,109,109,109,109,109,0,109,55,109,109,96,109,71,0,0,109,109,109,73,0,109,0,109,47,109,109,3,52,0,109,109,109,47,109,109,109,109,109,109,85,45,0,84,109,109,109,0,109,109,109,40,109,109,40,109,40,0,109,77,109,46,67,109,109,109,109,109,45,0,40,109,109,93,77
0,0,0,68,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0,0,0,109,0,95,0,0,0,0,106,0,0,109,24,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,109,109,78,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,0,0,109,0,109,109,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,109,109
0,105,0,0,0,85,0,109,0,109,109,109,83,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,105,0,0,109,0,0,0,0,109,109,0,0,109,72,0,0,0,109,0,0,0,109,72,109,109,0,0,109,0,0,0,82,0,0,0,0,109,109,36,109,0,0,0,109,0,109,109,109,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,0,109
109,109,109,0,109,109,109,66,109,109,109,109,109,109,109,109,109,6,0,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,0,0,0,71,87,0,109,109,109,0,24,109,0,81,109,0,109,109,109,109,109,109,109,73,109,109,109,109,109,0,0,109,109,0,32,109,0,0,109,109,0,109,109,97,99,45,29,0,32,109,0,109,109
109,99,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,93,109,109,109,76,90,109,109,0,24,109,0,0,109,109,109,109,109,74,109,109,109,109,109,109,109,109,78,0,109,90,109,109,109,0,109,109,61,109,109,109,109,109,109,109,109,71,109,109,0,109,109,109,109,0,0,0,109,109,109,0,109,109,109,0,109,109,0,30,0,109,109,109,109,109,109,109
109,106,109,73,109,89,109,109,109,109,109,109,93,109,109,109,109,109,0,0,109,0,109,109,109,109,109,66,106,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,87,109,77,109,109,109,109,97,81,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,0,109,109,0,109,109,47,109,109,109,109,92,109,109,94,31,109,109,109,109,0,109,109,109
109,89,109,109,109,0,109,109,109,109,109,109,84,109,109,109,0,109,109,109,109,109,109,74,109,109,1,109,89,109,109,109,109,109,109,109,109,109,109,85,109,52,109,109,109,0,109,109,109,109,80,109,109,75,109,109,109,109,109,109,61,109,109,109,109,93,109,109,27,109,109,109,109,109,109,109,41,0,109,109,109,0,89,109,109,109,109,109,109,109,109,109,109,109,62,0,109,109,109,109
109,0,109,109,109,0,0,2,0,0,109,109,0,109,109,0,109,109,33,0,109,109,109,109,109,109,0,63,109,85,0,109,100,109,109,109,109,109,0,109,0,109,109,0,109,109,0,0,0,109,0,109,109,109,0,109,109,2,109,109,109,109,0,109,0,109,109,0,0,0,109,0,109,109,109,109,0,0,0,0,0,0,109,109,109,0,109,0,109,109,109,109,109,109,28,0,109,0,86,0
109,109,109,109,109,0,109,1,109,109,109,109,95,109,109,109,109,109,0,76,66,109,109,109,0,109,109,109,109,109,0,0,109,0,109,109,109,0,109,0,109,109,109,109,109,86,109,109,109,0,109,109,109,0,109,0,109,1,0,109,109,109,109,109,0,109,109,54,109,109,109,109,109,109,109,0,109,109,0,109,109,0,40,0,0,0,32,0,109,109,0,109,109,109,109,109,109,0,72,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109
0,15,109,109,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,109,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0
109,0,0,109,0,0,0,109,0,109,0,0,0,109,0,109,109,109,109,109,42,0,109,0,0,109,109,61,109,59,11,109,109,0,0,103,109,109,109,0,109,0,103,0,0,0,109,39,0,109,0,0,109,109,109,0,0,0,0,0,22,109,109,0,0,0,0,0,0,27,109,0,109,0,109,109,0,109,109,0,103,0,0,109,0,0,0,109,0,0,60,0,0,109,109,0,0,0,109,0
109,0,109,109,109,6,109,109,109,109,0,109,109,109,0,109,109,109,0,0,32,109,0,0,109,109,109,0,0,109,109,109,109,109,0,109,0,0,0,109,0,93,109,109,109,109,0,53,109,0,109,109,72,109,0,109,109,109,109,109,5,109,0,109,0,38,109,109,20,109,109,0,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,71,109,0,0,0,109,109,109,0,109,109,0,0
109,17,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,0,0,0,109,0,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,15,109,109,0,109,0,109,109,0,109,109,109,109,109,0,109,109,109,0,109
109,70,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,0,0,0,14,109,109,0,109,109,0,0,109,109,109,109,109,109,33,109,29,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,0,109,109,0,0,77,109,109,0,109
109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,64,64,109,73,109,109,109,109,109,109,0,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,13,58,109,109,13,71,109,109,109,109,109,109,109,4,109,109,109,109,109,109,0,27,26,109,109,109,109,68,109,109,109,109,109,109,0,33,109,109,109,80,73,109,0,109,109,109,109,109,109,109,109,109,1
109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,81,0,0,109,0,0,0,109,0,0,0,109,0,0,109,0,72,83,109,0,109,109,0,0,109,0,0,0,0,109,109,0,0,71,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,68,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0
109,109,109,30,109,0,109,0,0,109,0,0,14,0,109,109,0,0,109,0,109,12,31,109,13,0,7,0,97,109,0,0,0,0,0,0,109,0,0,75,0,0,109,0,109,109,109,0,0,109,109,0,0,109,0,0,109,109,109,0,109,0,0,109,0,29,109,0,64,0,0,0,28,0,109,109,0,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,109,0,0,109,109,0,109,109
109,109,109,109,109,0,109,109,0,0,71,0,109,109,109,1,109,109,109,109,0,109,24,109,24,0,109,0,109,0,0,109,109,109,109,0,0,109,109,109,79,109,109,109,22,109,109,109,109,12,0,0,109,0,71,0,71,109,0,0,109,0,79,0,109,30,109,0,0,0,0,78,79,24,109,109,27,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,17,109,109,109,109,0,0,71
109,36,109,109,0,109,109,109,109,109,109,0,14,0,109,109,109,14,109,109,0,33,15,109,15,109,81,109,109,109,77,109,109,109,109,109,109,109,109,77,61,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,0,109,31,109,73,109,0,109,79,61,15,109,13,109,0,109,109,68,109,109,14,109,109,109,109,0,109,15,109,109,109,109,109,109,109,109,109
109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,0,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,33,109,109,0,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,0,109,109,0,109,0,109,88,109,109,109,0,0,109,1,109,0,109,109,0,0,0,0,109,109,109,109,0,109,0,109,109,109
0,109,0,109,0,109,109,109,109,109,0,109,0,109,0,0,109,109,109,109,109,109,109,0,0,109,109,109,109,0,7,109,0,109,0,109,0,0,109,40,109,109,0,109,0,109,109,109,0,0,109,109,109,109,0,109,0,0,0,109,109,109,109,0,109,0,109,109,109,0,0,0,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109
0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,109,0,0,102,0,109,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109,109,0,0,0,0,0,0,109,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,109,0,0,0,109,109,0,0,0,0,109,0,0,109,109,109,0,0,109,0,109,0,0,109,109,109,0,109,109,0,109,109,109,0,0,0,109,109,0,0,109,109,109,0,94,0,109,109,109,109,0,109,109,109,0,99,109,0,109,0,109,0,109,109,109,109,0,0,0,109,109,0,0,0,0,109,109,109,0,0,109,0,109,0,0,0,109,109,0,0,109,0,109,109,109,4
109,109,49,109,109,109,109,109,109,61,0,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,0,109,109,109,0,97,109,109,0,109,109,0,0,0,0,93,109,109,109,109,109,109,0,109,109,67,0,0,109,0,109,109,95,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,0,109,0,0
109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,0,0,109,109,0,0,109,0,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,6,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109
0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,109,1,0,109,0,0,0,0,0,109,109,0,109,109,109,0,109,0,109,109,15,109,0,0,0,109,0,13,0,0,109,109,109,0,109,0,0,0,0,0,109,109,0,109,0,0,109,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,13,0,109,0,0,109,0,0,109,0,0,109,0,0,109,0,0,0,0,109
0,0,109,0,0,0,109,109,0,0,109,109,0,0,109,0,0,109,109,0,109,0,0,0,0,0,109,109,0,0,0,109,109,0,0,109,109,0,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,0,0,0,109,0,109,109,109,0,109,0,109,0,0,0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,109,0,0,0,109,109,109
