10,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,11,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,109,109,0,0,0,0,34,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,10,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109,109,0,0,109,0,25,0
109,109,79,109,91,109,109,109,0,109,0,0,109,0,0,0,87,0,0,0,109,0,0,0,0,109,24,24,0,102,0,109,109,0,109,0,109,0,0,0,0,109,0,0,109,109,0,109,0,109,0,34,109,109,109,109,0,0,0,0,109,0,0,0,109,0,0,0,89,0,0,67,109,50,0,13,109,35,109,0,0,109,0,57,35,0,109,0,60,0,0,109,109,0,0,109,0,0,1,0
0,109,109,0,109,109,109,109,109,109,109,0,0,0,58,109,109,109,109,109,109,0,0,109,109,109,0,109,59,2,0,109,0,109,60,0,0,0,109,0,0,0,28,0,0,109,109,0,0,109,109,0,0,109,109,43,109,0,58,0,0,0,0,0,109,109,109,109,0,0,109,58,0,0,109,109,0,109,109,0,109,0,0,58,0,0,109,109,43,58,109,109,109,109,109,0,0,109,0,109
110,109,109,110,109,109,109,109,109,109,109,110,110,110,110,109,109,109,109,109,109,110,110,109,109,109,110,109,110,110,110,109,110,109,110,110,110,110,109,110,110,110,110,110,110,109,109,110,110,101,79,110,110,109,109,110,109,110,110,110,110,110,110,110,109,77,109,109,110,110,109,110,110,110,109,109,110,109,109,110,109,110,110,110,110,110,109,109,110,110,109,109,109,109,109,110,110,109,110,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,0,109,0,0,109,109,109,0,0,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,5,109,0,109,0,109,0,0,0,109,109,0,109,109,109,109,109,0,109,109,11,109,109,109,13,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,109,44,109,0,109,0,109,0,109,31,0,8,109,109,0,109,69,109,109,109,109,109,46,109,61,0,109,109,109,109,109,60,0,109,109,0,109,109,109,109,109,109,109,109,0,109,66,109,109,0,109,109,109,109,109,109,0,109,58,109,109,109,109,109,2,109,109,109,0,0,109,109,109,109,109,51,0,109,109,58,109,31,0,109,109,109,109,109,0,51,0,109,109,109
109,109,109,0,109,14,109,30,109,109,109,109,109,109,0,14,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,101,101,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,58,53,0,109,109,109,0,109,109,109,109,109,0,11,109,109,109,59,109,0,109,109,47,0,109,109,109,109,109,18,109,0,13,109,53,0,109,109,13,109,109,109,0,109,109,109
109,109,77,109,109,109,109,33,109,74,109,0,109,109,87,43,109,109,109,109,109,109,109,0,109,109,109,109,109,9,109,109,109,109,109,109,109,103,109,109,109,109,0,109,58,109,36,109,109,45,0,109,109,109,109,0,109,49,57,109,109,109,109,54,109,109,0,109,58,109,109,109,109,109,109,93,109,109,45,109,0,33,109,109,67,109,109,109,0,87,91,109,109,109,93,33,45,87,0,109
109,109,0,0,0,109,60,0,40,0,109,109,109,109,109,109,109,0,0,0,0,0,0,0,0,109,109,109,0,109,109,0,104,0,83,0,83,0,109,0,0,0,77,77,0,0,109,0,6,77,109,0,0,0,109,109,109,102,109,0,0,0,0,109,0,109,109,57,109,109,109,0,109,109,109,100,0,0,109,16,0,0,109,109,0,0,57,0,0,109,0,109,2,0,0,0,23,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,39,63,4,109,12,109,109,109,94,109,109,109,109,109,109,33,109,109,109,73,109,109,4,71,109,39,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,71,12,109,109,109,35,109,109,109,109,109,109,109,77,109,109,109,109,109,65,109,109,109,109,109,69,109,4,109,109,109,62,109,109,109,109,77,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,47,109,109,50,33,109,57,109,109,109,77,109,109,109,109,109,58,109,109,77,109,109,109,109,79,77,109,109,109,47,73,47,109,109,109,109,109,109,109,109,109,109,109,109,46,59,109,109,109,109,109,109,109,109,72,109,44,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,59,58,77,77,109,109,109,109,109,109,109,109,77,109,109,109
109,77,109,77,109,75,109,109,109,109,77,74,109,109,109,109,66,109,109,109,109,109,97,109,77,109,109,109,109,77,109,109,95,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,79,99,109,79,77,109,68,76,109,109,109,109,109,109,109,109,109,109,86,109,109,109,76,109,109,77,109,109,109,109,109,109,109,68,109,109,86,109,109,77
109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,93,109,109,109,109,109
0,0,99,0,53,109,0,0,0,109,109,0,109,0,0,109,0,0,93,0,109,0,0,109,109,109,0,0,0,109,109,109,109,0,29,109,29,109,109,0,109,0,109,0,109,0,0,80,0,0,109,0,0,0,0,109,0,109,0,109,0,109,109,109,109,0,0,0,0,0,109,0,109,0,109,109,0,109,0,0,0,0,0,109,109,0,109,109,109,0,109,109,0,0,0,0,0,0,109,109
63,8,109,109,0,109,109,109,109,0,0,0,0,0,0,0,5,109,0,0,0,0,0,109,109,109,109,109,109,0,0,109,66,109,109,109,109,109,109,109,109,109,0,109,109,0,109,1,109,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,109,109,109,109,0,0,49,0,0,0,0,0,109,0,0,109,109,0,0,109,61,0,0,0,0,0,109,109,0,109,109,109,109,0,0,0
0,109,109,109,109,0,76,109,109,0,13,109,109,109,109,83,61,109,109,109,109,109,109,0,0,109,88,109,109,109,109,109,109,109,109,109,109,109,109,0,109,5,109,109,109,109,109,109,109,109,109,109,109,28,1,109,109,56,109,109,109,109,109,109,59,109,0,0,104,109,37,109,109,109,0,109,109,0,109,109,109,109,109,109,109,59,109,109,109,109,0,52,1,109,109,109,109,109,0,13
95,7,109,109,109,41,3,109,109,109,109,71,13,109,109,0,109,109,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,109,109,0,109,109,89,109,0,109,109,109,109,109,0,0,109,109,109,109,109,56,96,0,109,84,109,109,109,109,109,109,0,59,109,109,109,109,109,109,109,0,109,95,109,109,109,109,109,109,109,61,109,109,60,109,109,109,109,109,109,109,109,109
109,109,109,109,76,109,109,60,109,109,109,109,109,109,109,109,62,109,39,39,109,77,109,109,109,109,27,59,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,5,109,109,109,0,0,109,109,109,109,109,109,100,109,109,109,64,109,109,48,102,33,92,109,109,7,109,109,109,109,109,109,109,61,109,109,83,109,109,109,57,109,109,109,88,109,48,109,109,109,109,109,109
109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
61,109,109,109,57,109,109,109,109,109,109,109,109,109,58,100,109,109,91,91,102,109,77,109,57,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,57,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,58,109,109
0,0,109,109,109,0,40,0,54,21,109,109,109,0,0,109,0,109,109,109,109,0,0,0,109,109,0,109,0,0,109,0,109,0,67,109,67,0,0,0,109,109,0,109,109,62,0,109,109,109,0,0,0,0,0,109,109,109,109,0,109,0,109,0,0,67,0,3,0,53,109,0,109,109,109,0,0,61,0,109,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,83,0,0,109,109
0,109,0,109,109,109,0,109,0,0,30,109,0,0,109,109,37,109,109,46,0,109,109,109,109,109,0,109,109,109,109,0,0,109,0,0,109,109,0,0,109,109,109,109,109,0,109,109,109,0,0,109,109,0,30,0,0,109,0,0,109,109,109,109,0,0,109,109,0,80,109,109,109,109,0,0,109,0,109,0,0,0,109,0,109,0,109,0,0,109,0,0,19,109,0,0,0,0,0,30
109,109,109,109,109,109,25,109,0,109,0,109,54,109,109,109,79,25,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,23,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,58,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,58,5,109,56,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,58,109,109,109,109,109,109,109,5,109
109,0,0,0,0,0,0,0,109,109,0,109,109,0,109,109,0,109,0,0,0,0,109,109,98,109,0,0,63,0,7,109,0,0,0,0,0,109,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,107,0,0,10,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,109,0,109,0,0,96,0,78,0,0,0
109,109,109,109,109,109,0,0,59,109,109,0,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,26,109,109,109,109,109,109,56,67,109,0,109,109,109,109,109,0,0,109,64,109,109,91,0,109,109,18,109,6,109,109,109,109,109,109,0,109,20,0,109,109,0,0,0,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,106,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,100,109,109,109,109,109,100,109,109,62,109,109,109,109
109,109,109,109,0,19,0,0,0,0,109,109,0,0,97,0,109,109,109,109,109,0,109,109,0,0,0,0,0,109,0,109,0,109,109,109,0,0,109,0,109,0,109,0,109,0,0,0,109,109,0,109,0,109,0,0,0,109,109,109,0,0,0,0,13,109,0,109,0,0,0,0,0,109,109,109,46,0,6,0,109,109,0,109,0,109,109,109,0,109,0,0,0,109,0,109,109,0,0,109
109,109,109,0,109,109,109,0,0,109,109,46,109,0,109,109,109,0,0,0,71,109,0,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,93,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,32,109
109,109,109,109,109,109,109,109,0,32,109,0,109,19,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,0,109,109,23,109
109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,1,109,1,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,29,0,0,109,3,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,0,109,109,109,109,109,109
109,109,93,109,109,96,41,109,109,109,109,45,109,109,109,108,109,109,59,59,109,50,109,27,109,109,98,93,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,96,101,95,92,36,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109
109,36,0,109,0,0,109,109,13,109,109,109,0,109,109,0,109,109,0,0,109,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,109,0,109,109,109,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,109,0,17,0,0,109,109,0,109,109,109,0,0,0,0,0,0,109,0,109
0,0,0,109,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,109,0,109,49,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,103,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,0,0,16,0,0,109,81,0,0,109,0,0,0,109,0,0,0,0,109,0,81,0,109,0,0
0,109,0,109,0,0,109,0,0,109,0,109,0,109,109,109,0,0,109,109,0,109,0,109,0,0,0,0,109,109,0,109,109,0,0,0,0,109,0,109,0,107,0,0,0,0,109,0,0,0,109,0,109,0,109,0,109,0,63,109,80,0,109,109,0,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0
109,0,0,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,109,16,109,0,109,0,109,0,109,109,109,0,109,109,0,0,0,109,0,30,109,0,0,109,0,0,0,109,109,109,109,0,109,109,109,109,26,0,109,0,0,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,0,0,109,109,0,109,109,109,24,0,0,0,0,109,109,109,109,0,109,109,0,0
109,109,109,0,27,109,0,82,0,71,109,109,109,109,109,109,109,0,30,30,0,109,109,44,109,109,0,109,0,109,109,109,63,0,0,109,0,0,109,99,109,109,109,109,0,0,6,0,0,0,79,109,0,109,109,109,0,0,109,109,0,0,109,0,0,0,0,109,109,109,0,109,109,109,0,0,109,0,107,109,109,0,0,109,109,109,109,0,109,109,0,0,109,0,85,0,109,109,0,109
109,109,109,109,59,23,109,0,0,109,109,109,0,0,109,0,109,109,0,0,109,109,38,88,38,109,0,109,109,109,109,109,0,0,109,109,10,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,23,0,109,109,0,35,109,85,109,109,109,109,109,0,109,109,109,38,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,0,109,92,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,87,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,61,109,109,109,109,109,109,109,109,109,109,109,63,109,109,60,60,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,90,66,109,109,109,109,109,109,109,109,109,109,97,47,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,109,109,109,0,109,107,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,94,109,94,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,17,54,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,11,109
0,87,99,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,27,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,0,90,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0
109,109,0,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,109,109,38,19,0,0,109,0,109,0,109,0,0,0,0,43,109,0,0,109,0,0,0,109,109,109,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0
109,109,0,0,0,109,0,109,109,0,0,12,0,109,109,0,0,109,109,109,109,0,109,109,0,69,19,109,0,0,0,109,0,109,0,0,109,109,0,109,0,109,109,109,109,109,109,109,95,0,109,0,109,109,0,109,109,0,69,0,0,109,0,0,109,0,27,109,109,109,109,0,109,0,109,109,0,109,0,109,100,94,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,0
0,109,109,109,109,109,109,0,0,18,6,109,109,109,0,109,0,109,41,41,109,109,109,72,109,0,109,109,0,109,109,109,109,0,71,109,71,109,0,109,109,109,109,0,109,0,109,109,109,109,0,109,109,109,6,109,30,109,109,109,109,109,0,75,1,109,109,109,0,109,109,109,0,109,109,109,80,109,109,109,109,109,109,109,109,0,0,109,0,0,109,0,0,109,0,109,109,0,24,6
0,109,35,0,109,0,109,109,109,0,109,0,0,0,109,12,0,109,0,0,109,109,0,109,0,109,0,0,14,109,0,109,0,0,109,0,109,109,109,109,0,0,109,109,109,0,109,0,39,0,0,109,0,0,109,0,0,109,109,0,0,109,109,109,0,0,109,109,0,0,109,0,0,14,0,0,109,40,0,0,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,0,109,109,109,109
0,109,109,0,109,0,109,109,109,109,109,0,76,109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,109,109,109,0,109,109,0,0,0,109,109,109,109,109,109,0,109,0,0,0,0,0,0,109,0,109,109,109,0,63,109,0,0,109,0,109,109,0,109,0,0,109,109,109,0,0,109,0,0,109,0,109,109,0,109,109,0,109,0,0,0,0,0,109,0,0,0,0,0,109,39,109
63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,51,109,109,109,109,109,109,109,52,63,109,63,109,109,109,109,65,109,109,109,109,109,65,109,109,63,52,109,109,109
45,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,70,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,52,70,109,109,45,109,109,70,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,0,109,0,0,0,33,109,109,109,0,0,0,0,77,0,0,109,109,0,0,0,0,16,0,109,109,109,0,109,109,109,0,109,0,109,0,109,109,49,99,0,0,109,109,109,109,35,109,0,109,0,0,109,109,109,0,109,0,0,14,109,0,109,109,0,0,0,0,109,0,0,95,0,109,0,0,0,109,0,0,109,109,109,0,109,109,109,109,109,102,109,109,0
0,109,109,109,0,0,109,0,109,109,0,109,109,109,109,0,109,14,70,70,22,0,0,39,87,109,0,109,109,109,109,109,0,0,109,0,109,109,0,109,109,78,0,0,109,109,109,48,109,109,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,88,109,93,0,109,109,109,109,109,0,109,109,109,0,59,109,0,0,109,57,0,109,109,0,109,109,0,109,0,109,109,109,109,103,109
109,109,109,109,29,109,109,109,109,109,50,109,109,109,43,109,109,109,89,89,58,109,2,0,2,109,109,109,109,109,109,109,109,109,59,109,59,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,9,2,109,109,109,109,109,109,109,109,109,35,41,109,80,109,109,43,109,62,80,109,109,109,109,43,109,50
103,109,109,109,109,109,109,109,109,109,109,91,109,109,73,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,108,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,27,109,109,96,109,73,109,104,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,30,109,73,108,109,109,109,109,109,109,73,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,21,0,109,109,109,109,0,0,0,0,0,13,52,109,52,109,109,0,109,0,109,0,109,83,109,109,0,109,7,0,0,109,109,109,109,109,0,109,109,0,109,0,0,109,109,109,109,0,109,0,109,109,0,0,109,0,4,109,0,109,109,0,109,109,109,0,0,0,0,109,109,0,109,109,0,0,109,109
0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,109,109,0
0,0,0,0,0,0,109,0,0,23,0,0,0,109,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,0,109,109,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0
