0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,41,49,23,38,49,49,0,0,39,0,0,34,24,5,0,0,0,0,0,15,87,0,0,0,0,8,73,0,43,10,0,41,42,0,44,36,13,29,31,0,33,43,0,0,0,0,44,36,0,0,0,0,34,41,0,0,0,0,13,20,41,0,54,0,0,0,17,0,42,0,0,0,76,18,0,41,35,0,33,0,10,0,0,21,54
0,0,0,0,0,0,36,17,21,45,0,19,0,12,20,46,38,43,32,0,0,13,0,7,24,0,0,0,29,0,0,0,49,0,15,32,97,0,31,42,0,0,41,47,0,17,0,0,44,64,30,0,0,30,41,0,46,0,43,26,0,0,0,0,30,0,43,59,0,0,12,23,41,0,23,42,48,0,0,51,31,34,10,47,11,35,0,0,0,41,0,20,48,21,0,81,0,50,0,41
43,19,18,6,23,79,41,38,16,0,30,35,40,9,73,33,21,13,41,18,87,20,38,74,44,0,32,48,21,48,41,6,42,0,24,27,40,0,14,32,11,27,52,43,37,59,17,46,32,0,9,72,33,32,12,36,39,40,44,0,40,41,17,13,8,7,0,9,24,29,33,28,41,39,27,0,0,56,47,0,44,18,33,41,76,42,0,13,41,39,40,32,41,26,0,47,32,29,0,40
23,34,46,27,19,31,20,35,31,30,0,39,35,83,40,32,0,0,6,42,21,12,20,37,0,24,29,0,19,57,42,76,22,45,9,19,30,41,19,53,29,34,25,0,28,14,35,40,43,45,31,31,31,41,56,72,53,23,44,33,35,20,48,77,30,6,8,10,37,0,35,29,37,43,25,53,29,41,26,27,38,12,8,41,16,15,42,0,40,41,72,44,72,45,45,13,32,27,28,49
90,26,24,41,21,55,48,17,34,74,34,25,37,36,18,0,22,17,47,80,34,23,23,15,23,35,33,0,23,7,41,27,4,24,21,30,10,37,41,41,39,27,0,35,46,64,62,46,48,27,58,43,29,31,18,45,42,0,13,34,23,33,43,35,79,15,72,18,41,0,42,25,51,42,17,50,31,18,0,20,6,38,33,48,15,42,28,82,39,41,37,27,23,35,35,33,42,26,17,31
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
61,86,78,80,72,82,74,70,77,75,79,81,73,74,76,79,82,73,79,78,69,77,79,86,72,81,67,78,76,60,62,77,58,73,73,78,78,75,75,72,81,74,80,81,54,72,60,78,77,80,82,79,91,73,80,74,75,68,73,62,75,63,76,70,76,75,76,82,63,75,75,58,55,61,83,60,69,84,83,68,90,81,81,79,81,85,74,77,75,55,89,73,80,76,80,59,81,79,74,57
0,15,0,0,0,31,0,0,0,28,0,107,25,0,0,0,13,0,61,0,0,25,0,0,10,32,0,0,0,0,0,0,0,109,33,33,84,81,0,91,0,0,0,0,0,14,0,0,0,0,0,2,105,9,0,0,75,89,85,0,0,0,0,6,14,0,0,56,0,0,92,0,0,0,0,0,0,0,0,0,10,0,0,0,86,41,72,103,0,0,0,0,13,0,0,0,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
105,15,0,0,72,57,49,0,34,0,0,0,36,109,0,109,60,0,0,32,0,13,2,32,15,2,96,96,0,35,0,78,106,87,0,5,53,21,109,96,25,0,43,31,52,0,38,73,32,0,74,84,0,86,108,109,80,107,0,82,0,41,0,34,30,0,24,63,84,0,74,0,0,42,109,54,0,14,38,76,0,71,73,34,0,0,9,74,80,91,74,0,17,7,44,61,68,107,0,60
82,86,109,93,109,109,84,108,84,107,105,108,109,107,84,108,104,81,109,109,86,99,109,108,80,109,97,104,109,98,108,106,85,107,78,82,107,89,109,84,109,86,108,89,82,97,107,93,104,105,109,109,108,105,80,82,109,93,109,96,97,103,104,100,109,85,91,106,79,86,107,87,105,77,81,109,109,109,106,109,105,83,91,107,89,100,89,90,87,84,85,106,107,107,106,83,85,107,90,80
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,100,0,19,0,0,109,17,107,57,41,87,0,0,0,109,7,14,55,0,0,0,91,0,0,90,0,109,109,55,15,0,56,0,109,109,0,109,10,31,109,109,33,79,0,0,0,30,31,58,0,106,0,26,47,92,61,54,0,0,42,0,0,11,23,109,85,49,109,0,109,0,13,74,109,0,0,0,109,0,62,51,0,0,46,3,17,0,75,0,79,0,82,76,53,48,0,93,89
85,58,56,48,29,101,109,109,109,39,91,56,109,109,59,35,109,109,25,59,109,22,88,51,28,27,81,109,109,49,54,109,74,109,101,34,57,109,83,62,49,29,41,75,88,44,26,83,65,37,109,109,56,74,98,71,94,84,56,20,35,68,40,53,81,28,109,29,109,87,33,31,109,109,109,109,109,55,31,33,94,91,109,109,49,109,38,57,65,38,62,93,84,105,56,31,32,24,93,83
109,109,109,109,109,109,109,105,108,92,109,109,108,109,109,109,108,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,104,109,109,109,109,91,109,109,109,109,109,95,109,109,88,109,109,109,109,109,109,100,109,106,109,109,109,109,88,109,109,109,85,90,109,109,109,109,109,109,90,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,95
0,105,109,0,0,109,0,0,109,0,55,0,0,0,20,0,0,0,0,0,0,0,0,103,21,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,12,0,0,0,109,0,24,0,0,0,0,23,0,0,109,72,22,0,0,29,0,0,0,0,73,0,94,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,36,12,44,0,0,0,22,0,0,109,55
22,0,0,0,0,0,109,0,21,0,0,0,0,0,0,0,0,0,109,109,17,0,0,0,0,39,109,109,109,0,0,67,0,0,0,0,28,0,109,0,0,109,0,0,0,82,0,34,0,0,0,0,36,0,0,74,109,0,82,0,0,0,74,0,0,109,0,109,26,94,55,90,0,3,90,0,0,19,0,91,80,0,0,109,109,0,0,23,19,0,0,50,15,109,0,0,0,87,42,0
20,0,33,0,0,109,20,43,25,40,0,31,109,19,5,0,109,4,109,109,109,31,0,0,29,39,40,0,0,20,13,109,33,109,0,0,46,109,32,10,109,43,109,0,0,109,109,0,109,42,0,109,35,109,0,39,109,0,39,0,24,0,109,39,14,0,109,0,109,109,109,109,109,39,0,109,109,109,109,109,109,109,0,41,109,109,109,109,109,5,22,109,109,25,109,6,109,17,27,15
59,0,0,0,0,0,0,39,0,0,16,0,0,0,0,58,0,38,59,66,0,35,0,50,32,49,68,0,0,0,0,67,0,0,61,40,20,51,56,56,25,0,0,0,57,66,17,59,22,0,55,0,37,0,0,34,64,12,55,48,40,54,59,56,0,65,37,55,5,56,44,70,0,57,109,0,0,50,0,61,16,55,0,43,0,30,0,0,59,0,19,0,29,56,41,55,41,0,55,16
0,0,27,55,39,55,0,0,0,71,14,52,58,0,49,0,0,31,61,32,0,20,0,0,0,0,0,52,74,0,0,9,68,17,0,36,0,53,59,56,109,4,57,0,24,46,0,0,0,0,56,20,43,61,0,33,40,0,54,52,48,0,32,0,0,0,0,62,48,60,51,58,59,31,56,36,56,58,0,14,0,0,5,0,28,44,0,22,40,49,15,0,15,48,0,57,43,17,0,14
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
68,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,61,76,0,0,0,30,0,109,62,83,0,0,0,43,0,109,0,20,0,0,0,0,86,88,109,0,0,46,0,48,0,0,0,0,49,109,0,109,0,0,17,0,109,109,19,7,109,0,36,0,0,0,50,17,109,109,0,0,0,0,0,109,42,0,109,0,109,109,0,0,109,34,0,0,0,0,59,109,0,0,0,18,0,0,0,41,84,109,0,0,109,16,65,109,109,25
11,109,83,109,0,72,0,0,0,24,11,39,0,109,84,81,86,41,109,109,0,13,60,40,0,109,0,0,0,109,0,51,16,43,0,37,0,81,46,109,0,0,27,20,35,74,0,57,7,0,0,0,44,0,60,76,36,0,0,46,0,80,0,109,38,9,62,60,108,16,4,87,109,10,34,0,85,109,30,37,109,0,0,0,34,0,25,33,60,7,0,109,104,109,109,0,56,109,0,11
103,109,109,109,109,66,109,109,109,63,109,52,72,87,109,91,82,52,109,109,109,65,109,69,45,109,71,53,104,109,89,63,109,105,96,109,109,88,109,109,109,109,64,109,109,109,109,109,89,109,107,109,58,109,103,83,95,59,109,49,80,109,90,109,46,109,109,66,93,109,109,109,55,109,62,52,87,109,109,109,41,109,50,109,109,65,109,109,109,109,64,58,109,109,83,109,109,109,83,88
0,36,0,0,109,0,0,0,61,6,109,0,107,109,109,85,109,0,0,109,109,86,109,0,109,109,28,109,0,95,109,0,0,0,0,28,93,109,109,0,0,109,34,57,109,0,0,109,109,109,0,109,65,24,109,109,93,15,0,16,88,71,32,109,0,0,0,33,0,109,109,109,109,0,82,0,0,109,109,0,109,109,109,4,0,0,0,0,109,53,37,81,109,109,109,0,66,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
33,90,109,109,26,109,109,87,53,27,95,109,86,109,39,54,15,109,90,90,41,16,70,80,35,109,109,109,109,109,109,39,15,28,109,32,79,40,72,96,109,109,95,109,44,109,0,0,109,25,73,31,109,109,95,109,109,81,42,109,84,109,32,109,109,85,109,6,78,42,109,4,29,16,31,109,109,109,59,109,109,17,105,84,88,109,27,39,0,109,109,109,109,109,109,39,78,34,109,95
100,92,109,109,109,109,67,109,61,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,71,109,68,109,109,109,109,109,109,109,109,61,61,109,109,109,107,109,109,109,69,87,85,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,65,88,109,85,109,60,109,85,109,51,84,109,109,109,109,109,109,86,62,109,109,109,81,109,109,109,109
91,94,109,109,109,97,109,94,85,109,95,109,108,109,109,109,109,100,109,109,87,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,93,109,109,109,88,87,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,80,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,95
0,0,52,0,51,109,0,0,0,0,67,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,10,0,0,0,109,0,0,0,0,0,0,29,0,0,0,0,0,0,0,59,0,0,0,0,0,109,0,45,0,0,0,15,0,109,0,0,0,0,0,37,0,109,0,109,0,0,0,0,0,15
0,109,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,109,0,0,37,0,0,109,0,0,109,109,109,0,0,10,0,0,109,53,0,0,0,109,0,50,0,0,109,11,0,23,109,0,0,33,0,109,0,0,37,109,109,0,0,0,0,0,0,0,0,109,0,109,57,32,0,0,0,28,109,0,109,0,0,0,109,96,0,42,0,0,0,0,109,0,0,0,0,109,0,0,29
0,109,0,61,83,109,97,109,109,91,30,75,109,0,60,0,66,43,23,109,109,68,34,67,49,81,3,109,68,45,1,0,74,0,0,109,83,0,109,93,0,0,109,0,83,0,0,0,0,3,13,104,26,109,109,93,109,40,109,109,0,109,109,0,0,30,0,39,109,109,28,63,109,109,0,49,53,0,109,66,109,0,0,33,55,67,17,0,109,41,109,0,0,34,109,80,59,109,109,30
109,109,14,18,0,109,92,0,52,26,39,109,109,109,43,109,83,109,43,0,109,30,109,109,109,10,7,109,109,109,90,0,42,109,0,0,109,109,29,109,109,109,103,15,84,109,82,28,109,16,26,40,19,109,109,94,109,109,109,58,28,109,109,109,82,38,109,30,37,18,28,0,4,44,55,109,20,0,109,109,0,32,109,109,109,109,11,79,109,43,63,30,109,109,86,109,62,109,84,39
109,0,0,96,0,0,52,109,0,0,76,109,0,72,0,90,31,34,109,57,0,86,0,0,109,0,28,0,0,0,109,0,90,0,0,0,46,0,109,25,109,0,0,109,0,0,61,0,70,0,17,78,93,109,109,44,11,0,109,109,109,30,0,109,74,27,61,109,0,109,109,109,0,0,0,0,109,109,0,109,21,69,109,109,109,0,78,109,0,0,0,109,0,0,0,0,49,0,71,76
109,109,0,95,0,86,0,109,0,0,0,71,9,0,109,0,109,0,58,58,0,0,0,109,0,109,0,109,0,5,109,0,109,0,33,8,61,109,41,75,0,109,109,109,75,69,26,0,0,0,30,0,94,109,0,0,0,109,109,109,109,92,0,60,83,0,109,10,10,109,109,0,109,0,37,0,0,0,25,0,95,109,59,109,0,109,0,0,0,0,0,109,0,109,0,30,0,0,109,0
70,109,109,85,109,109,109,109,101,109,69,109,109,109,109,109,65,109,109,109,109,109,109,109,109,82,89,109,48,109,109,45,94,109,58,39,47,109,75,109,109,109,109,109,63,109,62,109,109,109,79,109,76,100,109,109,61,109,109,109,109,109,109,109,109,109,61,109,109,109,109,80,109,45,70,49,51,109,109,109,93,68,109,109,109,109,109,109,109,109,101,109,109,109,109,68,109,109,109,69
0,49,51,0,57,0,0,109,109,30,28,109,17,0,56,25,67,27,0,0,30,0,109,52,0,0,0,104,0,0,108,0,109,0,103,0,97,4,19,56,0,0,20,93,0,0,0,25,0,0,0,63,43,58,0,0,0,0,0,0,0,35,0,62,27,0,109,109,30,109,109,0,91,0,0,109,0,103,0,109,51,109,72,21,109,83,109,0,83,0,0,0,7,109,109,0,109,0,0,82
31,62,63,0,0,0,61,0,109,0,0,0,38,89,109,109,53,82,109,0,65,109,109,0,27,109,0,0,109,98,0,82,109,109,109,109,0,10,0,0,62,109,109,0,109,109,109,0,0,0,109,109,0,0,28,0,0,0,84,32,0,0,33,85,75,43,57,109,109,109,0,109,0,77,0,0,25,109,32,92,109,99,28,0,109,0,109,0,102,28,0,0,109,64,0,0,0,109,0,0
90,109,66,93,94,28,27,63,15,32,81,19,43,109,109,18,30,96,82,14,109,49,83,109,109,107,109,66,84,43,109,92,14,109,109,109,109,18,99,56,64,86,100,86,109,33,41,12,109,29,77,29,109,109,81,67,109,109,109,109,109,109,109,84,79,109,63,109,70,109,109,109,109,89,109,94,109,106,38,109,109,109,109,21,109,28,109,20,88,109,109,109,109,52,109,18,27,109,109,81
109,38,62,57,109,109,52,109,109,93,109,75,87,96,55,109,67,109,91,109,80,109,109,109,81,109,76,109,109,51,32,109,109,109,102,80,82,109,75,109,37,85,109,95,96,109,109,107,109,109,109,109,109,40,95,59,109,109,109,109,109,109,109,96,76,109,50,109,34,109,109,109,109,81,109,95,109,109,40,109,49,109,84,109,109,109,109,109,72,55,72,54,58,49,109,60,75,109,109,78
0,0,0,0,86,0,30,109,0,109,0,0,91,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,16,0,0,0,0,74,109,38,0,0,0,0,0,0,0,0,0,0,0,0,109,109,87,0,0,0,0,0,109,0,0,71,0,0,109,0,0,0,0,0,0,10,0,109,0,0,0,0,109,85,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,97,0,0,0,0,0,31,87,0,0,0,109,0,0,0,26,109,0,0,109,0,83,0,0,0,89,0,0,0,0,0,0,41,68,13,109,0,0,0,93,0,0,103,0,12,46,36,6,109,43,0,31,0,1,0,0,29,0,0,0,0,93,0,82,55,0,0,0,109,38,0,79,0,0,18,109,0,0,33,109,0,109,74,0,0,79,0,109,0,0
0,0,1,81,109,109,0,109,92,107,67,0,36,18,109,36,13,92,73,0,109,19,109,109,80,91,109,68,109,17,109,14,36,45,109,64,81,21,109,82,0,109,94,40,109,15,85,5,61,97,109,0,86,4,109,0,109,9,82,25,109,0,109,0,82,0,109,0,109,0,109,109,109,109,37,54,87,109,62,0,17,83,109,95,109,109,30,0,73,56,109,0,109,80,109,83,0,81,109,0
83,92,82,0,109,66,59,30,0,109,50,71,59,109,108,11,41,5,0,0,109,60,109,58,94,67,0,109,10,85,109,32,109,109,109,85,109,27,34,109,109,109,109,109,65,77,28,109,28,11,40,109,76,109,109,9,109,109,109,0,109,83,29,28,0,0,88,55,97,109,43,95,84,92,31,109,44,109,109,21,109,109,106,109,0,7,69,23,109,109,109,109,22,43,0,109,109,109,83,50
7,57,15,109,24,109,109,109,109,109,109,109,32,109,109,21,29,90,73,109,32,65,70,97,109,89,32,85,83,109,35,17,54,51,109,109,109,76,109,86,109,109,57,2,109,16,84,98,90,109,109,109,87,109,17,109,109,32,85,109,87,109,81,68,109,91,31,24,96,109,28,85,109,109,109,72,40,32,109,89,109,82,109,50,109,12,96,27,109,109,30,29,109,28,109,82,109,109,109,68
109,91,109,109,109,109,109,109,91,109,109,89,102,109,109,94,89,101,109,109,109,109,109,85,109,109,109,109,109,91,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,90,103,100,108,109,109,84,109,109,109,86,109,109,109,87,109,109,101,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109
109,109,109,109,109,109,109,109,86,109,109,109,82,109,109,93,86,109,103,109,109,109,109,89,92,85,109,86,81,109,109,109,109,109,109,100,109,109,103,109,109,81,109,109,109,81,109,89,109,109,109,84,109,109,97,83,83,99,109,109,109,109,109,109,109,109,109,103,109,109,109,88,82,89,109,109,109,109,87,109,94,75,109,106,80,109,109,109,109,109,98,109,109,109,91,82,109,109,109,109
0,109,23,109,0,87,0,0,109,23,0,0,109,0,0,0,0,82,0,0,72,32,0,109,40,0,0,0,0,109,0,109,109,0,0,93,98,14,0,63,10,10,109,74,0,0,0,32,41,0,0,0,0,109,109,109,0,92,0,23,28,109,109,49,99,0,87,47,91,55,29,0,109,109,0,0,81,109,0,0,93,0,0,24,109,0,41,54,27,56,109,0,13,0,82,0,109,40,0,0
82,84,109,0,74,23,109,0,67,0,0,35,109,0,0,14,38,109,0,0,3,109,104,109,109,109,109,84,0,84,29,109,109,86,109,0,62,0,66,0,109,19,71,0,47,4,109,109,86,109,0,0,0,0,52,0,92,91,0,22,27,109,76,86,98,26,0,74,0,0,26,0,0,45,86,109,0,0,54,78,109,36,109,0,0,0,44,0,109,109,85,0,81,36,109,109,109,0,0,0
30,109,109,109,109,86,109,64,109,109,109,82,78,109,38,109,109,109,109,35,109,109,66,85,109,109,36,35,17,85,13,19,31,37,109,109,109,67,58,59,65,109,97,109,109,92,109,29,49,109,17,109,83,109,95,23,49,84,82,109,46,109,109,39,109,109,109,15,109,97,63,91,104,45,85,78,109,67,109,109,109,34,36,48,109,109,109,57,29,109,69,109,50,109,109,27,65,96,109,67
109,109,109,80,109,109,109,82,109,109,109,109,109,95,109,109,109,109,109,88,98,106,85,109,95,109,109,109,109,87,86,109,109,94,71,92,95,109,109,109,109,109,93,109,109,66,109,87,109,109,82,78,109,109,87,109,93,105,109,87,67,109,109,108,109,85,109,109,95,98,83,99,109,109,109,76,109,109,109,109,86,86,82,109,109,109,109,107,109,109,109,82,109,109,109,91,109,109,100,88
0,87,0,67,67,28,0,66,5,81,0,60,0,64,81,81,0,0,0,63,71,0,0,59,83,0,53,58,0,0,0,60,83,90,84,0,85,24,83,62,0,106,0,0,31,85,5,85,83,0,81,0,66,69,0,0,0,0,0,0,59,0,0,60,69,82,0,0,32,63,81,85,0,0,83,68,18,55,83,54,80,83,0,0,33,0,0,0,87,0,0,82,0,19,68,68,42,0,84,83
0,73,0,69,63,49,8,30,0,0,0,74,69,85,41,85,97,87,82,103,0,0,86,63,86,0,81,0,34,16,0,61,0,0,82,0,0,82,0,0,104,76,22,0,4,82,0,80,80,0,73,83,0,0,0,86,46,82,64,53,0,67,9,0,0,81,0,83,84,81,29,0,0,81,84,52,20,86,82,75,0,0,0,0,85,84,0,0,0,0,82,0,8,6,77,0,0,87,0,82
68,78,66,81,0,19,82,68,13,81,86,81,81,80,80,35,33,86,8,8,10,0,84,64,74,35,61,0,81,5,80,54,72,83,79,0,61,83,32,80,3,0,80,80,41,75,77,23,80,71,83,14,97,70,39,85,84,84,56,80,11,45,46,27,0,57,55,73,34,67,11,82,30,72,89,50,13,51,68,81,81,25,73,109,16,14,39,70,81,85,81,88,0,100,78,19,84,0,81,86
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
79,75,71,83,101,63,85,60,92,84,78,75,91,71,85,82,82,82,69,62,81,71,89,76,87,75,61,63,89,88,80,61,58,82,80,77,82,80,93,73,78,71,82,88,81,76,58,70,81,81,74,81,64,70,70,82,79,73,68,82,82,82,78,59,69,92,91,85,83,81,85,82,81,70,87,62,83,96,86,85,65,76,83,87,84,85,77,82,63,93,73,81,85,67,64,84,80,80,78,78
0,0,0,109,0,0,25,25,0,0,109,0,0,0,109,109,0,57,0,0,109,0,0,0,0,109,0,0,23,0,0,109,0,109,0,36,0,109,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,24,0,0,0,0,109,0,109,109,109,0,0,0,36,0,0,109,0,0,0,109,0,6,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0
109,0,109,0,54,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,60,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,0,18,0,0,109,109,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,54,9,0,0,0,0,0,109,0,41,0,0,0,109,109,0,5,0,0,51,109,109,0,0,109
0,0,81,0,25,71,40,0,0,0,109,73,29,0,0,0,0,46,0,0,0,109,0,71,83,0,0,0,0,0,0,0,0,81,0,0,0,109,76,66,0,0,109,0,78,0,0,0,109,0,0,0,0,0,81,0,109,82,36,74,71,0,0,0,44,0,0,0,0,0,82,42,80,0,0,0,0,0,0,81,0,109,0,0,0,0,0,109,39,81,80,0,0,67,73,0,82,0,81,0
0,0,0,0,0,3,0,0,25,109,0,0,109,0,0,0,0,0,0,0,0,40,109,0,0,0,77,39,0,109,109,84,0,0,0,0,109,0,67,0,0,109,109,49,0,74,13,0,0,0,0,0,0,31,0,0,0,0,109,109,89,0,0,0,109,0,0,0,101,0,109,31,109,47,55,0,0,0,109,109,0,19,0,0,0,109,91,0,0,0,0,0,0,109,67,0,65,0,0,0
0,109,0,109,16,0,0,0,0,0,0,14,0,0,0,109,0,66,0,0,109,0,0,69,0,109,38,109,0,109,0,109,109,0,99,0,109,0,0,109,0,37,0,0,0,27,0,0,0,0,0,109,0,0,0,109,0,100,15,0,19,0,0,109,109,109,0,0,0,0,0,0,109,31,48,0,0,62,109,109,0,105,109,109,0,74,7,0,0,0,109,109,0,109,0,109,33,0,0,99
109,109,109,109,40,109,109,0,17,109,0,24,19,62,109,57,0,71,71,16,109,0,0,0,0,50,68,68,109,59,0,41,0,109,109,0,109,90,19,109,57,0,0,109,18,109,0,109,71,81,109,7,0,109,55,0,0,109,0,109,97,102,0,109,97,0,19,109,76,109,109,84,109,93,105,41,4,27,109,0,0,63,0,0,109,13,71,97,109,109,22,0,109,107,109,0,0,109,109,0
0,10,95,109,56,0,59,109,109,109,99,24,109,34,58,68,0,47,109,109,0,33,50,109,39,54,41,109,109,109,0,50,0,109,0,65,78,85,109,109,50,109,42,96,109,109,79,109,109,92,71,109,109,109,109,82,63,0,97,109,91,109,35,9,88,109,0,102,99,26,0,109,0,109,109,109,39,109,96,109,32,100,109,54,28,88,109,14,82,109,29,0,25,109,68,49,62,109,72,99
64,0,0,93,0,37,109,109,52,109,109,109,0,109,14,71,46,0,0,68,94,109,109,71,109,55,109,109,109,109,88,90,0,20,24,54,109,95,53,0,109,48,53,37,44,0,0,109,109,90,109,73,109,109,33,81,27,109,0,77,61,109,34,9,0,109,37,36,98,109,109,35,80,109,109,38,109,58,109,3,61,109,109,0,109,109,0,109,109,14,76,109,109,109,0,109,50,109,22,0
0,0,16,109,0,0,0,66,0,0,0,0,0,109,0,0,43,92,0,0,43,0,0,88,0,0,0,0,0,63,81,96,0,0,0,0,109,0,87,0,0,0,85,0,0,92,0,0,0,0,0,109,0,0,70,0,0,97,0,0,0,0,82,0,0,28,0,0,0,109,56,0,0,70,0,0,0,0,0,0,0,0,0,24,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,55,96,34,0,0,0,81,109,0,0,0,0,0,0,0,0,0,0,0,77,0,0,30,0,0,23,0,0,0,0,38,0,109,76,0,0,0,101,109,109,0,0,0,8,0,0,0,0,0,0,94,80,0,0,0,0,61,109,0,0,0,0,0,83,0,0,0,0,0,109,71,0,0,0,0,0,0,13,0,109,53,0,0,0,0,0,0,0,0
31,0,53,109,0,0,109,28,109,0,109,0,0,109,0,51,109,0,0,0,109,0,0,109,0,0,109,0,0,109,27,109,0,0,0,109,109,109,109,0,0,31,0,0,109,109,0,12,18,109,12,0,60,0,0,0,19,56,0,21,0,109,109,109,58,0,109,109,109,0,29,109,0,0,109,0,109,18,18,109,0,0,5,109,0,33,28,0,109,109,0,109,64,0,109,0,33,109,109,109
109,0,109,109,0,109,109,109,109,0,0,0,0,109,109,17,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,0,0,13,109,109,109,109,17,109,109,0,109,0,109,109,109,109,109,0,109,109,11,109,109,109,0,109,0,109,0,0,0,0,0,109,109,109,109,109,109,8,109,109,7,109,109,109,0,109,109,0,109,109,0,109,109,109,0,109,109,0,109,109,0,0
26,109,109,109,109,109,109,109,109,109,109,25,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,27,0,0,0,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,0,16,109,109,0,15,109,0,109,109,0,109,109,109,0,27,109,109,109,109,109,109,0,0,109,0,109,4,109,8,0,109,0,0,109,0,0,0,109,109,109,26,109,4,109
