0,0,109,0,109,0,109,51,109,0,0,70,0,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,0,109,0,109,109,0,0,109,7,109,109,0,0,109,68,0,109,0,0,109,87,109,0,0,109,0,87,0,0,109,7,0,0,109,109,0,0,109,0,0,0,109,0,109,0,34,0,0,0,0,0,109,0,51,109,109,109,109,0,109,109,7,0
0,0,0,0,0,0,109,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,13,0,109,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,5,0,0,0,0,109,0,109,0
109,109,0,109,109,109,109,0,71,109,109,109,0,109,109,109,109,0,0,0,0,109,109,48,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,0,6,71,109,0,48,0,109,0,109,109,109,109,86,109,0,109,0,0,86,0,0,0,6,109,109,109,0,109,109,0,109,109,0,109,109,8,0,11,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,6,109
0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,109,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,109,28,87,109,0,109,109,0,0,109,0,0,0,109,0,109,0,109,109,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
109,109,109,109,0,109,109,48,109,63,0,109,109,109,6,0,109,0,0,0,109,109,109,109,109,0,0,0,0,109,109,0,0,0,109,109,109,109,109,109,109,0,0,109,109,94,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,0,0,0,0,109,0,109,0,109,0,0,109,0,0,79,0,109,109,109,109,51,0,0,109,109,6,0,109,109,109,0,60,109,6,0,0
109,109,109,109,109,51,109,109,109,0,109,109,109,109,109,109,109,109,32,32,109,109,109,109,109,17,109,109,109,0,109,51,51,109,51,0,51,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,0,109,2,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109
109,109,109,40,109,47,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,47,47,72,47,109,47,109,109,72,109,85,109,47,85,109,109,109,109,109,109,109,109,109,109,109,47,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,18,0,109,0,0,0,0,109,0,109,109,0,0,0,109,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,109,0,109,0,0,4,0,0,0,109,0,0,0,0,0,18,0,109,18,83,109,18,0,109,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,109,109,109,109,0,0,0,0,0,0,2,109,0,0
109,0,109,0,109,0,109,0,0,109,0,0,109,0,0,109,0,109,109,109,109,0,109,0,109,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,109,109,0,0,96,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,109,0,109,109,0,109,109,0,0,109,0,109,109,0,109,109,109,0
0,109,109,0,109,0,109,14,69,109,0,0,109,0,0,109,53,0,0,0,109,109,109,31,109,109,0,109,109,0,109,109,28,0,109,0,109,109,109,16,109,109,0,109,45,109,109,109,109,109,0,109,109,0,109,109,0,13,0,109,23,109,0,13,0,109,109,109,109,109,0,0,0,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,0,109,0,0,0,109,109,109,109,109,0
109,109,109,0,38,0,109,27,109,109,109,34,109,109,109,109,109,109,0,0,109,52,0,0,109,0,0,109,109,109,0,0,0,109,0,109,0,109,109,0,0,109,109,109,109,0,0,0,109,109,109,109,0,0,109,0,0,27,109,109,27,109,0,27,0,0,109,109,109,109,0,0,0,109,0,109,109,0,109,0,109,2,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,0,0,109,109,109,0,109,109,109,0,109,109,0,0,109,109,0,0,0,17,109,0,0,109,109,0,109,109,109,109,109,109,109,0,109,109,55,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,109,88,55,109,0,109,109,0,0,109,109,109,55,109,0,109,0,109,58,109,109,109,109,0,0,0,109,109,109,109,0,109,0,0,0,109,0,0,109,109
109,0,0,109,0,109,109,109,0,0,109,23,0,109,109,0,0,0,109,109,109,55,109,0,109,109,109,109,0,109,109,109,109,52,109,0,109,0,109,109,109,0,0,109,0,109,109,0,0,109,109,109,0,108,109,109,109,0,0,0,109,0,0,109,0,0,109,109,109,109,109,36,0,109,0,109,109,109,0,109,109,109,0,109,109,109,0,20,0,109,109,109,0,109,109,109,0,109,0,109
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,109,109,109,109,109,109,109,74,0,109,109,109,109,109,109,109,53,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,9,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,0,109,109,0,53,109,0,109,109,109,98,109,109,109,109,0,98,109,109,109,109,109,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,102,109,109,109,109,0,10,52,109,109,0,109,109,90,109,109,109,109,109,84,109,109,109,109,109,109,42,109,70,52,0,0,109,109,109,109,109,109,109,52,109,109,109,109,109,0,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109
109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,38,0,109,0,0,0,109,0,0,38,0,0,109,0,109,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0
0,0,0,0,109,0,0,109,109,109,109,109,0,109,0,0,80,0,0,109,0,0,109,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,46,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,109,0,8,0,0,109,109,0,109,99,0,0,109,0,0,100,109,88,109,0,0,109,0,109,109,0,109,109,0,109,109
0,109,109,0,109,0,109,109,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,0,10,109,109,109,109,58,0,109,109,109,109,109,109,15,0,109,109,109,0,109,0,109,109,0,0,0,0,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109,0,109,109,0,109,109,109,10,0,109,109,109,0,0,0,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,43,109,109,109,109,109,109,16,109,43,109,109,0,109,109,109,0,109,109,109,109,109,109,58,109,109,109,0,0,0,0,2,0,109,109,0,109,109,109,109,109,11,109,109,58,109,109,0,109,109,109,109,0,43,109,109,109,109,109
0,109,109,109,0,109,0,0,0,0,109,0,109,0,0,0,0,109,109,0,109,109,0,0,109,0,0,109,109,109,0,0,109,0,0,0,0,109,0,109,0,109,96,109,109,109,109,0,109,0,109,109,0,0,0,109,109,109,0,109,109,0,0,0,109,0,0,109,0,109,109,109,109,0,0,109,0,109,0,109,109,109,109,0,109,109,0,0,109,0,33,0,0,0,109,109,109,109,0,109
0,109,109,109,109,109,109,0,0,109,109,43,0,0,109,109,109,0,0,0,79,109,0,0,109,109,0,109,109,0,0,0,109,0,0,109,109,0,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,70,109,0,0,0,109,109,50,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,0,109,109,0,109,109,4,109,0,109,109,0,109
109,109,92,109,0,109,109,109,109,109,109,109,104,109,55,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,13,109,109,109,109,109,0,109,109,109,109,0,0,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,34,109,109,0,109,0,109,109,109,109,55,109,109
109,0,0,0,0,0,0,109,0,109,0,32,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,3,0,0,0,0,109,0,0,109,109,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,109,0,0,109,0,93,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,33,0,109,109,0,109,0,0,0,0
0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,91,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,39,0,0,0,89,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109
0,109,109,109,109,109,0,109,109,0,0,109,0,0,0,109,109,109,0,0,0,109,109,109,109,109,0,109,0,0,109,109,0,109,0,0,0,0,109,0,0,109,109,109,109,0,109,109,109,109,109,109,29,109,109,109,84,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,6,109,109,0,109,109,100,37,109,0,109,109,100,109,109,109,0,0,109,0
109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,87,109,109,109,109,109,109,100,109,109,0,109,109,109,109,0,109,0,109,93,109,109,109,30,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,109,109,0,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,106,0,109,109,109,109,109,109,0
0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,109,0,109,0,0,0,0,109,0,109,0,58,0,109,0,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0
0,0,0,0,0,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,100,0,0,0,109,3,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109
0,0,52,109,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,60,0,37,109,109,109,109,0,109,109,0,109,109,26,109,0,109,109,109,0,109,109,0,0,109,109,109,0,22,0,109,0,0,0,0,109,109,109,109,109,3,109,0,109,109,4,0,109,109,109,109,109,109,109,109,109,0,109,109,109,50,0,109,0,0,0,109
0,109,109,0,0,109,109,109,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,26,109,109,109,109,109,21,109,0,109,109,109,109,0,109,0,109,0,109,109,109,0,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,109,2,109,0,0,0,0,0,0,0,0,0,0,78,109,0,32,0,0,109,109,109,0,0,109,109,0,109,109,0,0,109,0,0,109,109,109,109,109,109,0,0,0,0,27,109,109,0,109,45,0,109,0,109,109,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,109,6,109,0,0,109,0,109,0
109,109,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,81,109,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,0,0,0,109,109,109,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,109,0,109,0,109,44,0,0,109,109,0,0,109,0,109,109,0,102,109,109,109,0,109,0,109,109,109,0,17,0,109,109,67,71,109,102,109,0,0
109,109,109,109,109,109,109,109,109,109,38,109,21,0,109,109,109,0,109,109,0,109,109,21,0,0,109,0,58,0,0,109,109,109,0,109,0,109,109,36,109,0,109,109,0,109,109,109,0,0,109,26,109,0,0,109,0,109,109,109,0,109,109,109,109,109,47,109,0,0,109,109,0,0,109,109,109,0,101,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,101,109,0,38
109,0,65,109,109,109,109,109,109,109,109,0,109,0,109,109,1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,5,109,109,109,109,109,109,109,109,109,109,109,109,109,0,5,109,0,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109
109,109,76,109,109,109,43,109,78,109,109,0,109,109,109,109,0,109,109,109,109,5,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,54,0,0,109,0,109,109,109,48,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,5,109,109,109,109,109,109,109
109,51,6,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,0,0,109,109,109,109,109,109,109,6,0,0,109,50,0,109,0,0,0,0,54,109,73,109,109,109,109,74,109,109,109,109,109,109,0,0,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,0,0,0,0,109,0,109,109,0,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,0,109,0,83,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,0,109,109,59,109,72,109,109,109,109,109,109,109,0,109,0,0,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,0
109,0,109,0,0,109,0,0,109,0,0,0,48,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,70,0,43,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,0,0,0,0,101,0,0,109,0,0,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0
109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,0,109,109,109,0,0,66,0,109,109,0,109,109,0,109,0,17,109,0,109,109,0,109,12,0,54,109,0,0,0,0,0,0,109,0,109,0,0,109,0,109,109,104,0,0,0,0,0,0,65,109,109,0,109,109,0,109,109,0,0,109,109,109,0,109,109,8,0,0,0,109,109,0,0,0,0,109,0,0,109,109,109,0,0
109,109,7,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,74,109,109,109,109,109,7,109,109,109,52,52,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,59,96,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109
109,0,109,0,109,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,66,0,109,109,0,109,109,0,109,0,0,0,0,109,0,0,0,0,109,0,41,0,0,0,0,109,0,109,109,0,109,109,0,0,0,0,109,0,109,109,0,109,0,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109
109,109,109,0,109,0,0,0,0,109,109,109,0,0,109,0,109,0,109,109,109,0,0,109,0,0,109,109,0,109,109,0,109,0,109,109,109,0,109,53,0,109,0,109,109,0,109,0,44,0,109,0,0,0,0,0,0,109,109,0,109,0,109,109,8,109,109,109,109,0,0,0,0,109,109,109,0,109,109,109,109,109,0,0,0,0,0,109,0,109,109,0,109,0,0,0,109,0,1,109
109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,3,109,3,0,109,109,109,109,109,0,73,109,109,0,56,109,109,0,0,0,109,13,109,0,109,109,109,109,0,0,109,109,109,109,109,109,39,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,28,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,109,109,109,109,23,109,68,109,109,109,109,109,109,109,109,0,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109
109,109,109,15,109,109,109,0,29,0,109,0,109,0,109,0,109,109,109,0,0,109,109,0,0,109,109,109,73,79,109,0,109,109,109,109,109,0,109,109,0,109,0,0,0,0,0,0,0,109,0,109,109,0,109,109,0,0,109,109,0,109,0,0,15,109,109,109,0,0,0,24,109,0,109,109,109,109,109,0,109,109,109,109,0,0,109,1,109,109,0,109,109,109,109,109,109,22,0,109
0,109,109,109,109,109,109,45,0,0,109,109,109,109,109,109,95,0,0,109,0,109,0,109,0,0,109,109,109,109,109,109,0,0,0,109,0,109,109,109,109,13,32,109,109,109,109,109,109,109,109,109,109,0,109,109,25,109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,0,0,109,73,0,109,109,109,109,0,0,109,109,0,0,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,109,109,0,109,0,0,109,109,0,109,0,109,0,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0
0,0,0,0,0,0,90,0,109,0,0,0,0,0,0,109,0,0,0,0,0,76,0,109,109,0,0,0,109,0,109,0,109,109,0,0,0,109,0,109,0,109,0,109,109,109,0,109,0,0,109,109,109,109,0,0,63,0,109,0,0,0,0,0,0,0,28,0,109,109,109,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
109,109,109,0,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,69,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,35,109,109,69,109,109,109,0,109,0,0,109,109,109,109,109,0,69,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,4,109,109,0,109,109,109,109
109,0,79,0,109,109,0,109,0,109,0,109,109,0,109,109,109,109,74,74,0,72,109,0,109,109,109,109,109,109,22,109,109,0,109,109,109,109,109,0,0,109,109,109,72,109,0,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,109,109,85,109,109,0,109,109,109,109,109,109,0,109,109,0
109,0,109,109,109,109,109,49,0,0,109,0,0,8,109,109,109,109,109,109,82,103,0,109,109,109,109,0,109,0,109,3,109,109,109,109,109,109,109,80,109,109,109,0,85,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,0,109,109,109,88,109,109,109,109,109,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,0,109,69,109,109,109,109,109,109,0,109,109,109,0,0,109,69,109,109,109,109,109,25,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109
0,0,0,104,109,0,109,0,109,0,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,55,109,0,0,0,0,109,0,104,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,109
0,0,0,109,0,0,109,0,0,109,0,109,0,109,109,109,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,39,0,109,109,0,99,0,0,0,0,109,0,0,109,0,0,0,67,0,0,109,0,109,109,0,0,109,39,0,0,0,0,109,0
0,109,0,0,109,109,0,109,0,109,109,0,109,0,109,0,0,109,109,109,109,0,109,109,0,109,0,109,109,109,0,109,109,0,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,0,109,109,0,0,109,99,0,109,6,109,109,109,109,0,0,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,90,109,109,109
0,109,109,109,109,34,109,109,109,0,109,109,2,109,109,109,109,109,0,109,0,109,109,0,109,7,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,82,109,0,109,109,46,50,109,0,109,109,109,49,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,104,109,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,109,104,0,0,109,0,0,0,0,109,109,0,40,0,109,109,0,0,0
109,0,0,109,0,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,0,0,0,109,109,0,109,0,109,109,109,0,109,0,109,0,109,0,0,0,109,109,109,109,109,109,0,0,0,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,0,18,109,109,0,0,109,109,0,0,0,0,109,0,109,0,109,109,0,109,109,0,0,109
109,109,96,109,0,0,109,109,0,0,109,109,109,109,109,109,109,0,109,0,109,53,109,109,109,0,109,78,74,109,0,109,109,109,0,45,109,0,0,0,0,109,0,0,109,109,0,0,0,0,109,51,109,109,0,109,109,109,109,109,0,109,0,109,85,0,109,109,2,0,0,0,0,109,0,109,109,0,0,109,109,109,87,109,0,0,0,0,109,109,0,0,48,0,109,109,109,109,109,0
109,109,109,48,109,109,109,109,87,109,109,109,109,109,109,109,55,109,109,109,109,0,109,109,109,56,109,109,109,109,109,109,0,109,65,109,109,109,109,109,109,109,109,109,109,109,87,109,109,0,109,61,109,61,109,109,109,109,109,101,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,81,48,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,33,109,109,109,109,102,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,94,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109
109,109,88,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,89,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,26,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,84,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,76,109,109,109,109,109,61,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
