46,0,0,40,0,42,109,0,0,0,0,0,109,53,0,0,0,109,0,0,42,0,109,58,109,109,109,9,109,41,0,109,109,19,0,109,37,0,0,109,42,0,0,0,109,0,0,0,43,42,109,0,0,0,26,0,109,109,36,0,41,109,0,109,109,109,0,36,0,109,0,0,35,0,46,0,0,0,109,0,109,45,0,109,0,45,40,43,41,0,0,17,109,109,0,0,109,0,52,0
42,0,1,0,0,109,109,109,20,0,0,0,0,109,0,83,0,0,0,109,36,41,0,0,0,39,0,35,109,0,0,109,0,109,109,109,0,0,0,109,0,109,0,0,109,109,37,109,0,0,0,59,41,0,0,11,0,0,0,0,101,0,109,109,0,109,109,0,109,109,0,109,109,36,0,0,0,109,89,109,0,0,109,109,0,109,0,101,51,0,109,109,0,77,0,0,108,0,0,109
23,109,6,42,54,109,71,109,83,34,109,25,109,109,36,40,109,89,109,36,43,54,0,0,37,50,109,37,109,46,109,109,109,42,109,37,109,41,39,109,0,109,109,109,38,109,6,0,49,109,109,41,36,109,109,109,39,41,42,109,90,43,109,18,0,109,97,0,109,40,14,88,33,109,109,109,109,44,109,39,43,0,46,109,39,5,54,109,46,36,109,45,34,109,42,12,0,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,7,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,109,7,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109
0,0,0,52,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,109,0,0,0,109,109,0,109,0,109,109,0,0,109,0,0,0,94,0,109,24,109,109,0,15,0,109,109,17,109,0,109,0,0,109,33,0,105,8,0,0,0,109,109,0,0,0,109,109,0,0,0,0,109,109,0,0,109,109,0,109,6,0,109,0,109,109,109,0,109,0,0,109
109,109,55,0,1,0,0,0,52,0,93,109,0,109,0,109,0,0,0,0,0,0,109,0,0,0,109,0,68,109,0,61,109,0,109,0,109,109,108,0,109,109,109,0,109,109,0,0,109,0,0,109,109,109,0,0,0,109,109,109,0,0,109,109,102,12,30,0,107,109,0,0,109,0,109,0,95,0,0,0,109,0,109,109,0,0,109,0,0,0,18,0,0,0,0,0,40,0,109,0
109,109,109,109,109,61,106,0,109,0,109,109,100,109,109,109,109,109,70,109,109,109,109,109,0,109,16,109,109,109,109,109,51,19,103,109,103,109,109,43,49,109,109,0,107,49,109,16,27,109,8,0,109,109,109,109,109,109,0,109,90,109,79,109,109,109,109,65,109,61,99,109,109,109,6,101,109,109,109,84,109,109,109,72,109,109,109,0,109,109,109,109,109,12,109,109,39,109,107,109
108,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,12,109,109,109,45,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,91,109,109,97,52,19,57,33,109,109,109,109,92,109,109,104,95,74,109,49,109,109,109,95,19,105,109,57,109,109,109,109,5,109,37,70,92,95,109,109,4,109
65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,106,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,54,109,94,109,104,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,80,109,109,109,109,109,88,109,109,109,109,109,88,86,101,109,109,109,109,109
109,92,109,109,109,105,109,109,109,109,96,109,109,109,109,109,97,109,97,97,109,109,109,109,109,109,108,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96
0,0,109,109,109,0,109,0,0,109,0,0,0,0,0,109,0,0,109,0,0,109,0,24,109,0,0,0,109,109,63,0,0,0,0,109,0,0,109,104,0,0,43,0,0,109,0,0,0,0,0,0,109,0,57,13,0,0,109,109,0,0,0,109,0,0,109,0,0,77,0,0,0,109,102,0,12,109,109,0,0,0,0,0,58,109,0,26,109,0,109,109,0,0,109,0,0,0,0,0
109,109,109,0,0,0,109,0,109,0,0,32,0,0,75,109,0,0,109,109,0,8,7,109,86,0,0,109,0,0,0,0,109,109,0,109,109,109,28,0,109,109,0,27,0,0,109,109,0,0,0,0,109,0,0,109,0,109,0,109,109,109,109,0,23,109,109,85,0,74,109,109,0,86,0,0,80,0,0,109,109,39,82,0,109,0,65,109,109,109,109,109,45,109,109,39,0,0,23,0
0,109,35,0,0,0,0,0,109,0,0,105,109,0,0,109,109,0,0,0,0,0,0,0,105,0,104,0,109,0,0,109,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109,87,0,109,0,104,0,0,0,109,0,0,109,30,109,109,0,0,109,0,0,0,109,0,109,90,109,0,109,96,0,0,0,72,0,0,0,0,0,109,0,89,109,0,0,0,18,0,0,0,3,0,0
74,35,53,4,60,48,78,66,50,22,60,67,77,48,67,77,70,51,73,75,63,57,61,36,74,65,41,66,26,35,52,76,55,55,29,63,74,58,58,71,64,81,74,71,35,47,31,44,50,50,68,57,72,65,79,61,67,57,51,67,60,61,79,53,75,33,50,73,65,24,72,79,51,65,64,8,54,65,64,70,63,56,40,41,34,46,64,64,44,57,76,69,9,74,59,78,52,75,67,61
29,86,86,0,77,34,75,94,94,0,85,0,109,109,0,0,0,109,109,109,92,0,105,29,0,0,0,84,109,84,109,0,105,98,101,109,68,91,109,94,0,109,99,0,88,109,93,103,102,0,0,0,0,109,84,0,109,0,85,109,109,0,0,0,109,109,0,86,0,109,29,8,88,0,22,88,45,107,0,86,89,0,86,28,91,0,0,69,85,96,60,90,109,0,0,0,0,109,0,85
86,89,92,106,101,109,109,106,86,101,109,93,109,90,21,10,109,54,109,109,89,109,109,109,101,109,3,109,109,103,109,109,109,101,109,109,103,84,90,90,49,4,87,41,59,91,89,109,109,37,109,25,109,97,109,53,109,90,87,0,109,100,49,105,107,109,109,98,109,99,88,72,90,99,102,91,106,97,109,89,100,13,11,109,34,109,105,99,101,105,88,55,109,109,71,13,91,21,52,109
93,51,81,109,59,42,33,90,71,109,87,100,99,98,108,109,109,109,109,109,88,90,109,94,88,33,60,105,104,103,85,90,109,73,109,107,92,59,72,97,92,109,85,94,99,95,87,48,109,95,109,98,109,90,87,91,75,91,84,94,99,91,90,109,108,102,109,93,109,45,109,94,86,109,95,87,92,63,109,87,109,87,109,109,70,109,93,100,88,108,100,109,67,94,93,87,59,109,95,87
89,94,101,97,84,109,88,87,91,109,104,95,109,96,109,107,109,89,109,109,103,109,105,92,109,108,109,91,89,74,88,109,92,109,95,96,109,91,85,109,91,109,104,109,109,86,93,94,86,89,109,98,109,109,104,94,109,84,98,98,109,109,86,105,107,109,93,100,109,87,109,92,86,90,101,102,90,102,109,95,100,89,106,109,100,109,87,90,93,109,91,109,109,85,106,90,109,109,109,104
49,0,80,98,0,0,4,8,109,0,0,109,0,0,109,0,0,109,109,0,109,109,0,109,11,0,67,0,109,0,109,109,109,109,109,0,0,0,89,0,0,0,109,0,0,0,109,62,0,109,0,0,0,109,109,109,109,109,109,109,0,0,0,109,0,109,109,0,92,109,91,109,109,0,0,0,0,109,0,0,0,0,45,0,109,0,0,0,109,109,0,0,109,109,109,0,0,0,0,0
109,0,65,109,109,0,109,0,17,109,0,0,109,0,109,103,71,109,109,0,0,0,0,85,0,67,109,53,77,109,0,109,0,109,109,109,0,0,41,109,68,109,109,109,63,109,109,0,109,109,108,96,8,109,59,109,0,109,109,0,109,109,68,0,109,109,0,0,0,109,0,109,68,21,16,109,109,109,0,0,109,0,109,109,0,0,68,109,109,109,0,109,0,49,0,62,0,0,0,0
109,109,109,109,109,3,0,109,0,109,0,96,109,109,0,44,0,109,0,0,56,109,109,81,0,109,109,109,109,109,86,109,109,109,0,109,56,0,11,109,109,109,72,109,109,109,100,88,109,8,109,109,109,0,109,109,34,102,109,0,0,109,26,109,0,0,109,109,109,54,109,109,109,0,71,109,0,109,63,109,0,109,104,109,109,56,0,83,109,0,24,26,0,8,109,109,109,95,109,109
109,109,109,109,109,0,39,109,29,109,109,109,109,109,109,28,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,59,109,109,6,12,109,109,109,0,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,1,109,109,109,109,109,109,0,109,55,109,109,109,109,0,109,109,109,109,67,109,109,109,0,109,109,109,109,109,0,27,109,109,66,109
60,109,109,109,43,12,109,109,62,109,109,109,109,109,109,109,109,109,91,19,109,109,109,0,109,109,61,70,109,109,0,109,72,109,8,109,8,109,109,51,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,81,109,28,109,109,109,109,91,109,109,109,109,109,91,109,0,109,18,109,56,109,109,109,109,62,109,54,109,91,109,109,109,109,109,109,67,68,109,28,101,32,109,109
56,109,109,109,96,109,80,109,109,109,109,109,65,91,109,109,63,109,109,109,57,109,109,109,109,109,95,109,109,109,109,79,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,33,109,47,109,109,109,109,109,109,48,109,109,109,86,109,109,58,109,65,109,109,109,109,109,24,109,109,90,109,63,109,109,56,109,109,109,109,72,109,109,109,109,109,61,109,41,49,109,109,109,109,48,109
0,0,58,0,0,0,35,109,0,109,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,23,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,72,109,0,0,65,0,109,109,0,0,0,109,109,109,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,8,109,41,0,0,0,0,0,0,0,109,59,109,0
0,0,109,0,0,0,47,0,109,0,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,58,0,0,109,0,0,0,0,0,0,11,0,0,109,0,0,0,0,73,0,0,0,0,0,109,109,44,0,109,0,0,109,0,0,0,0,0,0,109,73,0,109,0,0,109,0,0,87,0,0,0,0,0,0
0,0,0,109,109,109,0,0,109,109,8,0,0,0,109,24,109,0,109,109,0,0,109,5,109,0,0,0,109,0,0,109,109,18,0,109,0,0,109,0,0,0,109,0,109,72,0,109,109,109,0,109,0,0,0,0,109,109,0,0,0,109,0,109,0,109,109,67,0,0,0,28,109,0,85,0,109,0,109,109,0,109,91,109,0,0,109,9,109,109,0,109,109,0,0,109,109,109,109,8
60,109,109,55,68,62,56,109,109,109,109,109,109,109,109,45,109,109,109,109,109,61,54,109,46,109,109,109,109,60,109,109,109,109,109,109,109,66,109,105,109,45,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,85,109,109,56,109,103,109,51,109,109,109,59,109,109,109,109,109,54,109,109,109,63,60,109,109,109,109,109,109,63,48,109,109,109,109,109,109,109,64,109,109,61,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,0,0,36,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,109,109,109,0,32,109,0,0,0,109,109,0,0,109,109,52,109,0,109,0,0,28,109,109,36,0,109,109,0,35,0,109,0,0,109,109,109,0,109,109,109,26,109,0,109,109,109,109,0,40,109,109,109,0,109,109,16,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,93,102,109,109,105,109,109,109,109,109,102,109,109,109,109,109,105,109,109,99,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109
34,0,0,34,0,109,0,54,37,20,109,0,0,102,0,0,37,109,109,109,0,0,0,33,41,0,0,0,109,0,0,35,45,56,0,0,37,0,0,0,0,63,0,38,35,0,39,109,0,0,0,0,34,0,40,43,0,0,53,0,36,36,0,0,0,0,0,0,7,39,0,0,0,0,36,0,0,36,109,109,0,0,0,109,109,0,0,36,43,0,0,40,0,0,109,33,83,0,0,109
38,0,37,109,0,109,33,0,54,0,0,16,73,81,0,109,0,0,109,15,32,30,0,0,97,42,28,39,109,0,109,109,0,33,24,0,24,39,33,43,0,0,0,0,0,43,36,0,109,1,38,81,109,0,109,109,0,36,0,109,0,0,35,0,109,0,109,38,0,109,0,44,0,0,0,109,44,0,109,0,0,0,0,0,109,61,0,0,0,37,36,63,0,0,0,14,0,0,34,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,79,38,109,36,39,109,8,35,109,109,39,109,50,109,109,109,109,109,109,32,0,109,50,36,40,35,16,109,33,40,109,36,35,80,109,109,109,41,23,38,109,35,109,47,6,34,109,76,0,109,53,58,70,41,40,109,109,35,109,109,34,38,109,18,109,109,109,42,0,48,109,40,38,39,98,92,34,0,43,35,32,21,106,34,36,37,41,109,109,109,109,41,109,109,0,0,109,33,109
36,109,36,109,109,109,48,109,39,109,109,34,109,32,33,109,59,35,109,109,37,42,36,36,109,46,109,109,109,33,56,109,109,51,109,109,104,38,38,109,40,109,38,36,42,43,33,90,109,36,109,35,109,109,109,82,109,39,38,109,109,35,40,34,32,109,44,109,109,109,46,34,40,46,37,109,109,37,109,109,39,37,109,109,33,109,40,43,34,33,38,41,42,109,109,40,33,33,36,109
0,109,109,109,109,109,103,109,0,0,0,0,0,11,109,0,0,0,109,109,0,0,109,0,0,0,46,109,0,0,0,109,109,109,56,0,0,109,0,109,7,0,109,109,0,0,0,0,109,0,109,0,0,60,0,0,21,0,109,84,0,0,98,109,109,0,109,0,0,109,0,0,0,0,0,109,0,26,109,0,0,109,0,109,0,0,109,0,50,109,30,0,0,109,0,25,3,109,0,0
0,0,0,59,0,0,10,58,109,8,109,2,109,0,0,0,0,0,109,0,109,109,0,0,63,0,109,0,109,0,105,0,0,0,109,0,0,66,60,109,12,109,0,109,109,0,0,109,109,109,109,36,109,109,109,109,109,109,0,0,109,109,12,109,63,109,0,109,0,0,0,0,109,17,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,39,109,0,109,0,80,109
109,109,44,56,88,58,0,109,0,109,109,109,109,109,0,60,0,109,109,62,60,109,109,109,109,0,109,109,109,65,109,109,109,109,96,31,96,109,109,109,109,109,109,55,109,109,109,0,109,9,84,0,109,109,109,109,32,82,29,109,0,109,109,84,109,109,109,11,50,109,109,106,109,109,0,57,109,94,109,109,109,109,109,109,109,109,65,109,109,0,109,109,0,109,109,109,109,0,109,109
62,109,109,109,109,109,109,109,109,49,109,109,109,0,2,109,109,109,109,109,4,9,109,107,109,109,66,109,83,109,109,109,109,109,109,62,109,109,109,70,109,13,109,67,109,60,109,109,96,109,109,109,109,109,109,109,48,109,109,109,94,109,109,36,80,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,77,46,109,14,2,20,109,109,109,18,88,109,109,29,109
109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,89,109,109,109,109,101,109,109,109,109,109,109,101,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,99,109,109,109,109,109,99,109,109,109,109,109,109,109
45,0,0,0,0,0,0,0,0,0,0,0,0,56,0,100,0,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,109,92,0,109,0,0,109,109,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,20,0,0,0,0,0,0,0,109,0
0,109,109,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,46,0,88,0,109,0,109,0,0,0,0,109,109,0,109,85,109,0,18,0,109,0,50,0,92,0,0,109,109,109,0,0,0,109,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,106,0,0,109,0,0,0,0,109,109,0,70,0,109,109,0,0,109,109,0
0,58,109,62,0,109,109,60,109,0,109,109,109,0,0,0,109,58,109,109,109,0,0,0,0,109,0,109,0,60,109,0,109,109,0,109,58,61,109,109,64,0,0,109,58,0,100,0,109,109,60,4,109,66,0,109,109,0,56,0,109,109,63,0,0,0,0,37,0,77,109,0,0,59,109,34,0,109,0,109,0,0,66,109,0,0,0,0,0,0,0,109,70,109,109,0,0,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
59,31,31,109,46,109,109,19,72,65,109,0,109,58,17,109,109,109,109,109,56,109,109,7,109,109,109,61,109,56,109,109,109,43,41,0,41,109,109,109,17,109,109,63,109,109,38,109,56,7,64,65,109,43,109,60,109,109,109,109,73,17,17,109,78,109,98,109,109,63,109,109,60,109,59,78,109,69,61,52,109,61,35,109,109,65,32,62,60,17,109,109,94,98,109,109,59,17,59,109
61,72,109,109,84,109,58,109,109,109,109,109,109,60,109,109,105,109,109,109,109,109,62,59,109,109,87,109,109,72,109,50,109,59,109,109,109,46,109,61,66,109,109,62,69,40,38,91,109,59,109,63,109,109,109,109,72,109,70,109,109,109,66,73,109,109,109,109,109,109,109,61,61,62,109,64,109,68,109,109,109,109,109,109,59,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,51,0,109,0,109,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,73,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,109,0,0,0,0,0,109,0,0,0,0,0
109,109,0,0,0,0,109,109,0,0,0,109,109,109,109,0,109,0,0,109,0,0,8,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,50,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,75,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0
109,109,0,109,109,109,0,0,0,88,109,0,109,0,109,0,0,109,109,109,0,109,0,109,0,109,0,27,109,109,0,0,0,0,109,109,102,109,8,0,109,0,109,109,0,0,109,0,0,0,109,0,16,109,0,14,0,109,0,109,109,109,91,67,0,0,50,0,109,0,109,0,7,109,0,72,109,0,81,16,109,0,109,109,0,0,64,109,0,109,109,109,109,0,109,109,109,0,0,109
0,0,83,109,109,29,0,109,0,0,109,109,109,109,109,0,9,41,0,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,8,109,109,4,98,109,109,109,109,37,109,0,43,109,42,48,109,0,109,109,109,0,109,109,109,109,109,109,29,109,109,109,109,43,0,0,109,0,0,0,0,109,109,109,109,109,77,109,109,109,0,109,109,109,109,109,109,40,109,109
0,109,109,109,0,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,7,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,0,0,109,0,109,109,6,109,109,0,109,109,109,0,0,0,109,109,109,109,0,0,0,109,109,9,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,11,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,88,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,104,109,109,109,109,105,109,109,109,109,109,95,109,104,109,109,109,109,109,109,109,109,109,109,109,109
0,39,0,109,66,109,44,109,109,0,0,109,100,109,0,0,109,34,109,109,75,72,0,109,0,109,109,0,109,109,109,102,109,0,92,0,109,109,0,0,109,0,109,0,0,6,75,109,0,109,0,0,109,0,0,109,109,109,0,109,109,0,0,0,0,109,54,109,0,62,0,13,109,0,109,109,109,109,0,0,109,109,0,109,109,86,109,21,109,0,109,109,109,0,0,109,87,109,109,0
109,109,0,109,109,7,0,10,0,0,109,109,0,21,109,109,109,109,0,5,109,0,109,0,0,109,79,109,0,86,109,0,109,109,109,109,95,0,3,109,109,109,109,109,109,109,109,0,0,65,109,109,0,109,0,0,109,109,0,109,109,109,109,0,64,109,0,109,0,63,109,109,0,0,0,0,0,109,109,0,0,109,0,109,109,0,109,109,109,109,8,109,109,69,47,0,109,109,15,109
109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,108,109,109,109,109,109,109,109,109,109,109,27,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,41,108,109,109,109,109,109,109,55,109,109,69,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,40,109,109,109,109,109,109,108,109,109,109,109,109,109,76,109,109,42,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,100,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,83,109,109,109,109,100,109,109,109,67,67,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,67,109,109,109
0,109,76,109,0,0,109,109,109,0,109,109,109,109,15,0,109,109,86,86,109,109,0,32,0,109,109,109,109,109,109,109,0,37,51,0,51,109,109,0,12,0,0,74,109,0,109,109,109,43,68,0,73,0,0,109,0,5,109,109,109,109,109,0,0,109,0,65,0,21,109,109,109,0,109,0,109,109,0,109,109,42,0,0,3,109,109,0,38,15,109,0,10,0,0,109,18,15,0,109
109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,70,61,61,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,94,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,66,104,109,109,59,109,109,109,109,109,54,109,109,109,109,109,109,48,109,109,109,109,109,109,109,71,109,109,109,79,109,109,109,109,109,53,109
106,109,109,109,81,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,74,105,106,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,81,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,97,109
0,109,0,0,109,0,79,109,0,109,0,109,0,0,0,0,4,109,0,0,0,109,0,0,0,109,109,0,109,109,0,97,109,109,0,0,0,109,109,0,0,0,0,109,109,0,109,109,0,0,107,109,0,0,109,0,0,0,0,0,0,0,58,0,0,109,109,0,0,0,0,0,109,109,109,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,109,0,0,0,30,109,109,0,109,0
0,109,0,109,55,0,0,109,109,109,0,0,109,109,109,14,109,0,109,109,109,0,109,109,109,108,0,0,0,109,109,109,0,0,0,109,43,0,0,0,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,109,0,99,109,0,0,0,0,0,0,109,0,96,109,0,109,109,0,0,17,0,0,0,0,109,0,0,0,109,0,79,0,97,109,0,0,109,0,0,0,109,109,109,0,0
109,69,109,41,109,109,109,5,62,13,109,109,109,0,14,109,0,109,109,109,109,109,0,109,109,0,109,45,5,65,96,109,0,109,109,109,109,109,109,109,109,0,0,98,0,109,0,109,100,109,0,6,0,109,109,109,50,0,109,45,109,109,0,109,109,109,109,109,109,109,109,105,109,0,109,0,96,109,109,109,76,109,94,109,109,109,109,109,109,14,69,109,0,109,109,109,109,14,109,109
109,0,109,0,109,0,109,109,109,16,5,109,73,109,109,109,109,88,0,109,109,41,109,109,109,109,109,0,109,0,109,109,109,109,73,109,109,45,57,68,109,109,102,109,109,109,2,71,109,109,109,109,109,109,5,77,0,109,109,109,21,0,109,45,109,93,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,108,109,109,70,109,67,109,109,109,109,52,0,5
109,56,109,109,109,109,109,109,109,90,109,109,23,88,73,109,109,109,109,109,109,109,20,43,78,109,62,109,109,109,109,109,28,36,109,24,109,109,109,109,109,109,109,45,109,109,109,56,109,43,109,109,109,109,109,100,34,109,109,109,109,96,109,109,69,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,15,109,57,2,109,109,109,64,31,109,109,87,26,71,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
