34,40,0,109,0,57,83,31,0,0,48,51,0,0,48,54,32,34,0,76,109,37,0,0,0,0,0,47,0,0,109,109,109,0,14,25,0,24,0,61,0,59,23,42,0,0,66,0,0,23,15,31,109,3,0,62,17,0,60,0,2,0,30,76,55,0,15,0,40,0,32,56,0,40,109,0,31,0,63,109,0,0,41,0,30,109,0,53,56,25,0,46,0,25,0,0,0,28,0,0
110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,109,109,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,99,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,77,110,110,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110
41,0,0,48,0,37,59,109,0,0,0,48,65,109,0,0,0,14,0,69,0,109,0,35,69,0,43,109,109,0,0,0,39,43,109,0,0,55,44,24,0,40,0,109,0,0,36,0,30,0,0,29,46,58,59,42,68,68,46,14,55,0,0,0,0,66,0,0,66,27,77,48,67,109,15,49,0,22,54,0,0,28,0,0,50,0,21,52,54,109,31,27,0,48,22,0,109,0,0,57
110,110,110,110,110,110,110,84,110,110,110,110,110,109,110,110,110,110,110,110,110,109,110,110,110,110,110,109,109,110,110,110,110,110,109,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110
66,109,65,63,109,109,109,109,109,109,53,109,57,62,109,64,109,77,109,57,109,52,51,61,61,61,65,50,71,58,62,58,109,64,109,109,109,109,67,72,72,57,52,51,51,49,71,109,109,69,109,75,50,59,49,60,65,109,109,53,54,109,109,58,56,68,68,109,109,109,109,62,109,109,109,109,109,53,109,50,109,109,109,53,54,61,57,109,109,67,68,109,109,109,109,109,49,69,69,53
110,109,110,110,109,81,87,82,109,109,110,109,110,110,109,110,109,110,109,110,97,110,110,110,110,110,110,110,110,110,110,110,109,110,109,109,109,109,110,110,110,110,110,110,110,110,110,109,109,110,105,110,110,110,110,110,110,85,109,110,110,83,109,110,110,110,110,109,81,109,109,110,109,109,109,87,109,110,109,110,92,109,85,110,110,110,110,87,109,110,110,109,109,109,109,109,110,110,110,110
26,0,32,0,0,0,18,0,0,24,0,27,39,0,0,0,0,0,0,23,0,26,51,70,25,63,0,21,0,0,0,0,0,45,0,0,0,0,0,38,0,0,0,0,0,0,54,0,52,0,0,0,0,0,0,55,53,0,0,109,0,0,0,0,32,14,0,63,0,25,32,0,109,0,0,0,0,17,0,0,0,23,0,23,52,0,0,28,56,0,0,27,0,0,0,0,0,0,0,33
0,0,109,27,25,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,30,0,19,0,24,0,0,0,0,19,29,0,0,0,54,0,0,0,0,0,68,0,16,75,39,65,0,47,0,0,64,0,0,0,0,17,0,0,0,0,0,44,0,29,52,0,23,0,0,0,0,0,0,0,0,0,0,0,50,56,0,36,23,0,0,0,23,0,0,0,63,19,0,64,0,27,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
29,23,25,109,61,0,35,27,0,8,0,0,18,109,29,60,0,53,18,51,50,25,31,63,0,25,29,7,0,65,32,30,109,18,38,0,22,36,63,66,36,0,42,23,25,109,20,80,48,28,57,0,0,109,63,19,42,66,22,61,40,24,51,109,69,23,0,36,44,27,50,0,0,32,26,20,57,20,64,82,8,65,53,26,58,46,0,109,24,29,23,21,0,26,32,51,0,26,22,15
40,32,64,24,27,25,56,24,29,109,24,27,0,23,37,55,61,109,109,27,39,19,60,16,17,23,35,29,0,0,0,0,23,64,109,24,0,32,34,0,26,0,43,59,27,18,0,54,31,56,68,19,51,63,15,36,77,27,22,26,0,22,47,109,0,30,51,0,0,67,49,41,25,28,35,27,22,16,39,109,57,0,25,0,28,23,23,63,0,25,26,58,0,32,53,24,42,48,64,26
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
28,36,24,64,52,28,51,58,58,23,29,63,20,26,18,70,95,26,47,30,109,33,24,40,26,46,67,25,22,49,33,62,97,34,34,55,20,25,23,24,47,34,50,63,109,27,27,55,51,59,57,52,60,25,18,70,15,24,81,19,52,27,63,77,49,55,19,53,24,59,54,58,36,38,57,28,24,55,23,50,57,23,18,80,17,24,79,51,24,25,34,25,37,29,64,67,25,109,63,30
0,0,109,0,0,72,55,0,0,0,0,0,0,58,0,0,32,0,0,0,0,38,53,33,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,58,0,0,0,0,0,0,47,0,42,40,0,0,0,43,12,0,0,0,0,50,0,26,0,0,0,0,109,0,0,0,0,0,0,0,29,0,52,0,0,0,35,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,88,109,0,63,54,0,87,0,0,0,38,0,0,0,0,0,42,0,0,40,41,109,57,48,91,0,109,0,0,29,37,0,109,0,0,0,0,0,0,0,46,0,0,59,0,0,0,46,0,0,42,0,0,91,0,0,0,0,0,0,0,0,0,66,0,0,0,0,54,23,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,109,37,45,0,9,44,52,109,15,30,77,109,109,63,60,48,0,19,0,55,109,84,52,0,0,0,0,109,57,5,18,60,28,27,0,53,50,0,25,0,47,0,37,16,109,41,0,59,53,54,0,109,53,64,20,53,0,0,109,0,103,0,5,55,0,63,109,109,33,0,47,0,37,0,0,20,50,35,45,19,19,22,17,0,109,0,109,84,52,61,51,0,109,27,60,36,109
33,109,36,0,45,63,109,80,51,0,109,47,109,83,0,15,80,52,59,109,109,63,79,51,109,109,57,0,53,44,109,29,109,56,32,49,82,39,109,0,0,30,41,69,37,37,109,39,20,109,49,32,0,63,57,33,43,39,62,0,48,0,41,78,60,18,52,16,0,68,0,0,109,109,18,60,53,0,11,0,0,31,0,0,0,47,0,19,0,29,51,58,109,14,32,109,0,55,56,109
109,109,109,31,58,54,109,109,56,35,0,8,7,60,0,27,0,14,109,0,60,0,0,19,52,0,0,0,47,0,62,34,0,38,109,28,0,109,0,109,0,57,0,15,109,33,0,0,0,41,40,0,0,109,58,36,0,109,0,65,0,0,0,109,109,0,109,49,0,0,34,62,109,50,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,26,65,0,0,0,0,34,65,0,0
0,0,0,0,0,109,0,109,0,38,45,49,46,109,0,48,64,24,69,45,65,0,0,92,15,97,0,0,0,53,0,0,109,61,0,0,0,33,109,0,0,56,0,0,74,48,23,0,109,0,82,44,43,51,0,25,30,52,27,49,36,0,32,24,0,57,53,33,109,0,34,60,43,109,49,52,0,50,22,0,0,0,0,30,34,57,0,0,20,0,46,18,0,34,0,0,55,0,0,45
51,39,109,53,109,0,109,83,36,39,29,18,63,76,50,60,57,54,21,83,109,29,30,53,30,64,47,37,53,40,60,109,19,19,51,55,64,59,109,60,0,0,109,0,53,74,38,45,0,32,70,18,109,41,0,53,42,31,0,55,57,22,109,30,54,69,34,55,49,51,66,34,48,26,39,47,90,73,56,76,14,109,42,26,102,62,55,109,35,20,5,8,52,53,71,59,0,82,51,29
31,48,92,40,67,60,42,65,70,91,46,31,109,96,109,28,54,64,74,68,40,59,109,109,17,77,62,109,42,54,109,37,26,58,39,109,109,56,24,42,65,109,55,46,43,109,51,55,62,5,43,95,16,68,49,51,68,64,0,109,50,60,25,109,55,28,49,42,0,78,56,41,63,109,0,53,27,109,24,63,109,67,62,28,109,60,87,109,58,109,42,27,109,109,0,37,46,0,109,46
54,109,47,53,109,58,36,109,64,109,109,109,42,62,40,27,49,44,48,109,109,63,40,72,40,34,86,62,109,59,64,109,53,57,64,39,65,58,67,40,37,109,77,68,57,58,41,61,32,43,40,56,69,54,109,57,109,46,48,49,40,57,109,44,25,41,27,32,30,54,72,34,109,109,63,51,38,32,58,109,92,43,29,109,33,83,67,28,46,63,79,78,49,30,51,40,109,42,57,28
56,63,24,69,64,84,109,53,23,32,64,18,109,74,43,36,30,17,44,33,32,62,37,16,63,33,80,47,52,38,33,40,10,13,62,38,30,46,57,16,44,60,21,109,109,109,60,109,37,51,61,66,55,109,41,19,52,18,23,61,51,109,64,63,29,70,51,36,42,109,34,57,15,37,43,47,19,36,109,53,79,69,62,55,48,29,59,39,62,37,52,65,71,42,18,8,51,36,54,64
0,60,39,0,0,0,92,45,0,33,45,0,109,109,0,0,0,37,0,43,0,0,31,0,0,64,0,68,0,0,0,0,0,17,66,0,86,52,63,0,0,0,50,0,0,0,24,0,0,0,109,0,18,109,43,0,67,0,66,0,0,7,0,0,44,0,57,109,0,52,0,0,0,21,23,52,0,0,0,80,51,27,0,0,50,0,0,0,0,0,0,49,0,36,29,47,19,0,0,45
54,0,0,56,0,72,44,0,26,0,36,0,0,109,0,0,0,60,0,0,0,34,37,29,21,109,0,0,59,0,0,0,54,0,109,0,52,0,59,16,60,69,66,69,0,54,0,64,24,0,0,0,109,0,56,82,0,0,109,0,109,0,56,61,35,34,0,31,63,0,7,0,61,30,0,54,66,0,63,62,63,0,0,33,48,0,62,16,63,0,18,17,0,0,0,41,4,0,109,48
43,41,109,18,11,65,52,0,98,46,66,55,109,109,54,59,59,55,109,46,21,75,0,15,23,0,88,84,41,32,109,56,24,63,0,0,109,109,109,0,109,52,47,16,62,48,54,57,109,17,27,25,42,109,42,16,16,0,28,16,24,109,0,55,0,0,23,34,60,62,57,39,109,51,53,39,25,54,88,61,52,50,55,68,62,109,47,41,65,64,22,109,55,18,49,0,63,35,80,50
34,23,16,57,46,109,21,109,55,32,58,88,59,30,67,61,58,109,52,109,53,62,42,60,15,63,55,55,55,109,55,57,60,109,50,39,62,36,66,44,64,63,62,45,67,109,39,69,70,16,109,38,52,46,21,51,56,45,65,40,39,7,109,52,29,109,48,34,48,95,54,38,51,36,61,55,29,22,20,30,65,54,63,109,41,58,109,18,37,109,87,109,46,39,55,48,109,62,25,52
107,109,68,66,109,109,58,62,53,109,50,52,109,109,59,59,63,58,109,109,56,57,69,86,55,73,109,59,71,67,82,71,54,67,61,65,109,82,65,67,62,83,60,50,61,59,109,109,109,87,51,109,109,61,86,109,64,52,109,70,64,109,68,51,71,109,79,64,96,109,109,60,109,80,54,75,53,52,54,69,79,91,53,109,109,109,109,66,53,109,58,109,56,93,86,109,55,52,109,50
0,0,0,80,0,0,42,0,0,24,0,15,69,0,0,70,85,76,0,76,0,68,0,28,50,0,0,0,0,0,109,62,57,0,0,109,0,0,0,48,109,109,28,36,65,0,48,0,37,0,0,44,0,37,0,39,61,0,0,109,0,109,64,0,0,11,0,0,0,109,0,0,64,0,0,0,0,0,48,0,60,0,40,0,0,41,13,109,109,0,53,0,0,109,0,0,30,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
76,109,46,52,59,72,109,66,60,57,70,58,109,62,63,53,61,61,63,109,64,51,50,109,62,62,64,68,52,54,63,58,43,95,43,40,59,65,51,61,77,65,62,67,52,59,73,49,44,53,59,41,40,109,48,61,109,49,55,65,105,41,54,109,63,64,109,109,64,81,58,61,61,51,62,64,109,59,63,109,60,51,55,49,44,42,58,61,64,57,109,109,51,109,48,82,62,42,45,48
0,65,37,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,53,0,80,0,0,0,0,0,64,109,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,31,53,0,0,45,0,0,0,0,85,73,0,0,0,0,0,0,0,0,0,54,43,0,0,0,0,0,0,0,0,21,54,0,0,0,0,0,72,16,29,61,0,18,0,0,0,0,0,0,0,34,0
109,108,32,0,0,109,0,41,18,25,0,0,0,0,0,2,47,97,41,68,58,39,33,0,30,0,0,52,33,0,109,35,0,0,0,0,0,59,0,0,42,53,0,52,0,54,0,86,0,19,62,0,63,39,62,37,19,0,52,55,0,0,50,0,0,0,49,0,0,0,0,0,0,50,109,42,0,56,80,51,0,109,0,28,71,0,109,0,31,0,109,0,49,0,0,97,33,0,62,0
0,109,47,55,77,24,0,95,69,22,109,23,43,23,0,21,109,109,63,0,109,41,33,51,38,25,65,62,0,70,55,60,52,109,109,50,109,56,33,17,59,0,25,56,0,69,0,0,70,0,109,0,97,13,109,109,51,32,3,0,64,67,78,0,0,27,47,62,109,109,51,0,15,73,0,38,28,61,64,109,0,71,53,62,53,49,47,54,28,29,51,0,0,0,109,59,109,0,61,0
109,19,28,0,109,33,0,52,0,109,0,0,109,95,0,9,83,12,0,0,0,109,39,54,0,56,0,19,39,18,109,109,90,0,82,31,53,0,109,109,0,109,0,0,0,84,34,58,15,67,17,0,0,0,32,32,27,73,109,0,0,93,34,0,44,74,56,0,59,0,0,0,0,47,0,37,0,33,0,30,50,50,42,0,0,0,81,0,37,0,0,0,30,63,40,0,109,109,0,54
54,0,24,3,17,58,109,40,109,109,82,50,28,0,37,53,66,0,54,22,109,0,0,85,55,0,37,0,49,42,109,41,0,43,40,63,109,45,0,0,35,50,52,58,109,109,41,14,0,77,0,51,35,0,78,0,109,0,9,109,17,22,57,0,64,45,57,73,109,37,54,55,0,54,30,58,109,69,33,42,37,55,63,63,56,19,7,0,54,56,109,0,96,0,56,27,68,0,26,82
85,109,109,86,109,80,109,109,75,109,109,104,109,109,109,109,83,109,109,109,71,85,81,109,109,86,83,83,109,109,109,109,109,109,109,92,109,109,71,109,109,87,109,83,109,93,109,109,67,89,109,109,109,76,109,73,109,82,109,88,109,85,85,84,109,109,109,109,109,109,109,109,109,109,109,68,109,79,109,109,82,72,96,109,109,109,84,79,89,109,89,109,70,109,109,109,87,109,109,109
36,25,80,34,42,0,0,0,0,0,24,0,66,0,37,37,20,96,0,91,11,0,0,40,62,0,0,16,0,0,29,29,29,0,0,0,0,0,31,0,0,37,15,0,30,0,32,32,0,0,0,0,19,41,27,0,0,34,38,73,27,0,25,38,32,0,17,0,0,29,33,61,0,28,14,28,29,0,0,0,0,17,35,31,10,0,0,0,0,55,27,27,0,0,0,32,74,0,0,31
0,37,28,33,29,109,72,0,0,0,0,0,58,33,109,32,34,0,25,25,30,67,0,0,18,31,45,20,0,0,0,0,70,17,30,72,0,0,30,0,41,77,0,32,27,0,26,0,30,25,0,43,0,0,19,22,30,0,0,47,27,0,0,29,33,33,0,0,0,0,0,0,27,39,81,0,32,0,22,51,0,22,19,0,13,0,0,109,28,33,0,0,88,27,28,0,31,0,26,0
109,26,25,29,0,103,28,48,16,39,64,27,44,0,109,31,3,23,44,47,67,36,40,27,28,27,38,30,29,70,109,34,68,34,26,31,75,0,36,27,28,31,109,28,30,34,65,27,33,28,9,0,29,28,34,33,38,2,109,36,26,22,33,34,29,25,34,0,39,26,28,74,81,33,31,32,0,26,77,40,29,99,0,30,50,36,33,56,109,80,25,58,52,28,32,29,28,31,51,64
29,109,27,22,25,32,38,38,26,41,27,109,26,34,55,40,27,109,67,23,56,29,57,31,109,15,51,39,33,29,34,33,27,26,28,61,24,85,29,29,28,34,35,32,29,35,28,42,30,61,32,10,69,27,53,21,109,60,32,33,109,31,60,28,28,30,31,81,41,109,19,22,23,26,109,26,29,19,19,39,28,19,30,28,66,31,40,14,33,22,109,29,31,109,29,29,37,64,17,31
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
96,109,44,109,109,97,60,77,109,109,50,42,72,60,69,109,109,109,55,56,109,58,50,72,64,61,109,109,44,50,56,49,61,109,57,68,76,109,67,109,54,50,85,59,102,109,43,109,109,109,49,109,64,54,54,43,58,109,109,77,80,109,109,76,109,53,109,109,62,109,54,109,63,109,109,109,109,40,109,45,63,109,109,109,109,73,109,59,54,76,47,60,82,109,76,109,109,54,45,60
109,109,109,109,109,97,109,109,109,89,109,109,83,109,109,109,109,109,109,109,109,90,109,109,79,109,109,72,109,89,109,109,98,97,109,72,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,77,109,109,103,109,109,81,109,109,88,109,81,97,89,109,109,79,109,75,109,94,109,109,109,109,109,86,109,109,109,93,109,109,109,109,109,84,75,109,109,109,71,109
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,63,0,0,109,0,54,73,0,66,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,54,0,0,31,0,0,0,0,0,0,0,0,0,56,0,0,0,0,109,0,62,0,28,0,0,56,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,49,0,0,46,0,109,0,0,0,0,0
88,0,0,16,63,0,74,0,0,62,0,109,0,60,109,55,0,0,109,46,0,0,59,58,109,109,45,109,0,109,0,109,0,0,0,0,109,0,0,109,0,49,109,0,0,0,0,109,54,0,0,0,0,0,0,0,109,0,28,69,0,59,109,0,0,44,109,0,0,37,0,0,0,0,109,0,0,0,0,0,0,0,0,67,0,0,21,0,0,0,109,0,0,0,101,0,0,0,62,0
6,0,39,74,37,51,44,109,23,67,55,39,0,0,53,27,0,109,0,0,29,78,51,0,10,29,41,32,29,47,0,109,100,52,67,109,94,41,109,69,0,109,22,47,109,0,0,0,109,109,70,0,85,0,44,79,78,59,28,38,34,109,26,109,52,0,109,109,82,109,103,91,109,109,0,80,60,0,22,101,0,63,109,0,16,0,55,64,0,19,66,109,0,31,109,0,0,0,80,55
109,109,56,109,85,109,0,68,109,0,8,74,43,109,49,109,43,64,57,28,24,109,57,47,0,0,65,65,0,80,88,57,57,0,109,57,68,109,31,0,109,41,37,61,109,61,109,52,109,67,35,68,79,0,109,0,33,0,0,109,15,109,52,58,59,14,109,107,74,84,44,0,109,63,109,109,89,0,23,63,56,67,109,39,0,109,109,0,68,49,82,109,62,98,79,44,0,109,109,8
0,0,0,0,0,109,109,0,0,0,60,0,0,0,109,0,0,67,0,109,0,73,0,81,43,18,0,16,0,0,0,0,0,52,0,56,0,0,109,0,0,0,0,72,50,0,0,0,0,0,0,30,0,0,0,0,52,0,25,0,0,0,55,0,0,44,0,0,0,109,0,0,0,0,54,0,0,0,0,45,0,0,74,0,0,0,0,0,0,0,0,67,0,0,0,0,109,0,0,0
0,0,109,0,0,12,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,54,0,86,0,0,0,65,0,0,0,0,0,30,0,0,78,109,58,0,109,0,0,109,0,0,0,0,0,109,109,0,109,0,0,109,0,32,66,0,64,0,0,0,0,0,109,0,109,38,0,109,0,62,109,109,109,85,0,0,24,0,63,0,0,0,16,0,0,109,0,53,0,53,0,0,0
62,64,54,26,53,109,109,21,61,39,81,21,56,70,17,0,54,28,44,0,42,109,44,33,109,0,44,86,109,18,0,109,52,109,109,61,0,83,0,0,109,99,48,73,109,0,24,109,109,15,109,109,109,61,41,109,0,0,0,65,0,0,0,79,59,45,59,17,0,39,109,24,0,109,0,23,60,109,45,58,16,57,0,0,0,109,46,109,0,109,109,54,37,31,72,109,109,56,57,90
109,0,18,19,109,109,109,109,109,45,109,20,109,5,109,0,109,109,52,52,50,109,109,109,109,109,109,2,109,109,35,109,0,44,109,23,11,109,0,109,109,0,39,0,109,109,0,109,109,109,109,0,50,109,1,109,109,109,109,109,36,109,109,27,109,109,109,109,109,26,29,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,109,51,109,0,109,9,109,23,109,22,109,18,109
57,66,46,58,109,109,0,109,63,34,49,30,51,109,68,60,109,51,62,109,82,109,19,25,109,15,54,109,56,52,58,47,109,72,86,4,30,18,39,0,109,109,58,70,67,42,61,54,40,56,0,109,30,47,42,60,109,56,49,0,73,59,0,0,109,50,51,109,88,109,109,60,109,0,109,63,109,64,50,37,60,55,15,86,69,10,45,70,109,56,109,109,47,109,54,60,109,109,109,64
109,109,74,52,109,109,42,32,103,109,109,67,54,69,100,72,45,106,70,109,109,109,63,50,65,102,62,50,35,35,66,39,109,68,109,51,67,109,109,90,49,24,60,58,67,72,53,109,109,109,109,106,109,40,109,41,109,56,40,62,64,67,109,52,77,49,65,109,109,61,109,65,54,42,68,43,57,43,54,71,15,65,109,109,65,16,41,93,71,21,51,109,27,109,109,41,18,71,109,109
109,0,0,0,0,4,0,0,14,0,20,0,0,0,0,0,60,0,0,0,0,53,0,0,0,0,63,0,51,0,109,60,59,57,7,52,0,109,0,30,0,35,0,54,109,109,0,0,0,0,0,109,0,10,54,101,4,0,0,0,0,47,0,0,109,73,0,0,0,12,58,0,0,56,0,0,59,109,109,0,0,0,0,56,0,109,0,0,0,0,0,0,3,35,0,0,0,0,0,0
0,6,0,42,0,0,109,0,24,0,0,0,48,0,0,109,52,41,109,0,0,30,0,0,54,33,26,109,86,0,0,0,0,60,6,33,0,0,61,0,62,64,47,0,109,0,109,109,46,6,0,0,0,41,6,0,0,0,0,0,0,45,109,0,36,7,0,40,3,0,0,0,109,0,0,0,6,0,48,0,58,3,55,109,0,0,77,49,0,109,0,45,0,38,0,0,0,60,64,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
43,6,46,2,38,109,75,52,61,109,61,2,46,62,109,42,99,109,109,109,109,31,98,9,39,109,65,64,109,109,52,109,15,22,9,95,51,41,49,25,6,83,46,109,47,109,23,84,87,72,109,60,6,8,75,38,109,109,109,52,3,41,55,72,15,109,109,5,14,63,109,33,6,56,56,109,62,38,60,109,36,0,0,109,73,79,17,28,109,109,109,109,21,47,53,5,109,57,60,61
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,53,109,49,56,109,83,109,62,76,109,58,61,62,52,109,86,85,60,109,64,109,109,109,53,68,90,59,62,62,49,67,55,62,109,109,56,63,56,51,109,59,57,55,83,58,52,109,51,109,96,109,109,109,56,83,109,79,109,61,61,48,64,55,106,67,68,109,61,109,109,69,85,56,74,59,68,109,109,88,109,109,50,109,64,109,109,97,58,70,65,55,109,60,62,109,109
0,109,0,0,0,109,0,0,0,47,15,0,0,2,0,0,14,0,62,77,0,75,0,0,0,35,109,55,7,0,0,109,0,58,109,0,0,0,55,0,109,36,109,18,0,10,0,0,0,76,0,0,0,0,43,62,0,92,109,0,31,54,0,0,0,0,0,0,0,0,0,0,0,38,17,54,106,0,0,0,0,0,0,0,0,109,0,56,0,0,22,24,51,109,109,109,109,76,65,0
0,109,50,109,49,0,57,0,0,97,52,0,60,0,0,66,0,0,0,0,0,55,0,109,60,0,67,0,65,44,17,0,0,0,84,0,0,0,109,0,4,51,68,109,109,0,0,34,0,45,45,14,0,0,0,79,64,109,109,38,75,0,109,0,0,0,0,0,0,20,109,0,0,36,0,0,109,0,0,0,59,52,109,0,0,0,109,0,50,109,109,0,109,109,109,109,0,0,0,52
72,0,36,0,40,0,0,29,44,63,17,0,0,0,1,7,0,0,109,109,55,36,54,52,0,0,0,109,109,0,109,109,11,55,80,0,0,25,95,60,56,12,0,0,56,0,32,62,20,64,63,0,51,62,51,59,109,0,72,0,109,10,109,109,32,40,54,59,9,0,0,0,65,45,0,0,67,55,17,11,55,109,0,0,109,51,68,52,4,56,109,55,109,67,69,0,0,34,22,109
59,109,2,109,109,109,109,34,109,109,21,109,0,51,109,17,34,0,14,0,0,109,42,109,0,109,0,109,109,109,109,58,60,109,55,9,36,109,58,58,109,41,39,0,0,40,0,109,18,109,109,109,109,109,109,54,42,109,0,109,109,109,13,0,109,109,0,52,2,109,109,109,109,109,0,109,109,0,46,54,60,109,14,0,51,52,0,109,42,109,109,57,109,109,109,109,109,109,40,12
60,58,109,109,109,72,109,47,51,109,56,35,72,109,58,54,59,82,109,109,82,55,54,38,28,109,62,17,48,55,22,66,109,66,54,19,0,109,52,52,109,109,37,43,67,51,63,109,47,66,68,47,109,4,102,57,52,30,109,109,0,80,63,38,63,33,54,53,69,88,109,109,47,0,109,109,60,27,109,42,23,30,51,109,18,0,109,39,16,109,55,109,57,59,109,109,109,39,109,0
56,56,109,55,109,54,109,109,55,43,68,109,109,53,109,109,53,52,30,30,44,109,63,75,85,58,83,109,34,109,76,109,109,54,52,80,39,63,48,109,109,40,29,109,48,60,64,109,61,64,109,61,36,57,50,46,56,34,109,38,65,109,109,29,109,62,63,64,109,41,66,59,60,109,52,109,27,109,57,69,81,85,109,109,109,109,65,52,54,109,55,109,68,63,39,59,109,58,109,68
41,109,51,109,38,109,71,109,109,109,67,109,73,109,58,43,80,109,63,99,67,50,37,64,86,109,40,76,109,43,109,58,53,109,45,109,91,109,93,75,64,54,40,109,45,77,58,109,49,42,57,109,65,109,81,51,73,54,109,62,51,109,49,85,38,109,109,109,109,82,109,109,109,62,35,109,61,44,109,109,109,89,109,109,57,109,62,57,59,50,47,109,52,60,109,109,109,39,75,67
0,0,0,0,0,60,109,8,69,0,70,0,109,0,0,0,0,109,0,0,0,0,0,0,0,31,0,0,109,0,0,109,0,87,109,109,109,0,0,0,0,109,0,0,0,0,0,0,36,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,39,0,109,109,0,0,57,109,0,0,109,49,0,0,0,0,0,0,0,0,0
0,25,109,0,0,109,0,55,0,0,0,0,0,109,109,0,0,0,109,0,0,58,0,0,0,109,0,0,0,109,109,0,109,0,0,0,109,0,78,109,63,0,109,109,0,35,0,0,0,0,109,22,0,0,0,109,60,0,109,109,0,0,0,0,109,0,109,109,0,109,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,108,0,0
109,104,109,109,109,109,0,109,109,0,109,109,0,32,70,109,57,65,85,0,0,0,0,109,109,109,66,109,0,109,109,0,0,109,109,109,0,32,109,109,109,0,0,109,60,0,0,109,109,0,0,109,0,0,0,0,109,39,1,109,40,0,109,0,109,0,0,0,109,0,0,0,0,62,109,109,109,109,0,109,0,0,109,109,82,109,0,105,0,71,0,0,109,109,109,109,109,46,82,0
