17,53,109,61,11,17,62,39,56,109,29,28,62,0,0,39,0,38,109,109,109,60,17,63,0,14,14,39,109,58,63,109,39,43,109,19,62,109,0,44,109,27,39,64,57,62,45,57,55,61,62,39,39,44,64,18,0,28,42,0,36,58,55,23,0,50,36,14,53,26,62,39,61,23,26,0,52,109,53,49,28,57,37,109,109,60,31,18,9,109,36,42,109,24,61,40,61,60,33,29
89,0,23,109,64,62,49,0,109,56,63,64,40,28,64,61,0,109,37,71,38,51,49,109,40,51,0,22,0,63,109,48,64,0,50,45,49,32,36,58,38,36,38,27,85,0,48,61,50,0,109,63,23,48,62,27,61,31,63,39,64,109,17,61,61,44,43,26,14,88,44,62,41,17,40,109,39,48,63,0,16,49,62,44,0,48,0,55,60,0,15,28,61,61,63,58,109,102,62,63
19,0,109,109,22,48,61,61,0,63,0,36,42,61,56,53,20,39,0,43,40,38,0,0,25,62,10,13,58,26,0,63,61,56,63,109,62,0,41,51,109,109,23,49,109,17,48,48,63,64,109,27,0,0,23,56,61,37,64,0,0,55,54,48,17,0,53,19,43,109,0,59,66,49,63,63,0,44,109,63,39,109,62,52,109,40,109,109,19,109,0,0,24,58,61,64,62,63,0,0
0,63,109,0,0,55,0,0,0,63,61,0,0,0,0,0,27,48,50,51,0,0,0,0,0,0,109,109,63,0,0,0,55,0,0,0,47,0,0,0,0,0,33,0,0,0,0,0,0,0,0,59,0,0,0,0,109,0,0,0,23,61,0,0,0,0,0,0,0,0,0,0,0,0,0,37,109,0,0,0,28,0,0,0,0,63,0,0,0,0,0,0,28,0,63,61,0,0,0,9
27,109,63,0,32,109,0,30,62,0,0,0,64,109,0,0,0,46,0,87,0,36,90,109,38,10,61,0,63,54,79,0,44,0,61,0,0,0,37,54,0,0,22,0,0,18,63,109,61,17,33,63,27,49,23,28,55,0,29,17,41,61,24,0,5,0,61,0,22,36,109,93,61,51,0,0,29,40,0,0,17,109,15,61,29,0,45,11,0,30,42,0,0,0,0,0,61,0,43,0
0,42,0,109,10,0,50,30,0,79,71,70,36,76,0,0,18,51,41,109,82,0,0,0,41,40,0,50,0,0,0,4,75,37,0,0,39,72,0,23,27,109,0,0,0,0,21,25,61,62,0,0,96,28,109,43,0,18,63,51,0,0,60,0,0,40,90,0,40,81,71,24,49,86,51,29,0,75,51,0,10,0,0,31,26,0,0,72,63,38,85,0,109,0,0,0,0,28,0,0
0,0,85,109,0,26,0,0,64,51,0,0,0,23,50,36,49,0,87,18,0,0,63,39,0,45,0,93,24,44,109,83,38,17,41,0,24,29,61,0,0,61,0,0,25,73,109,48,40,0,0,27,31,66,80,109,67,0,109,39,0,109,0,62,0,109,77,86,31,50,59,0,0,0,66,56,0,55,55,37,85,0,109,0,0,109,22,97,46,109,0,14,26,46,0,0,56,109,46,0
37,109,52,81,78,74,79,58,40,90,63,34,109,33,72,37,75,109,76,49,109,109,59,23,83,58,109,83,109,63,84,92,59,73,79,30,109,24,78,40,109,24,49,75,82,109,63,109,109,109,63,67,25,23,53,41,39,55,71,109,109,56,65,61,85,28,109,51,46,65,36,50,109,43,95,38,54,109,29,24,26,59,109,97,38,109,109,78,41,109,64,86,81,36,80,28,38,41,55,63
49,109,49,59,96,61,50,109,109,92,76,78,109,79,91,60,75,109,63,74,74,109,103,74,109,66,71,50,109,82,50,109,84,83,84,64,60,53,71,61,73,50,62,75,98,109,85,60,54,101,72,65,49,66,109,57,109,59,80,52,49,109,49,109,76,90,61,51,109,74,109,95,50,52,109,109,109,64,109,109,79,77,109,109,55,109,60,49,53,109,79,61,109,109,64,109,80,109,109,64
90,81,101,109,109,109,86,109,103,88,109,109,109,109,109,82,109,109,109,109,84,91,80,109,109,83,94,90,109,101,109,109,109,109,109,84,109,107,109,79,109,90,79,109,109,101,109,102,109,80,84,109,109,91,109,109,82,109,85,79,109,91,87,84,82,109,87,93,81,109,95,89,109,109,109,90,109,109,109,91,109,84,98,102,102,109,90,109,109,109,109,109,109,109,85,109,109,109,109,109
0,0,0,0,0,0,109,13,55,0,0,0,0,61,0,0,45,26,0,0,0,0,49,0,0,0,0,0,3,0,17,0,0,0,109,27,109,76,0,0,88,0,0,109,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,59,83,61,0,0,0,0,0,0,83,0,0,0,0,0,0,0,67,0,0,28,0,0,1,0,101,0,0,90,0,18,0,0,0,38,0
0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,63,0,0,109,0,41,0,0,60,0,0,95,43,0,0,109,0,0,53,0,23,109,26,0,35,0,48,17,108,0,0,0,0,0,0,0,0,58,64,81,0,0,67,0,63,35,0,0,0,32,0,109,0,29,0,0,0,0,0,0,0,0,0,0,109,0,0,28,0,0,0,0,0,0,12,0,0,0,0,0,0,0,51,0,0
109,109,0,109,27,109,0,13,48,58,25,0,23,0,0,0,0,109,39,109,109,56,18,37,0,36,109,0,109,19,0,0,0,0,109,109,109,30,109,29,0,18,29,28,0,35,60,109,0,64,0,24,0,0,0,30,109,28,37,0,36,109,109,0,109,48,0,39,109,0,109,0,0,17,0,0,47,37,0,0,39,0,37,48,0,19,0,63,109,20,109,0,0,0,109,109,0,65,0,0
76,37,109,49,109,64,55,61,62,109,91,36,109,88,89,49,109,22,63,63,45,109,29,29,39,109,44,109,48,79,11,17,109,27,79,79,109,109,77,21,109,10,26,27,109,40,29,97,109,109,29,25,24,46,40,109,85,96,109,64,109,109,19,24,37,109,64,109,51,100,22,37,32,40,40,23,58,109,36,51,87,17,109,54,71,27,63,72,43,11,65,87,38,17,109,16,109,109,62,91
39,62,0,109,109,109,0,0,0,64,0,15,22,0,0,109,109,53,0,0,61,0,44,60,0,39,13,109,27,28,109,60,0,13,0,0,109,55,109,58,37,62,0,109,11,32,109,0,0,0,0,17,34,109,29,9,62,109,19,109,109,109,0,0,0,51,109,109,109,39,109,0,0,0,109,109,5,39,55,0,0,64,0,0,109,0,109,25,0,109,29,0,0,0,39,64,0,0,59,0
110,110,110,102,109,109,110,110,110,110,110,110,110,110,110,71,76,110,110,110,110,110,110,110,110,110,110,84,110,110,109,110,110,110,110,110,73,110,86,110,110,110,110,109,110,110,86,110,110,110,110,110,110,109,110,110,110,109,110,109,82,109,110,110,110,110,109,85,78,110,109,110,110,110,109,109,110,110,110,110,110,110,110,110,109,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110
109,109,109,109,64,109,60,61,64,109,109,64,109,109,109,109,63,109,109,109,63,61,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,62,109,109,61,109,109,109,59,109,109,109,109,109,109,61,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,61,109,109,63,109,109,109,64,109,109,109,64,109,109,109,109,109,109,109,109,109,62,109
88,109,109,109,110,109,110,110,110,109,109,110,109,95,109,92,110,109,109,109,110,110,109,73,73,109,92,86,90,80,109,73,83,110,109,109,109,98,110,109,88,110,69,109,109,110,90,75,86,109,109,97,110,109,109,109,109,85,109,73,110,94,90,109,83,109,109,109,109,87,109,109,110,66,109,109,88,110,109,109,110,67,84,109,110,88,109,109,110,109,109,87,87,109,109,67,109,79,110,84
0,0,1,87,65,81,0,0,0,109,0,88,0,0,19,0,57,0,0,0,90,0,0,0,0,38,63,109,40,0,79,0,0,35,109,75,0,0,109,0,0,0,0,0,0,0,57,0,0,0,0,109,0,7,0,39,42,0,0,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,73,0,109,0,62,52,0,0,0,0,36,48,0,0,109,0,65,109,0,102,0,0
32,109,97,62,12,41,0,11,0,0,0,75,0,49,13,45,109,24,0,18,0,0,0,0,109,0,0,0,38,0,109,94,40,0,0,2,15,52,8,109,0,10,0,91,0,0,0,109,0,0,0,60,0,0,0,0,19,105,23,0,62,0,0,0,54,0,0,0,25,0,109,0,18,0,39,78,0,0,0,0,0,109,63,61,90,109,24,49,109,36,0,109,109,0,100,0,55,18,38,0
38,109,60,109,0,23,18,109,0,27,0,43,27,59,18,66,95,37,0,17,64,59,109,109,81,7,109,79,11,0,34,61,23,15,0,109,0,109,54,66,83,71,109,78,109,51,22,58,7,0,57,101,46,86,57,17,109,75,58,42,61,45,66,50,21,109,59,51,16,94,87,93,50,74,77,102,0,0,87,9,41,80,53,0,44,15,109,0,50,109,109,109,56,27,109,17,109,100,87,0
73,109,49,79,109,36,82,109,40,80,109,0,37,109,0,32,28,0,47,55,28,67,0,40,14,79,0,42,109,47,109,33,109,28,0,13,60,61,27,63,109,109,91,63,86,0,0,109,0,65,29,65,19,109,59,16,0,109,41,40,0,27,19,53,52,109,50,37,49,53,49,60,109,41,37,0,0,0,10,0,54,0,41,62,36,0,45,36,109,0,39,16,109,41,109,109,0,0,109,109
41,109,76,109,109,109,68,40,36,73,77,38,28,2,50,64,61,92,109,109,109,59,18,109,57,109,28,41,109,12,37,64,14,47,15,45,109,25,109,39,81,3,55,80,37,29,48,109,52,98,48,69,37,41,43,49,109,64,34,22,56,74,28,1,88,80,0,35,109,60,96,52,56,81,48,37,109,49,22,27,43,53,101,109,39,24,59,55,21,26,43,12,23,47,109,109,109,71,29,77
80,19,74,61,86,109,109,36,44,26,49,77,47,18,109,109,28,28,109,84,83,109,52,109,109,109,29,74,66,83,17,56,37,109,109,57,47,13,14,39,77,83,17,19,60,89,61,40,93,109,51,49,51,17,88,79,109,82,38,87,59,109,32,68,50,82,36,37,79,109,66,63,81,83,81,68,64,50,37,16,48,17,49,54,35,18,14,109,57,109,82,64,54,31,65,18,74,27,92,49
0,0,0,34,0,109,79,42,0,0,39,84,0,0,54,0,0,82,0,0,0,0,109,109,41,0,0,0,0,0,64,0,0,60,0,30,0,109,0,0,0,0,62,109,0,109,0,0,0,53,18,59,0,91,0,67,0,0,38,0,40,0,38,0,0,40,0,0,109,109,0,0,0,109,0,0,95,0,0,0,89,109,0,0,0,0,0,45,38,0,0,23,81,0,0,109,80,0,0,39
75,35,0,0,0,63,47,41,0,75,41,19,109,0,65,0,6,39,109,0,0,62,0,0,109,0,0,34,109,0,23,0,109,0,0,22,0,0,0,74,77,37,0,33,15,27,0,109,59,0,109,0,0,0,97,109,0,0,30,109,0,0,0,0,0,0,0,0,0,109,109,61,44,0,0,0,56,0,66,0,59,25,0,0,0,58,0,0,0,0,0,86,0,0,0,0,0,0,0,41
0,40,0,0,0,78,0,79,37,0,109,109,109,0,9,109,0,0,0,37,39,62,0,0,109,19,61,0,46,39,82,0,0,0,0,74,0,78,62,68,0,0,19,40,64,11,0,0,41,109,4,0,0,23,39,0,0,0,84,19,25,38,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,44,36,0,0,109,74,91,63,109,74,93,0,109,85,0,26,0,75,0,0,0,0,109
109,80,91,97,80,109,72,109,45,79,109,82,50,109,40,40,69,40,71,109,38,83,60,61,42,77,80,48,109,109,61,70,66,109,109,109,36,109,71,79,109,35,47,109,36,97,79,28,83,78,78,43,109,90,38,66,81,29,74,109,38,96,73,52,66,109,67,87,25,31,64,43,43,56,38,87,36,38,45,37,69,78,39,37,94,100,44,56,41,40,66,61,109,38,79,37,81,109,38,77
71,64,109,109,72,83,74,85,109,86,77,78,61,109,109,109,76,109,94,92,109,109,109,65,109,98,109,67,90,89,79,80,109,84,101,109,109,92,65,89,87,64,109,109,90,94,109,80,109,80,109,109,78,109,109,109,81,61,87,109,109,109,91,101,109,109,80,78,70,61,109,109,109,67,73,72,109,65,109,73,71,109,81,109,109,109,109,85,76,109,79,109,109,109,109,103,82,68,74,64
0,9,0,0,37,48,40,0,0,0,0,0,79,67,41,0,0,39,22,47,0,72,24,0,109,63,83,0,109,0,0,0,36,0,0,48,81,0,109,106,0,17,109,0,0,0,0,83,0,32,0,62,0,78,37,0,0,33,0,0,109,0,0,0,0,0,0,68,22,30,0,0,0,0,0,51,0,0,0,0,0,26,62,0,22,0,26,36,74,109,0,109,83,38,0,90,0,0,109,0
45,0,109,96,36,0,0,0,30,84,0,73,109,109,0,29,34,76,0,0,0,76,0,109,79,0,37,62,0,0,65,0,77,0,63,0,0,0,17,26,109,0,109,72,78,0,37,7,82,109,0,0,36,70,0,59,0,0,0,109,0,0,0,40,18,109,0,0,0,109,0,0,81,0,32,43,0,0,36,0,0,0,0,0,0,41,62,109,69,109,29,0,47,0,74,0,0,102,35,22
84,42,109,109,25,0,26,109,95,36,38,40,109,0,88,94,38,39,81,109,35,81,63,37,76,109,39,63,0,44,109,0,109,9,0,58,79,38,31,56,76,62,98,19,88,19,40,59,109,84,82,109,41,23,23,98,68,109,25,7,18,109,40,55,23,75,41,23,0,91,76,109,109,40,109,51,83,28,63,109,38,91,73,109,66,43,38,0,14,109,109,109,50,109,66,28,69,0,19,38
54,85,109,68,109,13,93,109,40,109,109,22,29,109,38,82,37,37,109,109,96,109,88,41,109,109,12,79,109,75,109,33,109,26,90,59,109,72,19,65,109,109,87,109,109,63,89,12,66,77,22,109,37,109,27,62,92,109,109,54,53,24,109,27,109,22,38,36,67,29,13,23,109,59,91,109,109,109,37,23,90,77,61,50,31,56,109,109,23,19,23,32,109,61,109,109,109,94,33,109
109,109,65,109,65,77,83,109,80,109,70,109,88,64,109,99,109,109,76,109,95,69,76,97,109,109,66,74,78,64,86,76,90,91,86,76,109,65,66,92,109,85,79,109,109,64,74,77,77,78,65,109,72,109,109,100,109,109,109,109,109,98,79,69,109,109,109,109,92,109,109,109,81,76,109,109,109,96,109,109,91,68,99,109,109,79,109,84,109,109,109,109,109,89,91,109,91,109,84,80
69,0,82,0,40,0,0,0,0,0,0,0,0,38,0,22,0,109,0,0,53,62,109,30,64,63,2,0,0,0,109,0,0,0,0,72,63,49,0,0,0,0,38,0,109,0,0,91,0,38,78,59,109,0,109,26,109,78,0,0,0,0,35,98,0,27,28,64,109,0,69,0,75,0,0,0,74,0,41,39,28,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,109,0,66,109,0,19,0,109,0,0,0,0,0,60,0,0,18,17,0,65,0,40,0,0,0,0,0,0,0,0,0,0,60,40,0,39,0,0,69,0,0,0,109,75,0,32,0,109,64,0,76,24,0,0,0,0,41,79,23,109,0,109,0,0,0,17,0,70,0,109,0,0,109,0,0,0,0,0,24,0,0,0,62,109,109,0,0,41,0,22,0,16,55,0,0,93,39,0
0,37,0,0,65,109,33,102,22,73,66,85,109,109,39,109,79,109,109,96,19,70,60,0,0,109,0,0,85,0,39,0,0,54,0,0,88,0,0,50,109,84,65,109,109,109,109,51,78,0,17,109,84,0,66,0,40,70,39,36,109,23,83,109,71,102,109,62,0,25,0,101,109,81,109,76,0,39,22,0,0,84,34,33,0,94,109,0,38,109,91,0,0,0,0,109,32,10,109,66
0,40,0,109,0,109,0,0,0,0,0,36,0,69,73,0,0,0,0,57,0,23,0,80,109,0,0,107,39,22,40,66,0,109,0,0,0,0,0,0,0,63,0,27,109,0,81,80,109,0,23,109,0,30,0,0,48,36,53,48,0,0,81,30,0,94,0,0,0,96,0,40,78,48,109,0,109,0,0,109,0,35,0,109,0,0,0,0,38,0,0,0,0,0,84,45,109,23,109,0
69,0,109,63,0,18,96,109,0,63,109,83,109,39,69,82,75,0,109,38,23,104,92,42,63,0,0,95,0,73,59,79,30,97,64,0,36,0,109,26,109,0,0,0,109,109,0,15,49,109,47,0,13,38,109,59,64,18,38,75,86,26,21,80,94,40,30,25,109,109,109,0,109,53,75,109,109,37,0,47,59,109,57,39,0,70,22,0,23,109,0,109,35,0,0,0,109,0,61,109
109,109,109,48,36,109,60,0,73,109,7,23,40,109,38,109,50,109,17,20,87,65,17,84,42,80,56,41,18,20,41,85,95,23,18,62,109,63,63,48,109,0,95,78,109,109,67,28,109,38,63,109,23,94,93,16,48,29,109,38,79,65,52,60,80,109,36,38,68,109,30,21,43,37,109,0,109,49,76,61,79,78,27,36,109,71,109,48,64,38,94,0,61,42,0,56,22,109,109,7
109,14,109,109,109,80,109,71,41,26,57,109,109,77,109,99,41,50,21,109,62,65,62,92,38,109,40,46,9,22,38,55,36,64,96,72,0,37,78,65,17,48,100,61,10,85,109,79,109,109,82,29,109,97,63,83,64,76,16,109,47,81,83,58,109,79,22,109,109,23,23,109,40,30,82,109,24,90,109,60,23,81,36,37,23,69,30,87,77,22,109,37,99,51,72,55,24,91,19,57
98,109,109,109,109,109,109,109,109,101,70,109,83,76,101,109,109,109,109,109,98,109,82,78,79,72,91,98,109,109,109,109,109,68,109,89,82,109,80,109,109,109,80,109,81,80,88,97,75,109,109,109,109,83,109,84,89,93,75,109,70,109,68,109,79,109,109,71,109,109,102,90,109,79,109,109,92,86,82,78,73,109,88,109,86,91,94,109,109,101,109,82,70,109,109,109,109,70,77,109
0,0,0,0,0,0,22,0,0,0,0,79,0,0,0,0,30,67,0,0,0,0,0,0,0,0,0,36,0,0,0,3,87,109,0,0,79,0,0,0,0,0,0,0,0,38,0,0,96,74,47,0,0,0,0,109,0,0,0,0,0,0,0,0,0,30,51,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,15,0,39,52,0,0,0,76,0,0,28
0,0,97,84,0,0,0,0,0,0,23,33,0,0,0,47,0,0,0,0,0,0,65,13,0,40,0,0,0,0,0,37,0,0,109,109,22,0,0,37,0,57,43,0,66,0,40,0,36,0,0,0,0,0,0,22,0,79,0,0,0,0,0,0,0,0,35,0,0,13,0,38,19,0,0,30,75,0,0,109,0,109,0,103,0,0,40,0,78,0,0,0,47,36,0,0,0,0,79,0
45,13,23,109,109,0,43,0,109,109,23,109,109,59,40,109,33,0,109,109,47,0,0,109,109,109,17,109,109,109,109,109,109,36,109,47,40,23,109,109,19,21,51,18,45,0,109,109,109,109,18,109,36,109,0,43,41,0,109,109,40,109,109,0,27,31,18,0,0,32,3,109,109,109,109,30,109,0,22,38,0,0,38,109,8,36,0,22,41,28,109,0,18,0,109,0,109,27,109,23
68,0,42,34,109,63,109,109,64,109,18,39,109,109,109,109,27,29,62,40,76,109,0,109,109,44,66,109,109,28,36,9,23,10,0,12,109,75,109,109,109,20,37,0,42,73,37,40,0,77,0,43,57,109,25,0,109,109,59,109,72,0,109,109,109,0,25,77,44,69,17,0,109,109,66,0,109,51,26,43,59,109,109,71,0,109,109,38,19,109,109,33,19,38,26,109,109,109,41,59
14,16,109,109,68,109,82,109,64,109,75,47,58,74,65,109,109,68,82,109,109,79,38,39,65,109,37,61,109,22,109,64,43,96,53,14,39,93,93,72,16,39,39,24,95,109,109,39,24,109,63,45,65,60,96,109,45,79,100,109,87,86,109,43,60,109,109,23,109,90,109,78,76,14,76,39,76,35,65,39,37,109,24,36,76,57,23,109,109,75,69,109,16,109,109,90,67,76,109,75
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,27,0,0,0,42,48,0,17,0,109,0,0,109,109,109,49,109,41,35,109,40,0,0,0,41,0,0,0,38,0,0,0,0,0,0,109,14,53,109,0,0,0,61,37,17,0,0,0,109,109,0,0,0,0,0,61,0,0,109,0,0,44,0,109,53,0,109,0,109,52,0,0,28,55,60,0,0,109,0,0,0,109,25,0,52,0,0,0,50,0,0,18,109,0,0,0,0,0,109
0,0,9,0,84,0,0,49,0,79,0,0,75,0,93,30,0,0,45,0,52,0,17,53,0,68,24,0,0,38,0,109,0,0,81,41,55,109,0,0,83,0,56,69,67,0,0,37,13,29,0,0,45,0,0,49,68,0,75,0,0,0,0,0,0,0,0,0,65,8,67,75,40,0,31,0,0,0,63,0,28,27,92,0,0,0,0,0,0,28,52,52,109,0,0,0,0,0,0,0
40,109,28,62,41,37,49,64,74,0,71,29,55,109,57,78,96,49,43,50,19,109,40,74,29,79,18,83,36,50,62,37,43,109,79,109,56,109,62,40,48,65,0,39,109,25,25,82,63,18,109,109,47,33,109,80,38,64,5,49,50,49,19,109,23,42,37,67,109,31,68,109,100,0,27,51,79,41,80,24,27,82,18,109,24,48,14,50,47,99,82,109,36,81,28,81,0,64,57,42
0,0,0,98,0,24,86,70,0,0,18,38,0,0,0,0,48,0,0,0,38,0,0,27,0,109,52,20,0,0,0,0,0,0,0,0,0,0,0,65,64,37,28,0,0,0,0,0,0,0,0,66,51,0,27,0,0,27,0,26,0,0,0,85,14,83,0,65,0,38,0,0,109,0,0,62,0,0,0,0,0,14,0,0,0,109,0,61,79,0,0,0,23,0,0,0,0,0,0,18
0,0,0,0,28,0,64,0,0,0,36,0,18,0,38,0,0,0,0,48,29,9,0,0,0,0,0,49,60,23,28,0,0,0,0,23,0,0,39,17,24,36,0,0,0,27,0,0,66,0,0,109,0,42,76,0,0,0,0,0,0,109,0,38,0,109,25,70,0,59,0,52,0,0,45,54,97,0,0,0,0,0,0,109,64,0,0,0,0,0,53,0,75,0,0,0,0,66,71,57
28,38,34,12,0,109,49,0,84,56,39,43,12,35,0,55,64,49,60,109,44,74,9,61,51,66,36,10,0,0,23,75,61,29,0,48,0,51,109,12,97,66,0,93,36,0,36,109,109,79,61,73,47,0,51,0,0,0,18,24,60,27,48,80,63,86,41,28,109,55,66,0,109,48,41,84,62,78,27,109,28,109,0,0,81,0,0,29,58,0,36,0,11,0,92,28,109,48,55,80
55,70,72,27,57,38,38,65,53,72,0,46,0,39,40,109,17,27,44,44,37,94,54,27,92,109,13,86,18,0,45,14,0,29,109,109,109,50,66,49,67,47,17,0,109,109,79,50,0,54,0,0,67,76,52,49,68,61,54,37,37,35,0,0,62,1,50,0,67,93,26,76,33,0,58,0,50,58,71,0,27,43,0,97,17,44,22,101,56,36,6,0,38,15,62,64,76,58,58,0
23,100,53,49,23,77,59,40,38,1,34,0,53,10,41,109,94,48,54,71,62,44,22,24,28,76,26,63,18,38,109,3,17,65,27,37,80,43,23,32,11,38,79,77,14,43,0,76,27,63,85,109,59,62,69,49,71,60,3,54,18,109,70,92,20,109,109,36,53,39,62,67,103,27,43,53,15,54,2,54,18,41,84,18,73,61,97,50,15,90,109,27,109,109,26,72,73,56,49,48
0,0,0,0,0,28,0,0,0,0,13,0,0,0,0,0,0,0,27,0,28,27,0,79,27,0,0,77,26,17,0,0,27,29,0,0,0,0,27,27,77,0,0,0,0,0,0,0,0,0,0,55,18,13,0,29,0,24,0,0,0,27,0,0,0,0,74,0,0,0,0,0,0,0,27,0,0,33,0,27,0,0,0,0,6,74,0,0,0,0,0,27,24,36,28,28,27,0,0,28
82,29,74,0,0,32,0,29,0,27,0,0,0,27,0,29,0,0,0,0,0,0,0,42,0,0,0,22,0,0,0,0,0,0,0,23,29,29,0,12,27,0,51,26,0,28,0,0,27,23,27,0,28,0,27,0,0,27,0,34,28,0,0,27,0,0,27,29,29,0,0,27,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,18,0,0,27,0,0,0,0,0
80,31,28,21,0,27,27,0,0,17,0,0,39,31,27,27,0,0,0,0,28,74,60,27,0,27,0,27,17,0,29,72,47,45,28,0,0,32,29,26,77,28,0,29,29,20,27,27,29,28,41,27,22,27,81,28,28,27,20,27,21,13,29,24,36,27,22,27,27,79,0,38,29,27,27,15,25,37,29,0,27,0,29,0,0,75,0,13,17,78,29,19,29,50,27,22,0,0,27,0
0,21,53,40,27,28,0,28,11,25,27,27,27,0,0,27,28,39,0,27,29,39,27,0,18,27,28,29,0,94,28,0,28,28,27,29,0,0,0,27,0,27,14,75,0,27,14,72,27,29,27,27,0,18,27,80,27,18,43,25,27,0,27,0,29,28,0,28,0,0,0,28,27,4,27,17,29,80,27,29,13,27,0,24,27,18,26,28,74,64,48,28,28,63,16,29,20,29,28,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
27,29,56,18,27,72,29,74,74,23,22,37,27,17,79,72,16,27,29,29,27,17,27,19,39,27,56,48,26,29,29,27,28,19,29,27,28,53,27,27,17,27,22,20,58,27,28,27,75,28,67,29,16,27,80,29,27,28,41,17,18,27,78,27,79,77,29,78,72,61,27,27,29,27,29,27,40,73,27,28,27,29,17,17,28,29,27,15,56,27,37,54,29,94,80,29,27,80,26,22
48,50,62,0,17,109,0,19,0,0,62,86,64,67,61,74,0,29,0,40,0,0,0,35,0,0,30,45,48,0,0,72,65,23,66,0,54,81,0,0,0,36,63,0,0,0,0,82,109,52,0,0,0,81,79,37,76,109,0,0,0,40,10,0,0,63,88,0,28,73,0,0,25,0,43,85,0,77,0,109,38,0,0,0,0,0,53,36,46,0,0,29,0,81,43,90,0,51,9,62
65,46,29,50,0,0,15,109,40,76,18,74,0,85,79,109,27,78,0,0,82,77,84,0,0,35,53,0,0,55,0,58,0,0,0,0,109,55,92,27,109,38,55,32,76,27,0,27,65,78,0,0,0,55,73,0,49,83,84,0,0,0,0,0,28,39,50,46,15,34,0,61,0,0,81,0,0,0,0,0,0,40,0,54,0,0,82,26,68,22,28,15,22,0,0,0,79,71,0,60
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
53,81,109,27,45,109,28,29,52,71,79,32,54,48,39,32,89,27,41,35,72,69,64,66,44,109,27,50,59,109,58,109,27,61,37,40,51,47,109,37,79,79,51,63,62,54,29,77,56,62,38,96,58,109,46,48,81,77,65,54,82,36,109,79,62,55,57,25,27,39,28,49,48,59,43,27,89,48,54,82,29,83,84,41,77,79,38,41,59,58,81,29,42,39,62,52,79,82,37,47
109,82,79,96,97,70,81,79,109,79,109,78,103,83,85,81,79,109,109,109,79,96,80,109,79,77,109,87,109,75,87,80,81,85,109,109,87,109,81,74,71,73,109,109,71,78,81,81,79,73,109,95,109,79,109,79,81,79,83,79,74,109,75,72,87,83,96,79,79,79,81,73,84,97,109,84,74,78,70,75,76,102,82,109,109,83,79,81,83,77,85,109,109,78,81,79,79,72,74,109
56,0,109,0,0,0,0,93,59,0,0,0,0,19,39,0,0,0,43,0,43,0,0,0,31,109,0,0,54,51,0,101,0,0,29,58,41,0,0,70,0,0,44,0,67,80,0,0,49,109,0,9,0,109,86,0,0,0,0,31,0,32,109,0,55,83,44,95,82,109,0,64,0,0,0,94,17,9,44,80,63,0,109,28,0,0,0,27,0,0,0,0,28,47,19,0,0,51,0,0
82,0,35,0,0,41,0,10,109,43,0,53,0,80,0,49,0,0,0,0,0,0,0,36,0,0,0,29,0,40,0,87,45,68,30,79,0,0,66,0,80,109,0,43,109,39,0,109,14,40,0,81,0,0,109,0,17,24,24,19,23,0,109,109,0,0,109,0,60,5,88,29,0,26,0,0,0,63,36,47,74,83,0,27,53,0,29,24,0,0,75,63,33,56,75,0,21,0,29,0
