109,109,15,109,109,109,109,0,0,16,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,0,109,109,0,0,0,35,109,109,109,109,109,109,109,109,109,0,0,0,58,109,0,109,109,109,109,109,0,109,109,0,109,109,0,0,0,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,77,0,0,0,109,109,109
109,109,110,109,109,109,109,110,110,110,109,109,110,109,110,109,109,109,109,109,109,109,109,110,109,110,110,109,109,109,109,110,109,109,110,110,110,110,109,109,109,109,109,109,109,109,109,110,110,110,110,89,110,109,109,109,109,109,110,109,109,110,109,109,110,110,110,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,110,109,110,110,109,109,109,109,109,109,110,110,110,110,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
82,109,109,109,0,10,109,0,2,109,109,10,109,109,28,109,109,109,109,109,0,0,109,109,109,109,29,109,109,109,109,109,109,109,10,109,10,109,109,91,58,109,0,10,109,0,96,109,109,109,109,109,0,109,109,3,10,109,0,109,109,109,109,109,109,109,109,109,0,109,109,88,109,109,109,109,109,109,28,82,0,82,109,0,0,109,109,109,109,28,0,109,109,109,25,82,28,109,109,109
77,109,109,109,109,109,109,56,109,109,109,109,109,109,97,109,52,86,109,109,58,109,109,109,109,109,109,109,109,58,63,49,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,105,109,71,109,109,72,109,109,109,97,72,109
109,0,109,0,0,109,109,109,91,109,0,0,109,0,0,109,109,0,109,0,109,0,109,0,0,109,0,109,109,78,109,0,109,109,109,44,0,109,109,0,0,109,109,109,0,109,109,109,0,109,109,0,109,109,0,109,0,0,109,0,46,109,0,0,0,109,0,109,109,109,0,109,6,0,0,0,0,102,0,82,109,109,109,109,63,0,109,109,0,0,109,109,3,109,0,109,109,0,70,0
109,0,0,0,0,109,0,109,0,0,0,1,0,109,109,109,0,109,0,0,0,0,0,109,3,109,0,109,0,109,109,109,109,0,0,0,10,109,0,0,109,102,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,56,109,0,0,0,0,109,0,109,109,109,0,0,109,0,0,83,0,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,109,109,67,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,3,109,109,109,109,109,25,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,67,109,109,109,109,109,109,109,0,109,109,109,0,109,109,32,0,109,109,109,0,109,109,65,109,0,109,109,109,109,109,0,109,109,109,0,32,109,45,0,109,109,109,63,109,109,109,109,109,109,109
109,109,109,109,61,109,109,107,45,109,109,61,109,109,109,109,109,109,109,109,109,109,61,109,61,109,109,109,87,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,94,62,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,61,36,109,109,95,95,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109
0,0,109,0,0,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,64,109,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,50,0,0,109,0,109,0,0,0,0
0,0,0,109,0,109,0,109,109,0,0,0,0,109,109,109,0,84,109,0,109,62,0,109,59,80,86,109,0,0,109,1,0,109,109,109,0,109,109,0,109,109,109,109,0,109,109,0,0,0,109,109,109,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,0,59,109,109,0,0,109,109,109,0,109,83,0,0,0,0,109,109,0,0,109,100,0,0,0,0,0,0
109,0,109,0,109,109,109,104,41,0,0,109,109,109,109,0,109,109,109,109,109,0,0,109,0,107,66,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,0,61,109,109,0,0,109,0,109,109,109,0,109,0,109,0,109,109,0,0,109,109,109,109,0,109,0,109,109,65,109,109,109,109,0,0,0,109,109,109,15,109,109,0,109,109,109,109,43,0,109,109,0
109,109,109,38,109,109,109,109,109,109,109,90,109,109,109,55,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,19,109,109,92,109,109,109,68,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,80,109,109,109,109,35,87,109,109,109,109,109,109,68,109,109,109,109,109,80,22,26,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109
0,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,109,0,0,0,0,0,0,81,0,109,0,0,109,0,0,0,0,0,0,109,109,109,0,109,0,109,109,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,109,0,0,0,109,0,109
0,0,0,109,109,109,0,0,0,0,0,14,109,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,109,109,0,109,0,109,109,109,0,109,109,109,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,65,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,109,0
0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,83,0,0,0,109,0,109,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109,109,15,0,0,70,0,0,109,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109
109,109,0,109,0,0,49,0,0,109,2,0,0,0,0,109,109,0,0,0,109,0,0,109,0,0,0,109,0,109,109,0,0,0,109,0,109,0,0,0,66,109,89,109,109,0,109,109,109,0,0,109,109,109,2,0,0,109,109,0,0,109,66,0,0,109,0,80,0,0,0,0,66,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,109,109,109,9,15,109,0,109,0,2
0,0,0,109,109,0,11,19,109,109,0,109,109,109,0,109,29,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,1,109,0,109,0,109,0,109,109,109,109,0,109,0,109,0,109,0,0,109,0,0,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,109,0,109,109,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,0,0,109,0,109,0,109,109,0,10,109,0
109,0,109,0,109,109,47,0,109,0,109,0,109,0,0,14,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,7,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,19,0,12,109,109,109,109,0,109,109,109,109,0,0,53,109,0,83,109,94,79,15,109,15,0,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109
109,109,109,109,109,99,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,99,109,99,109,99,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109
0,0,46,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,0,0,109,0,0,0,109,109,39,109,109,109,109,0,0,0,0,109,109,109,16,109,109,109,0,0,0,109,109,109,103,109,0,109,0,0,109,109,62,74,0,109,109,109,0,109,0,109,0,0,109,0,0,0,109,109,0,90,109,109,109,0,20,109,109,109,83,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109
0,109,0,109,109,109,109,104,0,109,109,0,109,109,0,109,100,109,109,109,0,109,109,75,109,109,109,109,0,109,109,109,109,109,109,49,109,109,109,14,109,0,0,109,109,0,109,109,0,109,109,0,109,0,109,109,109,55,0,109,109,109,0,47,109,0,109,109,0,23,109,109,0,109,38,109,109,41,109,109,109,0,52,0,109,109,109,1,83,0,109,0,0,109,109,109,0,0,109,109
109,104,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,14,0,0,0,109,109,0,50,109,0,0,109,109,0,85,0,0,109,0,109,0,109,109,92,0,0,0,109,0,0,63,109,109,14,0,0,0,0,0,0,13,109,109,109,0,0,0,109,0,109,0,0,0,0,0,53,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,0,91,75,109,109,109,0,109,0,0,0,109,109,109,54,109,109,109,101,109,0,0,0
109,0,109,109,109,109,0,109,109,109,109,49,109,109,0,0,109,109,109,109,109,109,0,0,0,109,109,0,109,0,90,0,0,109,109,109,0,109,109,0,109,44,95,109,109,109,109,0,0,109,0,109,109,0,109,0,0,0,28,109,109,0,109,109,109,109,109,109,0,0,0,0,0,109,0,109,0,29,0,109,109,101,0,109,109,109,109,109,0,0,109,0,109,109,109,101,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,35,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,25,109,71,109,109,109,109,109,109,109,109,109,30,109,30,109,109,109,109,109,109,109,109,87,109,109,109,109,30,109,80,109,109
109,104,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,88,78,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,96,109,109,92,109,109,109,109,109,80,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,96,109,109,109,109,42,109,109,103,109,73,109
0,109,109,109,88,109,109,109,109,109,109,53,109,39,109,108,60,109,109,109,109,109,109,109,88,109,109,109,109,109,0,109,109,9,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,61,109,5,109,109,109,109,109,93,109,109,109,92,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,62,109,92,109,0,109,109,109
0,109,0,0,0,0,109,0,0,109,0,109,0,66,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,99,109,109,0,0,109,109,0,0,109,0,109,90,109,109,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,109,109,0,109,0,103,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0
0,0,0,0,0,109,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,0,50,109,0,0,63,0,0,0,0,0,0,109,109,109,109,109,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0
0,0,0,109,109,109,105,109,0,109,109,7,109,72,0,109,109,109,109,109,0,109,0,0,109,0,109,0,109,0,0,0,109,0,0,109,109,0,109,0,0,0,109,109,109,0,0,109,102,109,0,0,109,66,109,41,109,109,109,0,0,0,109,0,0,109,109,0,0,0,109,109,109,109,109,109,109,1,0,109,109,109,0,0,109,109,109,0,109,0,0,0,109,109,4,0,0,109,109,109
109,109,109,109,0,0,109,109,0,109,109,60,109,109,109,0,109,109,78,78,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,109,0,109,109,2,0,109,109,109,109,0,109,109,109,0,109,109,0,0,109,86,109,0,109,109,109,109,109,51,109,109,0,109,109,109,0,89,97,0,109,0,109,2,109,0,0,98,0,109,0,0,109,109,0,109,109,109,109,109,109,109,109
109,109,109,109,109,109,73,109,109,109,109,102,109,109,109,109,57,101,78,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,97,99,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,82,109,102,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,109,0,109,109,0,109,109,109,0,77,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0,109,100,109,0,0,109,0,0,61,109,0,0,0,0,83,109,109,0,0,109,109,0,109,0,6,0,109,0,0,109,109,109,109,109,0,109,109,109,109,0,109,0,0,0,109,109,109,109,0,109,109,63,35,0,0,109,0,109,109,109,0,0,109,109,109,109
109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,0,48,0,0,0,109,109,11,109,109,46,109,109,109,109,109,0,109,109,0,0,109,109,109,0,0,0,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,0,1,109,109,109,0,51,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,20,0,109,0,0,109
109,109,1,109,109,109,109,109,109,109,0,109,109,88,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,0,109,109,44,109,44,109,109,0,97,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,97,82,109,109,109,97,109,0,109,109,109,100,47,49,109,97,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0
0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,73,0,109,0,0,0,0,0,109,0,109,0,0,74,0,109,0,0,10,109,35,109,0,109,0,109,109,27,109,109,109,0,109,109,0,0,0,109,109,109,78,109,0,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,109,0,109,109,30,109,109,0,0,109,109,0
0,0,0,0,0,0,109,109,86,109,109,0,0,0,109,109,0,109,109,0,0,0,53,109,0,109,109,0,103,109,0,0,109,84,109,109,0,0,48,109,76,0,28,0,0,109,109,0,0,0,109,109,109,0,109,109,0,0,0,109,109,109,109,0,0,109,0,0,0,0,109,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,109,109,0,0,109,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,44,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,6,6,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,0,64,109,109,15,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109
109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,68,109,23,109,109,46,109,83,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,44,109,109,109,109,109,109,109,94,109,40,109,109,109,109,109,46,54,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,32,109,109,109,109,46
109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,10,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,16,109,109
0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,9,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,23,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,27,109,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,0,16,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,12,0,0,109,0,0,0,0,9,109,0,109,109,0,0,109,0,0,40,0,0,109,24,0,0,91,0,0,109,109,0,109,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0
109,0,109,0,0,0,0,109,0,0,0,109,0,109,109,0,80,92,109,109,109,0,82,109,109,63,109,109,109,0,109,0,0,109,0,0,109,0,0,109,0,0,109,0,0,109,0,109,0,0,109,109,0,0,0,109,0,0,109,109,59,109,0,109,0,45,0,0,109,0,45,50,109,82,109,0,109,109,109,0,0,109,109,109,0,109,109,0,109,0,0,0,0,109,0,0,0,109,0,0
109,0,0,109,0,109,109,109,0,109,0,109,109,0,0,109,0,12,0,109,109,109,81,109,0,0,0,0,83,0,0,109,109,60,109,109,109,15,16,0,109,0,0,84,109,0,0,109,0,0,0,0,14,0,0,109,109,109,109,0,76,109,0,109,0,0,0,0,90,109,109,0,0,0,0,0,109,109,109,109,0,0,0,109,109,0,109,0,109,0,109,109,0,109,0,0,109,0,109,0
87,109,109,109,87,70,109,33,109,109,109,87,109,63,109,109,109,31,109,109,43,109,87,109,87,109,109,109,109,109,109,18,70,75,70,109,70,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,46,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,93,109,109,11,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109
109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,48,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109
109,109,109,109,81,109,109,109,109,109,109,81,109,109,109,81,109,109,109,109,109,109,81,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,64,109,107,0,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,109,109,4,0,109,0,18,55,34,64,109,64,109,0,0,41,0,109,0,0,0,0,109,0,0,109,109,109,0,109,109,109,109,0,0,0,0,17,109,0,109,0,109,109,109,109,0,109,0,0,109,0,0,0,0,109,109,109,0,109,109,0,109,0,109,109,109,0,109,102,109,109,109,109,109
86,109,109,109,109,109,109,0,109,0,0,109,109,0,0,0,109,109,0,0,109,0,109,109,109,6,109,109,0,109,109,109,109,109,109,0,109,109,26,0,109,0,109,109,109,109,0,109,109,2,109,109,109,0,109,41,109,109,109,22,0,43,109,0,109,109,0,109,109,0,109,0,80,0,0,0,0,109,16,109,105,109,108,0,109,109,109,109,41,109,109,109,65,0,109,109,48,0,109,0
109,0,109,109,109,0,109,0,0,109,109,109,109,109,109,0,109,109,0,0,0,109,0,0,42,0,0,109,0,0,109,0,0,0,0,109,0,0,109,109,109,109,109,1,0,0,109,24,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,72,109,109,33,0,0,109,0,42,109,109,109,0,0,109,109,7,100,109,0,109,109,0,109,109,42,109,109,0,109,7,109,109,109,109
109,109,0,0,109,109,109,109,109,0,73,109,109,109,109,109,0,0,109,109,0,109,109,109,109,54,0,0,109,109,109,0,0,109,109,0,14,109,9,109,0,0,109,109,92,0,109,0,0,109,109,109,109,88,0,0,109,109,0,0,104,109,0,109,0,109,109,61,109,109,109,0,9,109,109,54,109,109,109,109,109,20,0,109,109,109,0,109,0,109,109,42,0,0,54,20,0,109,0,73
45,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,78,109,109,109,104,109,109,109,109,45,109,109,109,109,109,109,109,100,109,109,109,86,109,109,109,109,109,109,109,109
109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,103,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,109,109,109,90,109,109,109,109,0,109,109,0,109,109,109,28,109,0,109,109,0,109,109,93,0,109,25,109,109,109,82,109,0,55,109,109,0,109,109,109,0,109,0,0,82,0,26,109,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,4,109,0,0,22,109,82,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
14,15,109,0,0,23,25,19,109,29,109,13,0,109,13,109,14,0,0,109,15,15,0,109,18,0,16,109,109,0,16,0,109,16,0,22,0,109,109,14,16,109,109,16,13,109,0,17,0,0,0,109,17,109,109,15,0,109,0,18,18,20,0,19,17,16,109,109,0,13,109,109,16,0,109,0,109,109,56,0,109,14,109,15,109,109,109,109,15,13,13,0,0,109,109,14,109,13,0,109
19,0,0,109,109,0,0,13,17,15,0,109,0,0,0,0,0,12,0,109,109,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,16,109,0,0,0,109,0,109,109,18,0,0,0,0,15,109,0,0,0,0,0,109,25,0,0,0,0,109,109,109,30,0,0,0,0,24,0,0,0,109,24,0,0,0,109,0,0,109,109,0,109,0,0,32,0,0,17,109,0,0,0,0,0
13,17,24,2,15,16,15,109,21,109,109,109,10,20,16,21,22,109,22,109,109,109,15,109,17,46,109,109,14,15,16,14,5,14,109,109,109,109,109,17,24,20,42,14,15,109,0,109,15,109,23,109,14,109,109,109,15,14,109,18,15,109,16,15,109,14,0,109,17,22,109,21,0,109,0,13,109,109,0,0,20,109,1,16,22,0,109,109,109,16,18,23,109,15,109,109,22,20,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
