7,20,20,20,16,21,20,0,20,4,20,9,0,0,20,0,13,15,10,10,0,20,0,20,20,0,20,0,0,20,18,20,20,16,0,20,8,0,0,12,0,20,0,10,20,20,20,20,0,20,18,13,20,14,20,14,0,0,20,18,0,0,9,0,19,20,12,17,21,20,0,0,21,20,0,14,13,0,20,13,0,13,21,12,20,20,21,21,20,20,20,21,0,13,0,13,17,20,0,20
18,20,20,20,20,20,20,20,20,16,20,18,20,15,20,20,37,20,20,16,20,20,16,20,20,20,17,20,20,20,20,20,20,19,20,20,20,14,20,15,15,14,15,20,20,20,20,20,19,20,20,14,20,20,20,14,20,20,21,20,18,20,19,20,20,20,20,20,32,21,20,17,18,16,20,20,20,20,19,14,21,17,22,20,18,20,20,20,14,20,14,21,20,20,20,17,20,18,20,20
63,58,75,74,83,109,63,109,109,83,57,96,109,109,57,69,109,57,57,57,57,71,109,63,73,97,93,64,57,58,109,65,63,70,57,109,63,72,70,109,68,57,109,64,75,65,71,65,86,58,109,74,89,57,57,79,109,109,79,80,57,83,76,109,80,77,81,64,66,109,109,64,65,109,91,72,67,109,68,109,67,109,77,109,85,65,87,109,109,57,68,58,97,80,70,109,109,74,57,57
0,0,0,0,0,0,0,0,0,9,0,0,0,109,0,0,16,0,0,0,5,0,0,6,109,0,0,0,0,0,6,0,0,109,8,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,16,109,0,109,109,0,0,0,0,0,0,0,0,0,109,8,0,5,0,16,0,0,109,0,0,0,0,0,0,5,0,10,0,0,0,0,109,0,5,109,0,0,0,109,0,0,0
109,0,0,7,0,0,16,8,109,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,6,0,0,0,0,0,0,5,0,0,7,0,0,7,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,16,0,1,109,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,109,109,0,0,0,0,0,13,0,0,0,0,0,109,0,0,0
0,0,109,0,109,0,0,8,0,0,11,109,0,67,67,11,0,3,28,28,0,109,0,0,66,67,68,0,109,28,0,0,0,109,67,109,70,58,11,64,38,0,0,109,64,0,109,109,109,10,84,109,0,0,109,11,67,0,1,0,16,109,38,84,0,3,34,10,109,109,0,109,109,67,0,0,67,68,109,109,74,0,0,109,109,0,109,66,0,67,78,13,0,55,90,0,0,67,109,11
31,70,0,109,0,0,0,0,9,0,109,0,90,67,109,0,109,0,0,0,52,109,109,109,109,0,62,109,10,76,0,0,109,0,68,10,109,0,109,109,30,0,63,109,0,31,109,95,80,109,97,3,11,10,0,0,109,0,0,28,15,0,0,67,109,2,31,0,0,109,10,10,109,109,0,67,0,0,109,109,0,109,96,109,70,71,11,109,0,109,71,11,67,31,0,109,53,0,109,109
76,67,109,94,67,41,109,38,109,109,109,55,109,109,68,68,109,109,30,89,109,109,109,71,109,109,63,67,59,109,109,67,60,109,67,109,67,109,109,65,29,109,67,68,109,67,109,68,46,109,109,54,35,68,109,109,30,109,109,109,109,109,29,75,109,67,29,109,109,109,35,109,65,109,109,72,109,109,68,109,67,67,94,71,109,68,109,109,109,68,109,64,109,58,89,109,109,109,109,109
0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,10,0,7,0,10,0,0,10,10,0,0,0,0,0,8,0,10,67,10,0,0,10,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,10,0,0,10,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
4,10,9,4,10,11,10,0,5,10,10,10,11,68,10,10,11,10,0,0,10,10,8,6,3,10,0,10,0,0,10,10,0,3,7,10,7,11,10,0,11,5,10,10,1,11,10,10,10,10,10,10,11,10,10,10,1,7,67,10,10,1,10,0,10,0,10,10,11,10,10,18,10,7,11,6,10,56,8,1,10,5,10,10,10,0,10,0,10,10,2,11,2,0,0,10,0,10,2,10
10,10,10,5,10,3,4,8,10,10,6,10,10,67,10,10,109,10,2,10,67,9,9,10,9,10,10,10,1,10,4,10,10,2,4,10,4,10,10,10,10,11,11,11,10,10,10,10,10,10,10,10,9,10,10,10,31,10,1,10,10,10,10,10,10,10,6,9,10,10,10,10,10,10,8,3,10,6,8,10,10,10,10,10,10,10,10,11,10,11,4,10,11,6,10,10,10,10,10,10
10,10,10,1,9,5,10,6,10,0,10,9,10,10,10,7,68,10,1,1,10,5,10,1,8,10,10,10,10,10,10,10,4,10,8,10,8,10,10,10,10,10,10,10,11,10,9,10,10,10,0,11,3,10,10,10,0,8,10,10,11,1,10,10,10,10,10,10,10,0,10,10,10,9,10,6,0,11,10,4,11,10,10,10,0,11,10,10,10,10,2,11,1,10,7,10,10,11,0,10
0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,0,109,0,0,109,109,109,0,0,0,0,109,0,0,109,109,0,0,0,109,0,0,0,89,83,0,98,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0
0,0,0,0,0,0,0,109,109,109,109,0,109,0,0,109,0,109,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,54,0,109,0,109,109,23,0,0,0,0,0,0,0,109,0,0,11,0,0,0,0,109,0,109,109,0,0,109,109,109,0,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,109,109,0,109,109,0,109
109,109,109,0,109,109,109,109,109,109,0,0,109,0,0,109,0,109,21,31,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,62,0,0,109,0,109,109,109,19,0,109,109,0,109,109,0,0,0,109,0,0,109,0,0,0,109,109,109,109,0,109,0,109,108,109,109,109,109,0,0,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,109,0,73,109,0,0,0,0,0
109,109,109,0,0,109,109,109,0,109,109,109,0,109,109,0,109,109,0,31,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,0,31,0,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,0,0,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,10,0,109,109,0,0,109,109,109
109,109,0,24,109,0,109,109,109,109,109,109,109,0,109,109,0,109,24,24,37,0,0,73,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,11,109,109,92,109,0,24,109,109,0,0,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,0,0,0,109,109,0,109,109,109,109,109,0,109,74,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,9,30,109,109,109,109,109,109,109,109,109,109,109,0,109,109,55,109,0,0,109,0,109,109,109,22,109,109,109,109,109,103,1,109,21,109,109,109,109,0,109,109,109,0,0,109,96,109,16,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,11,0,68,109,109,109,109,109,0,109
109,109,109,27,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,105,109,109,27,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,101,0,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,11,109,109,109,109,109,70,109,109,109,73,109,109
109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109,58,109,109,109,0,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,0,109,63,109,109,109,109,0,109,0,0,63,108,0,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,0,0,0,0,109,0,0,109,109,109,0,109,109,109,0,109,0,0,109,109,0,109,109,0,109,109,109,109,109,109
109,0,109,109,0,0,109,0,11,0,109,109,29,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,64,68,109,109,0,109,109,109,109,64,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,21,109,109,0,109,109,109,109,109,109,0,109,0,0,0,109,109,109,109,109
109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,51,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,51,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,109,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,109,109,0,109,109,0,109,0,109,0,0,0,109,0,109,109,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,109,109,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,0,109,0,0,109,109,0,0,109,109,109,0,0,0,0,0,0,109,109
109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,0,109,109,0,109,109,6,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,58,0,109,0,109,0,66,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,0,109,0,109,109,0,0,109,109,0,69,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,60,109,109,30,109,109,109,109,109,20,20,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,42,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,20,109,109,109,109,109
0,109,109,0,0,0,0,0,109,109,0,0,109,0,109,109,109,109,0,0,0,109,0,109,109,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,0,109,109,0,0,0,109,109,0,67,109,0,0,109,109,0,109,0,0,109,109,109,0,0,0,109,109,109,109,0,109,0,109,109,109,109,0,0,0,0,109,0,0,109,0,0
109,109,0,11,109,109,109,109,109,109,109,109,52,0,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,54,0,109,109,0,109,109,109,109,109,71,109,63,109,64,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,55,109,109,109,109,109,109,109,109,109,109,109,109,0,109,67,0,109,109,0,0,109,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,64,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109
0,0,109,0,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,0,109,109,0,109,109,109,0,109,15,109,0,109,109,0,109,0,109,109,0,0,0,0,109,109,109,109,0,0,50,109,109,0,109,106,3,109,0,73,109,0,109,109,109,109,0,0,95,0,0,109,0,109,109,109,0,109,109,109,109,109,95,109,0,109,0
0,109,21,19,0,109,109,109,0,0,0,109,0,0,109,0,0,109,0,0,0,0,109,109,0,0,109,109,109,109,0,0,109,0,0,109,0,109,0,0,109,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,7,0,0,0,0
0,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,43,0,109,109,109,109,109,0,109,0,109,109,109,68,109,109,109,109,109,109,109,109,109,17,109,10,109,109,109,109,109,109,109,109,10,68,95,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,48,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109
109,0,109,0,109,109,109,109,109,109,109,109,11,0,109,109,109,0,59,68,109,109,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,0,0,0,83,109,0,68,109,109,109,0,0,90,109,109,109,109,109,109,109,0,109,0,0,109,0,109,109,109,109,109,109,0,109,109,0,109,11,109,2,109,109,109,0,0,109,0,109,109,0,109,0,109,109,0,0,11,109,109,109,109,0
109,57,109,109,0,109,109,109,109,109,109,109,0,20,109,109,109,0,0,0,0,0,109,109,109,0,0,109,109,109,57,109,109,109,109,0,109,0,0,109,0,109,109,109,109,0,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,68,109,109,109,109,109,109,0,109,109,0,109,109,10,109,109,109,109,109,78,109,109,109,109,0,109,109,68,0,109,0,0,109,109
109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,68,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,67,109,109,109,109,109,109
0,35,0,0,21,20,0,0,0,0,45,0,24,0,0,0,0,0,0,66,0,21,0,0,0,63,36,0,0,23,64,0,23,21,20,78,0,5,0,0,37,81,0,0,7,22,0,0,0,20,23,33,23,0,76,39,22,38,0,0,0,29,0,21,0,0,18,17,0,0,20,0,0,78,21,7,27,0,109,23,0,0,33,0,22,24,24,24,39,0,27,0,0,0,20,0,0,0,23,20
31,0,38,0,20,0,63,0,22,22,76,38,0,20,0,20,35,0,0,9,0,23,0,26,78,0,0,0,20,0,35,0,0,0,11,22,0,22,109,20,0,0,0,0,24,21,33,20,0,20,0,88,32,0,22,0,34,21,20,0,23,36,0,0,0,78,20,20,0,20,26,109,89,78,109,0,20,32,0,24,75,18,20,36,65,0,20,23,40,0,20,21,21,24,0,0,37,34,21,76
73,20,74,32,22,19,23,58,20,21,23,41,37,73,21,22,20,22,21,109,20,24,23,24,109,21,109,109,21,83,96,21,42,98,20,21,24,71,70,20,31,109,21,88,28,23,70,19,20,23,24,83,21,24,21,63,25,22,24,109,25,80,28,22,26,66,13,24,85,21,20,109,20,36,20,12,21,42,23,21,37,37,32,37,65,23,35,24,20,33,13,21,23,68,20,1,36,20,22,75
54,35,39,32,85,66,75,81,109,109,80,41,38,72,33,73,39,109,109,74,69,32,34,42,82,64,35,32,33,33,36,66,36,81,34,33,109,88,77,69,34,33,36,32,109,67,72,73,78,109,109,87,37,43,68,36,33,32,57,30,109,41,36,69,66,63,65,109,75,36,38,109,97,80,109,75,96,33,37,75,64,109,98,38,68,95,49,43,36,92,86,37,64,33,32,109,109,34,36,80
67,63,77,109,109,109,73,79,66,109,77,109,67,89,72,79,78,77,109,109,71,87,77,64,79,65,65,109,70,92,82,65,109,93,67,97,67,65,109,70,64,64,75,71,64,109,71,73,89,109,89,90,109,109,73,78,66,109,87,68,109,82,109,109,67,67,66,78,79,96,68,109,72,79,109,67,109,109,109,96,65,109,92,94,68,67,81,109,87,72,92,109,84,65,109,109,109,73,71,81
0,0,109,33,0,34,0,0,0,0,0,87,32,0,0,0,0,0,0,0,27,0,0,0,0,41,29,29,0,21,109,33,0,0,109,109,109,109,0,94,0,0,0,0,20,0,0,0,41,0,109,0,74,0,0,0,109,13,0,0,10,0,29,0,26,0,40,0,109,0,0,0,0,0,109,24,23,0,0,8,0,8,0,0,42,109,0,40,0,0,83,0,33,36,0,8,109,109,0,0
1,0,0,32,0,0,109,7,33,43,34,109,0,0,0,0,23,0,27,0,109,35,0,39,109,25,0,29,109,0,0,0,35,25,109,0,109,77,0,82,0,0,0,37,0,33,36,0,0,109,0,109,70,0,0,0,0,7,0,0,7,0,109,7,0,32,36,41,25,0,29,0,0,0,109,0,27,109,0,7,0,7,38,26,21,71,48,0,0,53,1,23,109,40,0,7,0,0,0,34
0,0,32,0,0,26,63,11,32,36,0,0,0,109,33,109,109,37,20,20,109,0,33,39,22,35,0,0,32,95,35,25,34,0,109,0,109,109,0,33,109,0,0,36,24,24,42,32,45,78,19,92,90,109,0,109,0,9,36,0,6,29,32,8,109,32,34,109,22,34,32,23,0,22,109,46,27,87,28,0,21,0,30,37,33,109,109,0,109,33,0,24,109,41,109,0,109,25,29,0
0,36,71,32,109,109,0,8,39,34,20,109,33,109,0,109,32,109,26,34,109,109,109,35,109,36,20,21,109,65,37,109,36,22,109,22,109,109,24,38,29,32,37,21,0,25,37,27,57,33,109,91,109,40,109,109,109,8,33,93,8,22,0,8,24,33,22,23,20,109,30,109,37,37,109,32,21,109,29,0,109,8,109,24,34,33,40,86,109,0,81,10,109,22,25,8,109,23,37,20
3,31,109,109,109,24,109,9,32,36,33,88,61,109,37,109,109,109,33,33,24,37,35,109,109,40,22,23,109,88,66,29,33,28,109,33,109,35,25,36,65,109,100,109,109,32,36,34,37,109,17,109,109,32,33,109,41,9,62,109,10,109,29,8,24,34,33,109,22,109,21,109,109,109,109,25,24,109,109,3,98,3,28,30,109,109,35,33,109,37,3,16,109,36,34,3,109,37,67,33
109,24,109,36,41,20,109,109,36,37,109,109,109,109,44,109,109,33,65,36,109,35,34,109,21,96,27,23,36,89,109,33,32,27,109,109,109,38,109,27,34,23,31,38,36,28,34,109,40,109,24,109,109,37,109,109,37,33,57,36,34,31,24,109,21,109,28,33,70,36,33,24,42,33,109,109,22,90,20,24,24,109,34,29,38,109,34,37,109,50,76,21,22,35,22,109,109,25,109,109
93,88,15,23,109,0,109,9,0,1,0,0,34,72,0,0,8,78,109,109,32,27,83,0,77,0,31,24,0,21,109,23,21,0,20,93,4,109,66,36,0,86,70,0,0,109,0,0,109,43,0,27,109,0,22,27,0,32,0,109,0,92,0,0,24,0,23,22,0,36,89,109,0,79,0,0,109,35,0,109,76,0,88,1,69,94,20,0,0,24,23,0,81,0,22,34,58,16,21,22
0,20,109,109,109,37,17,0,0,0,0,109,109,0,0,30,109,109,0,109,0,0,0,21,0,24,0,109,24,109,109,0,109,109,21,24,20,46,109,40,109,26,0,109,109,0,20,0,109,58,0,0,109,109,0,109,28,31,58,109,109,8,109,24,109,0,22,0,23,0,109,109,0,0,0,32,0,0,0,18,109,0,0,0,109,0,109,109,0,109,109,109,21,29,0,24,109,0,24,0
43,0,0,75,109,0,27,37,0,25,20,0,0,0,95,0,26,24,0,0,21,66,20,64,0,22,21,0,0,0,77,0,0,0,24,22,24,37,29,0,21,0,67,0,88,0,23,28,71,68,0,0,34,65,31,20,83,0,67,109,24,31,25,65,22,0,0,22,64,84,66,24,73,0,0,28,0,0,26,84,0,80,0,0,23,0,23,7,93,0,0,0,0,0,23,80,58,0,23,20
0,109,21,0,23,29,19,109,23,24,22,109,20,20,109,0,109,24,34,34,0,109,0,0,109,109,21,0,0,24,0,109,109,0,109,23,109,0,23,109,0,0,29,28,24,109,21,24,109,20,109,28,109,0,0,0,109,109,109,15,29,28,0,109,109,0,24,0,26,109,44,22,0,109,0,0,109,109,24,109,0,20,0,33,0,109,26,24,109,109,4,109,20,24,109,24,109,0,109,24
24,0,0,0,0,22,0,109,94,0,0,109,23,0,0,23,0,23,0,20,21,67,92,0,0,43,0,0,27,68,37,21,0,0,0,58,0,0,64,0,0,0,109,0,24,0,20,24,0,109,0,97,0,70,0,0,0,27,0,0,27,0,109,21,109,0,0,0,24,20,20,90,28,0,27,23,0,0,0,24,0,0,24,28,0,0,23,0,109,0,87,0,34,35,109,0,0,0,34,0
26,20,109,109,0,30,29,21,0,109,109,109,0,0,66,66,109,0,23,23,67,109,9,109,15,35,27,23,28,66,0,16,0,66,0,24,22,109,109,22,0,109,39,23,23,21,23,0,66,0,109,28,109,23,109,0,64,24,109,43,109,19,20,57,63,69,0,23,18,34,109,109,0,9,28,24,22,0,27,109,23,65,0,30,20,23,20,9,24,66,0,57,10,0,109,109,0,109,109,109
110,110,109,109,110,110,110,110,110,109,109,109,110,110,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,109,110,110,110,110,110,110,110,110,109,110,109,110,109,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,109,109,109
28,63,46,21,25,27,94,72,74,24,109,109,31,21,0,24,82,20,0,58,97,36,11,109,11,40,20,21,64,24,82,28,22,33,78,33,21,41,94,71,0,23,27,25,27,23,94,0,0,23,57,63,109,83,75,58,81,25,11,65,109,33,20,109,25,22,21,23,23,23,45,16,63,11,98,21,109,15,109,25,23,71,31,21,67,70,20,109,20,0,109,20,23,35,84,109,83,109,15,109
0,58,0,22,0,0,79,0,0,0,0,24,0,84,30,0,0,22,0,0,0,84,22,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,63,73,0,29,0,0,0,0,29,0,109,0,0,109,9,0,0,0,0,0,33,0,0,0,28,0,0,0,0,0,0,0,10,0,109,0,0,0,109,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,0,0,0,0
18,65,24,0,0,0,0,14,109,0,0,0,0,0,24,27,0,0,0,0,0,89,0,0,0,75,21,81,72,0,0,0,0,0,0,0,0,75,0,64,27,0,0,0,0,0,0,22,0,0,83,0,109,8,109,0,0,0,0,7,0,0,23,0,0,0,57,24,0,0,27,0,0,0,0,67,0,0,109,0,0,0,26,0,0,0,22,23,0,19,80,0,0,0,109,94,22,21,27,0
14,58,33,23,32,31,79,34,40,109,20,35,21,29,20,36,27,20,0,10,89,85,21,18,28,26,29,29,81,80,28,0,67,21,109,33,87,36,8,21,34,21,30,109,18,31,109,70,109,72,28,22,69,10,109,72,67,109,77,27,17,73,77,109,29,109,22,84,95,24,43,109,0,66,0,82,0,76,0,16,10,74,35,80,86,24,20,22,21,20,0,28,21,0,29,0,0,20,23,20
0,21,24,23,0,21,24,0,24,18,11,22,24,0,0,0,0,24,0,24,0,0,0,24,0,20,0,0,0,0,0,0,24,0,0,0,24,23,19,0,0,0,0,0,24,0,0,0,0,0,24,0,0,16,24,16,24,22,24,24,24,24,0,0,0,0,0,0,36,0,0,0,24,0,23,24,0,0,22,0,0,12,0,24,24,24,0,0,21,24,0,0,0,24,24,12,24,0,24,11
24,24,24,24,24,24,63,13,24,0,0,24,24,24,0,0,30,24,24,24,21,24,0,0,0,0,0,0,0,0,0,0,24,23,24,0,0,24,0,0,0,24,24,24,0,0,0,24,0,24,0,24,0,0,0,22,0,24,24,0,0,11,0,0,0,0,0,17,24,0,0,0,0,24,66,24,0,0,24,14,24,0,0,24,24,0,0,0,22,0,0,24,0,24,24,0,24,24,24,0
22,22,21,25,24,20,24,12,24,0,0,24,24,24,19,24,0,19,24,63,24,63,24,24,24,24,20,24,0,0,24,0,0,24,19,0,0,24,9,21,24,0,0,24,24,0,22,24,24,24,24,21,24,0,24,23,24,24,14,0,0,24,29,22,36,22,24,24,24,20,24,0,24,0,24,24,0,24,0,17,24,13,17,22,23,23,0,24,15,19,17,20,23,24,0,13,24,24,24,24
21,24,22,24,24,22,21,10,23,0,13,24,24,24,3,28,109,0,24,109,0,24,24,23,24,16,24,24,63,0,24,24,0,24,24,24,23,24,10,24,22,63,24,20,24,23,21,24,22,24,0,24,63,0,24,0,63,24,24,21,24,14,24,24,24,24,24,15,24,23,24,17,24,20,24,24,24,24,24,17,24,10,12,24,24,21,23,24,23,20,24,21,24,24,24,10,20,24,24,12
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
20,0,29,28,0,0,0,32,0,0,0,0,0,0,31,32,0,24,0,23,26,0,24,24,0,20,23,0,0,0,0,20,32,0,0,0,0,33,26,22,32,0,0,32,0,0,32,32,0,32,32,0,26,32,0,32,32,24,32,0,22,32,0,0,29,32,0,0,32,0,23,0,0,30,0,0,23,0,0,0,24,0,24,0,0,0,23,34,32,25,24,32,20,0,0,0,0,0,32,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
26,24,32,0,24,32,0,0,23,22,0,0,19,0,20,29,20,28,0,18,32,21,0,0,29,22,32,32,23,33,20,32,24,24,0,24,0,28,32,0,0,32,31,23,21,0,32,22,0,29,32,0,28,23,0,26,0,25,32,32,0,0,0,32,32,32,29,33,21,7,25,0,0,32,0,21,20,32,32,21,0,0,0,23,0,22,0,0,32,25,0,28,0,0,28,32,0,20,0,0
