0,0,0,0,35,109,0,0,0,0,0,35,0,0,0,71,0,0,0,109,0,0,35,0,35,0,0,0,109,0,109,0,0,0,109,0,0,109,0,36,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,35,0,0,75,109,38,0,0,0,109,0,0,79,109,0,0,25,109,0,79,109,0,0,0,0,0,0
109,109,0,109,33,0,0,0,0,0,109,33,0,69,100,0,109,0,0,0,0,75,33,0,33,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,44,109,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,109,0,0,109,109,33,0,109,0,0,0,0,0,74,0,109,109,109,0,109,0,0,0,26,0,109,109,74,109,109,109,109
109,109,87,0,109,78,109,109,100,77,109,79,0,37,0,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,45,109,49,0,0,109,109,109,109,77,109,79,109,101,103,109,109,0,80,0,47,45,109,0,80,109,109,109,109,109,109,77,109,109,0,109,109,0,109,109,72,109,109,109,109,109,109,109,109,109,69,75,109,109,109,0,77,109,109,109,23,109,109,109,69,80,0,109,109
109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,0,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109
109,0,109,0,109,47,0,0,109,109,0,0,0,109,109,0,109,109,109,109,0,0,109,0,109,109,0,109,109,33,109,0,109,52,47,109,47,0,109,0,0,109,109,109,0,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,0,0,0,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,109,109,109,45,0,109,109,0,0,0,109,109,0,109,0,0
109,0,109,109,109,50,109,0,109,109,109,109,109,109,109,109,109,2,0,41,0,46,109,109,109,0,109,109,109,109,109,0,109,109,50,0,50,109,109,109,109,109,38,45,109,109,109,0,109,0,109,109,109,36,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,0,109,38,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,0,109
109,109,109,44,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,49,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,109,104,29,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,71,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,23,71,0,109,0,109,0,0,0,0,0,0,0,0
79,109,0,80,109,0,0,0,109,0,109,0,0,0,0,0,0,57,0,109,0,0,0,109,109,0,0,109,109,71,109,0,0,0,0,86,0,87,109,0,0,0,0,78,78,109,0,0,0,0,40,81,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,109,0,109,109,109,0,0,0,0,0,0,109,109,0,0,0,69,0,0,109,80,0,0,0,0,0,0,0,0,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
37,45,45,104,45,45,0,0,45,0,0,0,45,28,109,45,109,0,0,45,0,109,0,0,109,0,71,45,109,40,39,45,45,45,109,45,109,45,0,41,78,0,109,109,29,45,109,45,32,45,109,0,109,0,0,0,109,45,45,0,0,109,78,0,0,38,0,45,0,45,0,109,78,0,109,80,0,45,109,0,3,0,0,109,0,45,45,36,0,45,0,45,45,45,74,0,41,109,0,0
45,45,68,109,42,47,44,45,45,45,45,70,109,34,38,45,45,109,45,45,109,80,39,44,45,109,109,109,45,44,45,45,45,34,109,45,45,45,45,109,43,45,84,45,109,45,38,109,37,46,109,45,65,45,45,45,45,45,45,40,45,45,109,45,109,33,45,45,29,29,45,45,109,45,45,45,109,109,43,109,45,109,45,45,109,45,45,39,44,109,45,45,45,109,109,45,45,38,109,45
78,72,71,109,109,109,81,109,109,109,109,72,109,109,109,86,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,78,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,79,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,89,109,109,109,109,109,109,74,80,102,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109
0,48,0,0,45,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,38,0,45,0,45,0,0,0,0,45,0,0,0,109,0,0,0,45,0,0,45,0,0,0,0,109,0,0,0,0,42,0,0,0,45,0,45,0,0,0,0,0,45,0,0,63,0,0,109,109,0,0,0,0,45,0,0,0,109,0,0,45,0,0,0,0,45,45,109,0
0,0,0,0,109,70,109,81,109,0,0,82,75,0,0,0,109,109,109,81,0,109,78,71,78,0,109,82,0,109,0,109,109,46,109,0,0,109,0,109,0,71,73,70,0,109,109,109,0,0,109,0,101,66,109,0,80,109,0,55,82,109,0,78,109,109,0,109,109,109,0,0,0,78,0,69,0,0,109,0,73,109,109,0,109,0,0,0,109,0,0,0,0,0,69,109,109,0,109,0
0,109,47,0,0,109,0,109,109,0,0,71,82,109,109,0,0,0,109,109,0,109,71,109,71,0,109,109,109,109,109,79,0,0,0,0,0,0,78,61,105,109,109,0,109,0,109,109,0,109,0,109,68,109,109,0,79,109,109,0,109,0,105,0,109,109,109,109,0,109,109,109,109,71,0,0,109,0,0,81,79,81,109,109,109,109,0,0,0,109,109,109,0,0,109,109,109,109,0,0
109,109,109,81,80,109,109,109,109,109,109,82,109,79,109,109,109,109,75,75,109,109,78,109,80,109,109,109,109,109,109,86,109,45,109,109,109,109,109,109,109,104,75,80,109,109,109,109,109,109,109,109,109,68,109,109,82,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,67,109,109,109,61,45,75,109,109,109,109,109,109,70,109,109,79,109,109,109,47,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,76,76,81,109,109,109,109,109,109,109,109,76,109,76,109,109,57,82,109,109,76,109,109,109,109,109,109,109,109,71,70,109,70,74,109,109,109,94,109,109,109,70,109,109,109,109,65,109,109,109,109,71,109,109,109,109,109,109,109,109,109,80,76,109,67,82,109,109,109,109,109,71,109,109,109,109,69,109,109,78,109,109,109,67,109,109,109,109,109
109,80,0,108,0,0,0,0,109,0,0,0,82,0,0,80,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,109,24,0,0,0,0,0,0,109,0,109,0,0,0,68,109,0,0,0,109,0,0,36,0,71,0,109,0,0,0,0,69,109,0,0,93,0,46,71,45,0,45,0,0,0,109,109,109,0,0,0,0,45,109,109,0,46,0,0,0,109,0
109,0,0,109,109,0,71,0,0,0,109,0,0,0,0,0,0,0,109,109,72,0,79,0,0,0,72,0,0,109,0,0,0,0,109,18,109,78,103,1,109,0,45,0,0,0,0,0,109,0,0,65,101,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,109,109,0,87,0,0,0,0,109,0,0,0,0,23,0,109,0,109,0,109,109,0,0,109,72,0,71,0,0,0,0,109
109,109,109,109,9,0,109,0,0,109,109,0,78,109,109,0,109,109,0,79,109,15,109,0,0,41,0,45,0,109,49,89,109,0,109,109,0,75,71,109,80,109,109,0,0,109,0,0,109,109,81,58,109,0,109,109,109,81,109,78,109,0,0,88,16,109,109,81,71,109,49,109,80,0,109,109,72,109,109,109,0,109,79,48,109,109,64,40,109,109,39,109,0,0,109,71,109,0,109,109
109,84,109,0,109,0,109,77,109,78,109,44,109,0,109,0,48,109,109,109,0,109,109,109,94,0,109,78,79,109,109,109,109,109,109,70,96,109,109,0,45,0,41,45,77,109,80,109,109,109,109,57,109,109,109,109,109,89,59,109,90,0,80,90,46,109,109,82,7,109,0,109,109,94,109,45,72,109,86,67,0,109,109,53,109,70,0,0,109,109,109,6,0,109,45,109,0,81,19,109
109,83,109,104,109,78,109,109,81,45,74,50,109,79,78,70,109,109,109,109,109,109,78,109,109,109,109,97,109,109,109,109,109,109,49,109,45,70,85,109,109,81,109,70,109,109,109,109,16,109,109,109,70,109,74,109,109,80,109,109,87,45,109,109,39,78,109,109,109,109,46,109,99,109,109,79,109,109,109,109,45,109,109,45,23,39,80,70,109,78,109,109,109,109,109,109,109,109,75,74
109,109,109,109,109,109,109,109,109,109,71,54,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,71,109,109,109,109,109,109,71
80,109,109,0,0,0,109,0,0,109,109,81,25,109,0,0,79,0,80,80,109,0,0,109,109,0,109,109,109,109,109,0,0,0,0,109,0,109,0,109,79,109,0,0,0,109,109,0,109,0,109,109,109,0,109,0,109,0,0,109,0,109,94,109,35,109,109,109,109,79,109,109,0,109,109,70,105,0,109,109,0,106,109,109,0,35,0,0,78,0,0,0,109,109,79,109,109,0,0,109
0,109,0,0,109,109,109,0,109,109,109,109,0,109,109,0,0,0,109,39,109,109,0,109,109,109,109,109,0,0,109,0,0,109,109,109,80,0,45,0,109,80,109,0,109,109,109,0,109,109,0,109,0,0,109,109,45,0,109,18,0,109,109,109,0,109,54,0,109,109,0,109,0,38,109,0,100,109,78,109,109,109,0,0,59,0,0,0,109,109,109,109,0,0,109,109,109,82,0,109
109,109,109,80,109,45,109,109,109,99,109,80,72,109,109,109,100,109,109,109,109,109,81,109,109,101,109,109,109,64,109,109,109,109,47,78,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,10,109,109,109,70,109,109,80,86,109,109,109,40,109,109,109,109,80,109,70,45,109,45,71,109,109,109,70,31,78,109,109,109,40,109,109,109,101,101,109,109,109,101,78,109,80,109,109
109,109,109,109,35,78,99,109,109,109,109,109,99,109,109,43,77,43,104,104,109,72,109,45,109,102,109,109,109,109,109,109,109,109,78,109,78,99,46,59,109,81,109,109,70,109,109,109,109,109,109,109,72,109,109,109,78,109,109,70,85,102,81,60,109,109,109,109,109,88,109,109,74,109,109,45,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,45,109,109,81,109,109
109,0,0,0,0,0,0,0,109,79,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,0,0,0,0,0,0,0,0,0,109,0,17,109,109,0,0,0,0,0,0,0,0,0,0,109,0,69,109,0,0,0,0,6,109,0,0,0,0,0,0,0,0,0,70,109,0,0,109,0,0,66,109,109,0
0,0,0,109,109,0,109,0,109,0,0,109,0,0,70,0,0,0,109,109,0,71,0,109,0,0,109,0,0,109,0,109,0,0,0,0,71,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,72,109,0,0,42,0,109,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,71,109,109,109,0,0,0,0,0,109,0,0,0,0,0,109,109,0,71,0,0,0
0,0,109,109,109,0,109,0,0,0,109,0,0,71,0,0,109,71,0,109,0,109,109,0,0,0,109,86,109,109,0,109,109,0,0,109,0,109,0,109,0,109,109,79,109,0,109,0,0,0,0,0,78,0,0,109,109,0,109,109,0,0,109,0,0,0,0,109,109,0,74,10,0,79,0,0,109,0,0,44,109,0,45,45,109,109,109,109,109,72,61,0,0,0,70,0,109,109,0,109
109,0,109,0,0,109,109,109,0,0,0,109,56,0,79,109,0,109,0,0,109,109,0,0,0,0,0,109,109,109,109,109,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,109,109,79,109,0,0,109,109,0,0,79,0,0,109,0,109,109,0,0,0,0,0,0,109,0,2,0,0,0,0,0,0,0,109,0,0,109,109,109,109,109,0,79,109,0,0,0,109,109,109,0,100,0
109,109,45,0,109,109,109,109,109,0,109,109,57,109,109,0,109,109,109,109,109,109,109,0,109,52,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,33,109,0,109,45,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,45,109,55,49,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109
109,23,0,0,0,71,109,80,109,0,109,0,0,109,94,109,0,109,109,109,59,103,0,109,109,109,109,64,109,59,109,109,109,109,109,109,109,109,109,109,0,109,109,101,109,109,109,109,109,79,78,109,45,109,109,0,0,109,109,109,11,109,80,109,109,78,109,0,109,109,109,109,65,109,109,52,0,109,109,109,78,109,109,0,109,109,109,79,0,94,75,109,109,0,109,109,0,0,109,0
42,109,102,54,109,109,109,109,109,109,109,78,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,54,109,109,109,50,109,101,109,109,109,109,10,109,79,109,109,70,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,109,79,109,109,109,78,75,109,109,109,109,109,109,109,109,42,79,109,109,56,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,109,0,66,0,109,35,109,0,0,109,109,45,109,109,109,0,109,109,109,0,109,109,0,109,109,0,109,21,109,109,0,0,109,109,109,109,0,109,8,109,0,109,109,0,109,109,0,0,0,0,109,109,0,109,46,109,0,55,109,0,0,109,109,0,0,0,0,0,0,0,0,109,109,109,0,109,0,109,109,109,109,109,0,20,0,109,109,109,109,109,0,109,0,109,109,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,41,109,109,0,109,0,109,109,109,109,59,109,109,109,109,109,109,109,0,109,3,109,109,109,109,109,21,109,109,0,109,69,109,109,109,109,109,0,109,109,109,109,3,109,109,109,66,109,109,0,59,0,109,109,0,0,109,109,109,109,109,109,109,13,109,109,53,109,109,0,109,18,109,66,0,109,109,0,109,109
109,45,109,109,109,45,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,59,109,109,65,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,67,30,109,109,20,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,0,61,109,0,0,3,109,0,78,109,0,0,0,0,0,0,0,0,0,0,109,0,80,104,0,0,0,109,0,109,45,0,109,0,0,45,0,0,5,0,0,109,109,0,109,0,0,0,0,0,109,80,109,0,109,72,0,0,109,0,78,101,0,109,79,0,0,71,109,0,0,0,64,0,0,0,0,0,0,79,109,0,0,0,0,0,109,78,0,109,109,109,109,0,3
109,0,0,0,101,109,109,0,109,40,109,109,109,109,0,0,109,0,0,0,41,80,0,109,109,0,78,0,0,0,109,0,109,109,0,0,109,109,0,109,0,109,109,86,0,0,109,94,109,61,0,0,0,0,0,109,0,14,109,0,79,109,0,0,109,0,0,0,72,0,109,109,109,0,109,0,0,109,109,0,99,0,0,0,0,0,0,0,109,0,105,78,86,109,0,109,109,82,109,109
109,79,109,0,109,0,76,0,109,109,109,109,109,109,91,109,109,45,109,109,109,109,0,90,109,109,0,0,109,109,109,0,109,109,88,109,109,109,0,109,109,53,109,78,109,109,81,0,109,0,109,109,0,109,109,109,78,0,109,0,109,109,109,109,103,109,109,109,45,0,80,109,109,109,109,50,0,109,70,109,109,109,109,109,109,109,0,0,109,91,107,79,109,0,80,0,45,91,0,109
109,109,109,109,109,109,89,109,17,109,0,109,109,109,109,109,109,79,109,94,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,77,109,109,109,25,109,109,99,80,109,109,109,89,109,109,109,109,80,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,71,109,109,109,45,73,102,109,109,66,109,109,109,78,0,109,109,109,109,109,109,109,103,109,109,109,79,78,109,109,109,0
0,109,0,109,54,55,109,0,109,109,0,0,0,48,0,49,109,105,109,109,52,109,109,0,0,109,109,51,109,109,76,0,0,0,0,0,0,0,109,0,52,109,109,0,109,109,0,109,0,0,109,109,109,52,109,109,0,109,109,22,50,109,0,0,0,109,0,109,109,109,51,0,108,0,109,55,88,0,0,51,109,109,0,56,0,0,50,0,0,109,0,109,50,109,109,109,109,11,109,0
109,109,109,109,53,0,55,109,0,54,109,0,109,50,109,0,16,109,109,0,48,109,48,0,47,109,109,109,0,0,0,109,0,0,0,0,109,0,109,109,52,109,109,47,0,0,109,109,48,0,109,78,55,0,49,0,56,109,0,27,49,109,0,0,109,109,109,109,49,109,0,102,109,47,109,109,0,109,109,0,47,0,109,0,0,109,109,0,109,109,109,109,109,109,109,0,0,53,0,109
0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,109,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,55,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,36,0,0,0,0,109,44,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,109,0,0,0,0,0
0,109,82,109,0,0,109,109,0,51,0,109,0,0,47,0,0,0,0,109,0,0,0,26,0,0,55,0,0,109,0,0,0,109,54,0,0,109,109,0,0,0,0,0,58,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,55,0,0,0,0,109,0,0,0,0,53,48,0,51,0,0,0,0,109,0,0,47,0,0,109,0,0,0,0,47,0,0,0,0,0,109,50,0,0,0
0,0,48,49,0,0,0,47,47,0,47,49,47,0,0,46,47,47,40,0,0,0,47,49,0,0,49,0,48,47,42,0,47,37,0,48,0,47,48,0,37,30,47,0,0,47,49,0,44,0,30,0,31,0,47,53,0,17,46,0,0,0,0,0,0,0,47,0,48,42,0,49,0,0,48,0,47,0,0,0,0,48,47,47,47,47,0,47,53,0,47,47,45,49,0,0,47,42,0,47
0,0,43,11,0,47,0,0,48,47,42,49,47,47,0,47,20,48,0,47,47,0,0,0,47,47,49,0,49,3,26,0,0,32,0,0,48,48,0,0,48,0,41,0,0,0,0,47,47,47,0,47,47,0,40,50,0,47,0,48,47,0,0,37,0,49,0,0,50,47,0,48,0,48,0,0,0,0,51,47,0,44,0,35,51,47,47,47,0,48,47,0,28,0,0,0,0,50,0,42
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
39,46,47,53,47,48,47,47,46,47,47,49,47,51,50,47,47,48,51,47,47,47,47,51,47,47,47,48,48,47,40,47,48,49,48,49,48,44,43,29,47,33,47,49,47,47,48,47,47,35,33,47,51,51,47,41,40,50,48,51,47,47,47,47,47,47,48,47,48,40,40,39,49,47,50,47,47,52,47,47,49,49,47,49,53,47,48,47,50,47,47,41,38,47,51,48,49,50,47,47
47,48,46,48,47,48,48,48,47,48,44,47,47,47,47,47,41,49,47,47,48,47,47,47,47,49,42,47,48,48,47,42,48,48,47,49,51,47,47,50,47,47,42,47,41,47,48,46,42,47,47,47,49,47,45,47,47,41,47,46,47,48,47,47,49,42,48,47,47,47,41,51,50,47,50,47,49,48,49,49,43,47,47,47,50,47,47,41,47,43,47,47,45,48,47,47,48,47,47,47
0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,109,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,12,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,109,0,0,0
0,109,109,109,0,0,0,0,70,109,0,109,81,0,0,109,0,109,109,0,0,109,0,109,0,0,109,109,78,109,0,109,0,109,0,109,0,109,109,19,109,109,0,0,109,109,109,0,0,109,0,109,0,109,109,0,0,109,0,0,109,0,109,0,42,109,0,0,0,109,0,0,37,109,0,0,109,70,0,109,80,81,0,0,0,81,109,109,109,109,0,109,75,0,0,81,109,0,109,0
109,109,109,82,109,109,109,109,80,109,109,75,109,109,109,109,109,87,109,109,109,109,109,109,109,109,40,109,109,109,109,109,80,109,109,109,109,63,109,109,63,109,80,16,109,109,109,109,65,93,109,84,81,109,109,109,109,109,109,77,41,45,63,109,109,109,109,109,109,109,71,88,109,109,109,109,109,104,72,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,109,0,0,109,0,0,109,0,0,109,0,2,0,0,0,25,109,0,0,109,109,0,0,0,0,109,109,0,109,0,109,109,0,0,0,0,109,0,67,0,109,0,0,0,0,0,76,109,0,0,0,0,0,0,109,0,0,69,0,30,109,109,0,0,109,0,109,0,109,78,0,0,0,0,109,0,70,0,0,0,0,0,0,0,109,87,109,0,0,0,73,51,0,0,0
0,0,0,0,81,0,109,7,109,0,109,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,69,0,109,50,0,109,109,109,0,71,109,87,0,109,81,109,109,109,0,0,69,2,0,109,109,0,0,0,87,0,0,71,109,0,91,0,0,0,0,0,0,0,0,109,71,0,109,0,0,0,78,109,109,0,0,109,0,109,109,109,74,0,41,0,78,0,109,109,109
109,0,0,109,109,109,109,109,109,49,109,109,70,19,109,109,109,109,0,109,0,109,109,45,71,109,109,109,109,109,109,0,79,0,109,109,109,109,109,22,83,109,48,79,109,0,0,109,109,109,109,0,0,109,0,109,0,109,109,109,0,0,83,109,109,109,69,70,109,109,109,109,75,71,109,0,109,109,109,109,109,109,0,0,36,109,0,71,109,0,0,0,109,109,109,109,109,0,0,109
109,109,109,109,109,45,109,0,109,0,67,0,67,0,14,109,0,109,109,109,109,2,109,109,109,109,109,109,109,109,109,0,109,35,109,109,55,109,109,109,69,109,109,109,109,0,0,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,69,38,109,109,0,109,109,109,0,53,109,109,109,109,0,0,109,109,0,109,109,0,109,109,109,109,109,14,109,109,109,0,0,109,109,14,109,67
109,109,45,0,109,109,50,109,0,0,109,70,109,109,109,0,109,109,70,70,109,109,0,109,109,0,109,109,109,109,109,0,0,71,109,0,109,5,109,109,109,109,0,9,109,0,109,109,109,109,99,109,0,109,109,0,82,0,109,109,109,109,0,86,109,109,109,0,45,87,109,104,0,109,109,0,109,109,0,0,59,109,109,0,109,109,70,109,0,109,109,0,70,43,109,109,0,109,8,109
109,73,50,109,109,109,109,109,109,109,44,88,109,73,109,109,109,109,109,109,109,109,109,100,109,81,109,50,109,109,109,109,71,77,109,109,109,2,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,6,44,109,79,109,109,109,82,45,70,109,109,109,109,76,68,109,109,71,70,109,109,70,109,109,109,109,78,109,109,79,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,44
109,70,109,109,109,109,109,109,109,51,109,45,109,109,109,37,109,71,78,78,109,101,109,78,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,82,109,71,109,109,109,109,109,109,109,109,92,85,109,109,109,77,109,109,109,109,92,64,109,109,109,99,109,109,109,109,109,81,109,109,109,74,109,109,106,71,109,109,109,109,109,109,109,109
0,0,0,0,109,0,47,0,0,109,109,83,0,77,0,109,63,109,0,0,109,109,0,0,0,109,109,0,109,109,109,0,0,0,0,21,70,109,109,0,71,109,109,0,0,0,0,0,109,0,109,109,0,0,0,109,109,109,0,0,0,109,78,109,0,109,0,109,0,82,0,0,109,28,109,0,0,109,109,0,0,21,109,0,0,70,0,0,109,0,109,0,0,20,109,21,0,0,0,0
0,0,78,47,0,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,71,0,0,19,109,0,109,0,109,0,109,60,0,109,79,48,109,0,109,0,0,109,48,70,0,0,109,0,109,27,109,109,0,109,0,109,0,109,61,0,0,0,0,0,0,0,109,0,109,109,109,109,109,0,0,0,109,109,109,70,0,109,0,0,15,0,0,77,109,0,0,80,0,109,109,109,0,109,0,0
0,109,0,0,109,0,0,109,109,42,0,71,109,109,48,109,109,109,109,109,109,109,109,109,109,109,0,70,0,0,109,109,109,0,109,28,109,0,109,109,109,0,71,70,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,68,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,45,109,31,0,0,7,109,45,109,109,70,109,0,109,109,109,109,0,48,109,0
100,109,109,109,109,109,109,109,109,82,109,85,109,109,63,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,0,109,109,109,109,109,109,109,85,109,82,109,109,67,41,9,109,109,109,77,67,109,45,74,109,80,109,109,109,109,109,71,82,109,80,109,80,109,109,109,109,109,81,109,109,62,79,109,51,109,109,109,109,109,10,80,109,71,80,63,109,109,109,109,109,109,51,63,109,109
