0,11,0,109,0,0,109,109,109,16,57,6,109,109,109,109,0,109,16,16,109,24,0,0,38,26,109,0,25,11,7,0,109,0,9,109,109,109,109,0,0,109,0,0,0,0,0,109,109,32,40,109,0,109,57,40,109,0,109,109,109,7,109,51,0,22,109,0,0,109,0,109,25,109,0,109,109,109,109,109,0,109,0,22,109,8,14,16,52,109,109,109,39,109,109,109,36,109,3,57
109,0,58,109,109,0,0,109,0,42,109,109,0,77,17,12,109,0,75,0,37,73,77,12,39,109,109,0,7,8,109,109,79,109,11,14,0,23,109,109,69,109,109,109,109,0,21,109,33,17,109,0,10,109,109,15,109,109,54,109,109,80,109,0,38,83,109,12,109,0,10,12,0,109,109,109,109,43,109,0,109,0,109,27,109,16,109,0,15,17,109,109,109,7,109,0,2,109,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
92,11,78,109,6,109,109,85,109,85,109,84,96,4,76,23,109,80,55,109,12,33,81,11,31,28,109,19,23,6,15,87,85,109,109,69,109,16,109,44,35,109,90,109,13,15,109,40,39,70,90,109,29,12,109,109,58,109,13,88,50,109,0,109,109,109,109,17,109,109,0,11,16,109,109,94,109,109,109,7,109,101,93,43,109,109,9,7,68,76,12,88,17,76,5,87,109,38,25,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
86,71,109,109,72,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,76,109,109,61,109,76,83,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,76,109,109,109,109,76,77,79,84,109,109,109,109,78,109,109,109,109,109,109
109,109,109,0,16,0,109,0,0,109,109,62,0,109,0,0,55,109,26,54,0,0,0,0,0,0,109,7,109,0,54,109,72,109,109,0,109,109,109,109,0,109,16,0,0,109,0,0,0,89,85,0,0,0,0,0,0,0,0,0,85,109,0,109,109,79,109,13,109,8,109,72,109,109,109,109,0,109,14,0,109,50,109,109,0,0,0,77,52,0,109,0,0,0,0,50,109,0,100,109
109,109,109,109,109,109,109,109,87,109,109,109,109,109,99,51,109,109,109,109,109,109,98,109,46,89,109,109,109,109,109,109,92,109,109,109,109,86,109,109,109,90,109,109,109,109,109,109,109,109,109,109,55,109,30,109,84,109,109,109,109,109,74,109,102,109,109,109,109,109,92,92,109,98,109,109,109,109,109,36,109,109,109,109,109,102,109,109,109,99,109,109,96,109,109,109,109,109,109,109
84,109,109,109,109,109,109,109,109,109,109,96,88,109,109,109,109,109,109,109,88,109,91,109,91,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,88,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,93,91,109,109,109,109,109,84,88,109,109,109,109,88,109,109,95,109,109,109,109,109,109,109,109,109,109,109
0,9,0,109,109,0,89,109,109,0,109,109,0,0,109,109,32,22,0,0,0,41,88,0,109,0,109,109,109,109,109,109,109,0,0,0,0,0,0,109,109,109,109,109,109,109,0,0,17,109,60,0,109,109,0,109,109,0,86,0,0,0,77,109,73,109,42,109,109,109,109,109,109,0,0,109,109,109,0,0,109,109,0,0,0,0,109,109,109,0,109,82,0,44,3,0,0,0,0,109
71,0,0,64,0,0,109,109,109,12,0,7,0,0,109,33,109,109,109,109,109,0,0,109,0,109,109,109,0,109,0,109,0,109,109,0,109,80,76,109,109,30,0,109,98,109,109,109,72,51,0,14,0,109,0,98,0,109,0,109,0,65,109,109,0,109,43,94,0,0,0,109,109,4,0,0,109,0,46,86,0,109,64,0,109,82,58,0,98,109,99,109,109,109,0,62,101,109,109,0
35,109,109,109,77,109,109,109,36,80,109,109,28,65,109,109,109,109,109,109,109,85,77,109,77,109,69,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,63,109,109,78,109,109,109,109,109,109,17,109,109,109,88,109,109,109,109,109,109,109,109,55,109,22,77,109,109,109,109,54,81,109,109,109,86,109,109,109,109,109,109,109,109,62,77,109,109,54,109,61,109
85,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,96,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,96,109,109,109,109,109,109,109,91,109,109,109,109,109,109
0,0,0,0,0,0,0,12,0,109,109,0,109,0,0,0,109,109,109,0,109,0,22,109,0,109,0,0,0,0,3,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,84,0,0,0,0,0,109,0,0,0,0,0,0,0,109,12,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,0,72,109,109,0,109,109,56,0,85,109,0,0,0,31,79,77,109,87,109,0,17,109,0,0,70,0,79,109,109,0,32,109,32,91,109,109,109,0,109,109,109,109,109,0,109,84,76,89,0,109,56,0,109,109,77,109,109,0,109,109,0,0,109,0,109,0,0,109,0,17,0,0,0,0,109,0,109,76,0,109,0,109,109,0,109,0,109,0,0,109,75,76,109,0,0,56
0,42,0,109,109,109,109,109,0,109,109,109,109,4,0,28,109,109,109,109,76,109,109,109,109,24,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,47,0,109,109,37,109,0,0,109,109,109,0,109,0,109,109,109,109,109,64,109,109,36,109,0,0,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,36,36,109,109,0,0,0,0,109,109,0,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,105,109,109,109,109,109,104,109,91,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
35,109,0,109,0,0,0,53,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,109,109,109,0,0,109,0,9,109,109,109,0,109,0,109,109,0,0,0,3,109,109,0,0,109,0,0,109,109,100,109,76,0,0,0,0,109,0,109,0,0,0,0,0,0,12,0,44,109,0,22,0,0,0,0,0,0,0,109,0,0,0,86,109,0,0,0,109,0,0,0
0,0,82,0,0,0,0,109,0,109,53,109,0,0,0,88,109,0,0,0,0,109,0,109,109,109,68,7,0,0,0,0,109,109,0,0,0,109,0,109,109,109,0,0,77,109,80,0,0,109,0,87,109,109,109,0,109,109,29,0,0,0,0,0,0,0,51,0,109,109,0,109,0,109,109,0,109,109,70,0,109,0,0,93,0,0,0,0,109,0,0,109,0,109,109,109,70,0,69,53
109,0,109,0,109,0,0,101,0,73,109,45,109,109,10,86,0,109,109,109,0,0,109,109,0,109,109,73,68,0,0,109,109,109,0,0,47,0,0,0,80,109,0,0,0,89,0,0,109,109,109,109,75,0,109,0,0,109,0,0,0,109,80,109,25,0,99,0,0,0,0,0,0,0,109,109,7,0,0,0,88,109,109,0,0,0,0,109,109,0,109,109,0,0,109,109,109,0,0,109
0,109,109,109,12,0,0,73,0,0,109,0,84,101,0,109,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,81,18,11,109,33,0,0,70,0,0,80,80,53,109,109,109,0,0,0,0,0,48,109,0,106,109,0,109,0,18,109,109,0,0,109,109,109,0,0,0,109,0,13,24,0,109,91,0,0,0,0,109,72,0,0,0,109,0,0,0,91,0,0,0,109
0,5,90,8,109,109,10,109,109,0,78,109,52,109,109,109,109,109,109,109,109,97,109,76,109,109,109,109,109,109,75,109,109,109,109,82,30,13,109,94,27,0,84,81,23,109,5,109,0,0,34,83,109,109,78,76,109,0,27,89,12,109,79,0,19,57,109,21,109,5,109,0,73,109,109,32,109,109,20,0,89,0,109,35,100,19,109,109,76,109,109,33,109,109,109,22,94,109,109,78
82,109,72,109,89,109,109,109,109,84,109,76,109,109,109,34,109,109,109,109,109,82,109,87,77,109,109,109,109,109,52,109,109,109,109,77,109,109,70,109,109,109,109,109,82,109,89,109,77,109,109,109,109,78,109,109,109,97,77,109,109,109,109,109,109,109,109,109,109,65,109,109,109,77,109,85,109,109,109,109,109,109,109,90,109,109,109,109,109,109,100,109,109,79,109,109,109,109,109,109
109,109,90,109,79,60,109,109,109,84,109,98,109,75,109,109,90,93,109,109,109,109,109,92,78,85,109,109,109,109,109,109,109,109,97,109,97,91,109,69,75,109,109,109,79,74,82,109,109,84,109,109,104,109,109,109,109,109,109,109,109,109,75,82,109,109,109,71,69,109,109,109,84,78,109,93,109,109,109,74,109,109,109,109,109,109,109,109,109,109,85,86,109,109,93,109,109,109,109,109
109,109,0,0,71,0,0,109,109,0,109,95,0,0,0,109,109,0,0,0,101,0,0,73,108,0,109,109,109,109,86,0,0,109,0,109,0,50,0,0,109,109,109,109,39,0,0,0,0,77,0,109,109,26,109,81,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,0,46,0,109,0,0,0,109,93,0,0,109,0,0,109,0,109,109,0,109,109,0,93,0,0,109,109
0,109,109,11,109,109,109,0,109,89,109,0,100,109,84,109,109,109,84,109,99,109,22,109,0,109,109,85,0,0,75,0,0,109,109,0,109,72,109,0,109,109,64,109,16,109,0,109,0,81,0,109,109,109,109,85,0,0,77,0,109,82,109,0,0,0,109,109,109,87,109,0,85,109,0,0,0,0,109,98,0,0,109,109,109,0,0,0,109,109,109,109,109,0,109,0,109,109,0,109
78,109,109,109,83,109,109,109,109,66,109,77,109,109,109,57,109,109,109,109,83,109,109,109,83,109,109,109,109,109,77,109,109,109,109,109,109,109,109,105,83,42,76,109,109,74,109,109,109,109,109,76,109,109,109,75,109,109,83,109,109,109,83,58,109,109,109,109,109,21,109,109,83,109,34,75,109,75,109,59,109,82,109,109,109,109,109,83,75,109,109,109,109,109,109,109,109,19,77,109
109,40,109,109,36,78,109,109,109,76,109,109,80,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,37,39,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,76,109,109,109,109,109,109,73,109,109,109,71,109,109,109,109,109,73,96,94,101,106,85,109,109,109,109,83,109,109,77,109,109,109,75,68,109,109,109,109,109,109,109,109,109,109,109,83,109,82,109,109,72,109,109
109,109,109,109,96,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,98,109,109,109,96,109,109,109,109,109,77,104,109,109,109,83,109,86,109,109,90,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,90,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109
0,0,88,109,0,109,109,109,0,0,109,0,109,0,0,0,109,109,92,92,0,0,0,0,109,109,0,87,0,109,0,0,0,0,0,84,0,0,0,0,0,0,0,109,75,0,0,0,109,0,0,62,109,0,0,0,10,0,0,2,0,13,0,109,73,109,0,109,109,0,42,0,109,0,0,29,0,0,0,0,0,109,69,109,0,109,0,0,0,0,0,109,0,81,0,0,109,109,0,109
0,109,109,0,74,109,0,109,0,76,109,0,109,0,0,109,0,0,109,109,109,0,0,109,0,0,109,91,0,109,109,0,109,0,109,109,109,109,109,57,0,83,0,0,0,0,0,0,0,86,109,0,88,109,84,0,81,109,70,0,109,0,0,109,0,0,0,109,109,0,78,0,73,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,8,0,0,109,0,0,109,0,109,109
109,109,73,109,94,109,109,109,109,77,109,21,94,109,0,0,109,77,109,109,9,109,109,109,0,74,0,109,0,76,74,0,109,109,109,64,109,1,109,84,79,109,109,0,109,109,109,109,109,0,0,0,0,66,82,76,109,109,72,0,55,22,79,0,91,109,109,0,109,109,109,0,80,0,109,109,109,0,109,23,109,109,109,109,97,91,38,79,76,0,109,109,109,109,0,0,109,0,109,109
83,58,21,109,109,109,109,109,109,109,109,75,81,16,73,0,0,109,109,109,109,109,109,109,109,79,109,67,0,71,78,109,109,109,0,9,0,73,109,84,73,109,109,109,90,0,109,109,0,109,109,46,109,109,109,80,109,81,7,109,109,80,73,86,87,109,109,109,109,109,109,94,73,109,79,94,109,57,109,109,79,109,109,78,39,18,109,109,80,73,109,109,109,109,109,109,69,109,109,109
0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,18,109,0,0,0,109,0,0,0,0,0,44,0,0,109,0,109,0,0,0,0,109,0,0,109,109,0,109,0,0,109,0,109,0,109,109,0,0,109,0,0,109,0,0,0,109,0,0,0,109,0,0,109,35,109,0,0,109,109,109,0,0,0,109,0,0,0,109,109,0,0,109,109,0,0
0,81,0,89,109,109,0,0,83,0,0,0,0,82,0,0,0,79,109,109,72,109,83,109,77,0,0,0,74,71,94,109,109,109,109,0,0,8,72,74,0,0,0,0,0,73,0,109,75,89,3,13,97,0,77,81,88,0,0,0,109,65,0,0,0,86,109,0,0,0,0,0,0,48,0,0,0,100,109,0,0,0,109,86,81,7,0,0,0,71,0,75,0,0,0,0,0,0,0,0
109,75,109,61,109,79,96,79,81,78,0,109,109,77,77,81,109,76,109,109,109,81,53,109,41,91,75,109,80,70,78,79,81,0,109,88,109,74,101,83,68,109,83,109,78,73,109,109,87,88,109,79,74,0,74,77,79,16,8,78,13,73,81,109,49,0,109,46,78,109,75,70,73,41,109,109,109,106,109,88,20,75,18,77,73,76,109,71,77,109,109,1,109,109,109,75,71,30,0,74
0,91,76,81,11,109,18,109,79,53,109,0,77,85,109,46,109,33,109,109,81,72,77,77,109,99,81,87,78,83,109,81,79,109,109,2,109,74,109,21,73,109,109,79,84,74,89,78,71,83,37,95,74,90,85,78,109,82,88,69,109,86,70,65,57,76,109,75,109,109,109,83,74,109,77,109,78,74,86,25,80,109,79,89,72,80,81,71,78,109,91,78,109,84,109,109,86,109,70,109
54,79,109,70,85,102,83,77,83,80,62,109,77,76,78,84,84,76,109,109,77,77,88,75,82,109,81,81,81,72,81,73,109,77,109,75,109,109,109,71,95,78,109,75,74,71,109,109,76,76,80,109,78,84,109,80,109,109,82,74,31,109,76,85,51,87,109,80,109,80,90,86,75,82,109,77,88,58,109,71,90,49,109,95,79,74,109,63,72,78,75,80,109,83,74,76,60,87,79,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,0,0,109,0,0,0,77,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,36,109,109,0,109,0,109,0,109,0,99,0,109,0,10,109,0,108,0,109,109,3,109,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,109,0,0,0,79,109,109,109,64,109,109,109,0,71,0,109,0,109,109,0,0,0,0,0,109,109,0,0,0,0
0,0,0,0,109,0,109,86,0,0,0,109,0,109,0,0,109,0,0,0,0,109,33,0,109,109,0,109,0,22,109,0,109,0,109,109,109,0,109,81,0,109,109,109,109,109,15,109,0,109,0,0,109,109,0,91,0,0,0,0,52,0,109,60,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,109,0,109,109,0,109,0,0,0,0
109,109,109,0,0,0,75,0,0,109,0,109,109,109,18,0,0,109,0,0,0,83,109,109,0,109,109,109,109,0,109,12,109,0,109,21,0,0,109,0,109,0,0,0,109,0,109,15,109,0,109,4,0,109,109,0,0,0,109,109,109,109,109,5,0,109,0,0,109,109,109,0,109,0,109,109,109,109,0,109,109,10,109,109,70,0,73,109,0,109,0,109,109,109,109,0,109,18,109,0
109,109,109,80,109,0,109,109,109,109,109,0,109,109,0,109,109,79,81,109,109,109,0,0,109,0,0,109,109,109,0,0,109,109,109,109,109,74,109,0,109,0,109,109,109,109,109,109,0,109,109,109,43,109,109,75,0,109,109,109,0,0,109,109,77,109,0,16,109,109,0,109,109,109,94,0,0,109,109,109,109,109,80,86,109,0,109,109,75,0,109,109,109,109,0,109,109,0,7,109
109,109,109,109,109,109,109,109,109,109,109,59,109,109,51,109,109,9,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,53,109,109,80,109,109,22,109,109,109,109,109,109,109,109,109,109,35,109,109,107,109,36,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,35,109,24,109,51,66,109,109,109,109,109,109,109,107,109
109,109,109,109,109,109,109,0,109,0,0,109,109,67,87,109,42,109,73,73,109,109,109,109,1,109,109,0,109,109,109,0,0,109,0,109,0,33,109,109,0,109,109,50,0,88,109,41,109,109,90,45,109,0,109,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,0,0,109,65,109,109,0,109,109,109,0,83,109,0,109,109,109,109,109,87,0,0,109,0,109,109,109,109,109,0
109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,56,109,109,109,109,97,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,89,86,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,107,109,109,94,109,109,109,86,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109
109,109,0,109,109,109,0,29,2,109,0,109,109,109,109,109,109,109,109,109,109,14,109,109,0,109,109,109,0,109,0,109,109,109,0,0,0,0,109,0,109,109,24,109,0,0,109,109,0,0,0,0,109,0,109,0,109,109,43,0,51,109,0,109,109,109,109,0,109,0,52,109,109,109,0,109,109,109,109,0,24,0,109,0,0,0,0,109,79,109,61,0,0,109,109,0,109,109,0,0
71,0,109,109,0,0,109,109,109,109,0,0,62,109,109,109,109,0,109,109,0,0,7,109,109,109,109,0,0,0,109,3,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,10,0,28,109,84,109,9,109,109,109,109,0,15,23,109,109,109,7,109,0,0,101,71,83,109,109,109,0,109,43,109,109,109,0,0,0,76,5,109,0,109,109,0
109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,109,0,0,109,0,0,109,0,109,9,109,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,92,0,0,109,0,0,0,0,109,0,109,109,0,0,109,0,0,109,0,0,0,0,109,0,0,109,0,0,109,109,10,0,0,0,0,0
109,0,109,9,0,0,0,0,109,0,55,0,0,0,0,0,0,0,109,109,26,109,0,0,0,109,42,0,0,0,109,0,26,0,109,9,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,109,109,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,109,0,109,109,109,0,0,109,0,0,0,0,109,109,109,53,0,0,0,109,0,0,55
109,109,0,109,0,0,109,109,0,0,0,0,0,109,109,109,0,0,0,0,109,0,109,109,46,109,109,109,109,109,0,0,61,109,109,109,109,71,109,0,0,0,28,0,109,0,109,109,109,0,0,109,0,109,0,0,0,57,109,0,0,109,0,109,109,0,0,0,109,0,0,109,109,101,109,109,2,109,0,109,109,0,109,0,109,109,0,109,0,0,109,0,0,109,109,0,0,109,109,0
0,0,0,44,109,0,0,0,109,0,0,109,109,109,0,109,0,28,0,0,109,109,67,0,109,109,0,109,0,0,109,0,109,109,0,0,0,109,109,109,0,109,2,0,109,0,0,0,0,0,109,109,109,109,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,109,0,82,109,109,0,0,0,109,109,0,0,109,42,0,109,0,109,0,0,109,19,0,109,9,109,0,109
105,109,0,48,109,109,109,109,109,109,109,109,0,82,23,109,109,109,109,9,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,55,19,109,109,109,26,109,109,109,109,109,109,109,109,109,109,61,109,109,0,109,109,109,71,109,74,109,109,109,109,109,0,109,74,109,109,109,37,109,109,109,109,109,83,109,0,109,109,109,109,109,109,109,23,109,109,109,109,109,0,109,23,109,109
109,109,109,109,109,69,109,98,109,109,109,109,109,77,109,109,22,109,109,109,109,74,109,109,109,109,109,109,109,109,101,109,43,109,109,109,109,22,109,109,109,109,109,109,109,84,109,109,109,109,11,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,56,109,26,64,109,109,109,109,109,109,109,109,15,109,64,109,109,109
109,109,109,109,48,109,102,109,109,109,109,109,109,109,109,74,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,54,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,82,109,109,109,109,109,75,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,26,34,109,64,109,0,109,61,0,0,109,0,0,0,0,109,0,109,109,109,109,109,0,109,0,109,0,109,109,0,109,82,109,0,109,109,109,0,109,0,109,109,109,109,0,109,31,109,0,109,0,0,8,0,52,0,0,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0,77,89,109,109,109,109,0,0,109,15,109,109,109,109,0,0,0,109,109,0,0,109
109,0,109,109,109,109,109,0,109,0,0,109,109,0,109,0,109,33,109,109,109,0,0,109,12,36,109,109,0,0,109,0,21,0,0,106,0,109,109,0,0,103,109,0,109,109,0,0,28,109,0,109,109,0,0,109,109,109,0,0,109,0,109,0,19,109,102,109,0,109,0,109,109,109,109,109,109,46,0,109,109,109,109,109,4,109,0,8,109,109,109,109,25,0,109,109,109,105,109,0
109,109,109,33,109,109,65,21,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,20,109,109,109,79,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,80,81,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,85,41,109,109,109,109,109,109,105,41,16,109
109,109,109,109,109,109,55,109,31,109,109,109,109,109,109,109,109,106,109,109,109,41,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,56,109,109,109,109,109,109,109,109,99,93,109,109,109,109,109,54,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109
109,109,109,109,109,109,109,75,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,81,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,105,109,109,109,109,109
0,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,109,109,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,31,0,0,0,0,0,0,70,0,0,0,83,109,0,38,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,109,109,0,0,109,109,109,0,0
0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,5,0,0,0,109,0,69,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,71,0,109,109,0,0,109,0,37,0,0,0,0,0,0,0,109,0,109,0,0,0,109,34,109,109,0,109,0,109,109,0,0,0,109,0
