15,109,19,109,109,109,58,109,109,0,109,47,0,20,0,109,109,109,0,0,109,109,109,109,109,0,109,0,109,4,0,109,93,0,109,109,61,109,109,78,109,109,0,0,0,109,109,109,109,0,0,109,66,109,109,2,109,109,109,70,109,109,109,109,104,109,45,53,0,109,109,60,109,109,109,109,87,62,21,49,109,109,7,109,0,0,109,0,0,0,105,0,109,22,109,109,106,0,109,109
109,109,109,109,109,109,109,46,56,46,109,0,0,109,0,0,5,29,14,14,1,109,69,109,109,109,70,0,109,13,109,109,0,5,16,109,109,109,3,109,67,60,109,27,0,109,109,109,109,39,19,0,1,109,0,0,86,109,109,109,68,109,0,0,7,109,3,0,5,1,109,72,0,109,0,109,27,0,109,0,109,109,109,74,109,7,19,16,51,0,0,61,55,109,109,109,109,0,109,0
1,31,109,24,109,109,0,33,0,109,109,4,109,109,109,38,2,109,109,109,1,109,71,109,109,109,0,109,109,8,109,109,109,1,109,109,109,109,3,10,0,35,109,90,109,109,109,109,109,109,109,109,109,2,109,3,109,109,57,109,109,109,90,109,51,12,39,0,109,1,97,109,34,109,109,109,109,109,0,1,33,1,109,84,0,51,109,1,3,105,109,62,109,109,0,1,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,8,46,109,109,60,88,109,109,109,109,109,109,109,57,37,64,29,29,109,109,109,7,58,109,23,109,109,10,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,62,109,109,109,109,109,34,52,39,41,109,19,109,109,109,12,58,94,109,109,109,64,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,38,109,109
109,109,109,61,109,109,48,109,87,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,78,61,105,109,109,109,87,109,109,109,109,109,109,109,109,109,97,109,109,66,109,109,109,109,74,109,109,109,46,109,80,109,109,109,109,109,29,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,98,30,109,109,109,109,109,109
0,0,109,20,109,109,109,109,109,109,109,55,67,109,0,109,109,0,109,109,91,32,109,0,0,19,77,0,68,19,109,109,109,0,109,0,0,0,109,109,109,109,109,0,103,109,93,50,109,109,0,20,109,109,71,2,109,109,0,109,4,25,85,109,64,109,62,60,74,43,61,109,109,0,109,0,0,109,0,109,14,0,109,109,109,54,95,0,94,0,109,109,95,109,109,109,0,20,109,109
109,109,109,109,32,109,1,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,23,109,81,109,109,109,91,109,91,109,109,109,0,0,109,91,60,0,109,0,0,109,45,109,0,68,0,109,109,0,109,109,109,109,92,109,109,0,109,26,109,0,109,44,0,109,109,109,0,109,109,109,109,48,109,109,0,57,109,109,78,109,109,76,109,0,0,0,109,109,109,0
109,109,109,109,109,109,70,109,109,109,109,70,109,109,109,60,37,109,109,109,49,56,41,109,109,109,83,109,109,109,80,109,109,109,109,109,109,109,109,109,98,61,109,109,83,109,109,109,85,109,109,109,109,97,109,68,109,109,109,109,109,109,98,44,56,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,109,0,0,109,88,109,0,109,75,109,95,0,0,70,0,109,0,109,0,0,21,0,109,0,109,0,0,0,0,0,109,109,0,0,109,0,0,109,0,0,79,0,0,39,109,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,0,109,0,109,109,0,88,86,71,109,35,0,0,0,0,21,0,0,109,0,109,109,109,0,0,0,0,0,0,21,109,0,0,88
70,0,0,0,109,95,26,0,28,0,109,90,74,56,11,109,109,82,109,0,109,109,0,93,0,109,75,0,0,0,109,0,1,0,109,109,109,109,109,0,109,109,0,0,90,109,10,109,109,0,18,0,0,1,0,0,0,0,0,109,0,109,109,109,0,109,0,109,31,0,109,109,109,0,0,109,109,109,109,0,0,0,109,0,109,20,109,0,0,11,45,0,109,12,0,0,0,0,109,109
109,6,44,109,109,109,88,0,0,68,109,109,0,109,109,0,26,109,109,109,4,43,109,6,109,0,0,0,109,109,0,109,109,109,109,109,109,34,96,109,16,109,109,109,0,0,7,0,109,109,109,109,37,0,109,0,13,109,0,109,109,109,0,109,109,54,109,109,74,109,109,109,15,101,23,109,69,109,109,0,109,43,109,0,73,109,109,109,0,109,0,82,25,109,109,43,109,109,109,109
109,0,49,109,109,109,109,109,20,58,50,73,109,109,109,109,109,50,109,109,23,0,109,109,109,109,74,109,109,109,50,109,47,0,109,0,9,109,109,109,0,109,109,50,109,109,109,109,109,92,109,109,109,109,15,109,60,0,109,22,109,109,109,72,0,69,22,109,0,109,109,0,91,109,109,49,109,109,109,109,109,89,109,86,109,109,109,109,109,109,109,46,0,109,109,109,98,71,109,50
109,109,109,109,0,109,32,0,109,38,4,109,109,59,64,101,42,77,109,109,19,90,4,7,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,74,94,17,109,109,109,109,109,11,109,109,109,4,109,109,109,109,65,10,109,109,36,109,109,31,109,84,109,109,27,109,2,109,109,58,109,109,109,109,10,65,109,109,39,109,75,109,64,109,109,48,109,109,109,109,77,109,4
109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,92,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,80,109,94,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,109,109,109,109,11,0,109,109,68,109,109,109,109,65,0,0,0,0,0,0,109,109,109,98,109,0,0,0,0,109,109,0,109,109,109,0,109,0,0,109,0,105,109,50,109,0,0,109,0,0,88,62,109,34,109,0,32,0,109,104,0,109,109,109,109,109,0,109,0,109,0,0,0,0,0,109,0,109,0,109,0,109,69,0,109,0,109,109,109,0,0,109,22,0,0,109,62
23,109,105,109,109,109,109,109,109,109,109,109,109,109,51,109,46,0,45,109,0,109,109,109,107,48,50,0,109,109,109,109,109,109,109,0,91,109,109,109,109,109,42,109,0,44,0,109,109,109,10,109,0,109,109,99,64,61,109,109,109,109,109,0,109,109,109,18,76,3,109,109,106,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,96,0,88,109,109,0,109,53,109,97,109
63,109,96,109,109,109,109,109,109,109,109,109,81,109,109,109,23,109,109,109,101,61,109,21,109,109,13,109,0,109,49,61,0,109,109,107,109,109,109,9,109,106,109,109,109,109,42,109,109,109,109,20,109,1,109,109,109,15,109,109,97,109,103,109,9,105,62,109,7,109,87,109,103,109,109,109,26,53,109,109,109,109,109,46,109,14,109,109,109,109,88,109,8,109,109,109,0,82,109,109
109,109,109,93,21,109,109,103,109,109,109,48,95,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,83,109,109,109,109,109,109,109,109,58,109,109,109,109,109,44,109,109,109,109,109,109,50,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,44,109,60,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,44
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,26,0,109,109,109,109,109,0,0,109,109,109,0,109,0,109,109,109,109,7,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,2,109,109,5,109,109,109,109,109,0,3,0,6,109,109,109,109,109,109,109,109,2,3,109,109,109,109,109,109,1,109,109,109,109,32,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,93,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,109,0,0,0,109,109,101,109,0,0,0,109,0,109,88,0,0,0,0,0,0,101,107,0,0,23,0,0,109,109,0,0,0,0,109,0,0,109,109,0,88,109,109,0,109,0,0,0,84,109,4,9,109,0,83,0,0,109,109,0,0,0,0,109,109,109,0,0,66,0,0,0,0,0,0,0,109,0,109,0,0,109,0
0,109,109,109,0,0,0,0,67,0,0,109,109,0,0,109,21,0,109,109,109,109,109,109,0,109,21,0,0,0,109,109,0,106,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,61,109,109,0,5,68,109,0,109,0,17,99,0,109,0,109,0,0,109,83,109,0,0,59,0,0,59,0,0,109,0,0,109,109,0,0,0,0,68,0,109,59,0,109,0,0,0,0,59,109
109,109,109,61,109,109,30,109,0,109,109,7,109,109,109,109,109,109,0,0,109,101,93,94,93,70,0,109,109,109,0,109,109,109,109,41,109,109,109,0,71,0,109,109,0,16,109,0,109,109,109,109,0,109,109,63,109,9,109,109,63,0,66,109,109,44,109,109,0,109,109,0,0,93,0,109,27,0,92,109,109,109,32,109,109,109,48,2,63,9,109,0,0,0,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,81,109,82,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,19,109,36,109,109,20,61,109,109,109,109,109,4,0,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,62,109,9,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,69,109,109,109,109,109,109,23,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,2,109,109,94,42,109,109,70,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,70,69,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,104,26,48,109,109,109,109,36,109,109,109,109,109,109,109,109,109,103,109,109,109,95,109,109,109,109,109,109,80,109,109,77,109,109,109,2,109,109,109,109,109,109,109,70
109,109,109,20,109,109,109,28,94,109,109,109,109,109,86,109,109,109,109,109,109,109,109,105,109,46,109,109,109,109,109,109,109,109,109,109,55,40,109,109,109,109,109,95,109,109,109,58,109,100,109,53,17,109,109,109,27,109,109,40,109,109,109,109,89,109,109,109,42,109,109,109,109,109,109,109,109,96,109,109,109,109,20,109,71,89,109,109,109,109,109,109,109,109,109,109,33,86,109,109
109,109,109,102,109,109,73,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,86,99,109,109,109,109,76,109,74,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,16,5,91,0,109,0,109,0,0,0,0,94,0,0,0,0,0,109,0,0,0,109,91,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,2,109,109,0,109,109,0,109,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0
0,5,0,0,0,109,0,109,109,0,0,0,0,26,0,0,0,0,109,0,0,71,0,0,0,0,109,109,0,109,0,109,0,109,0,109,0,109,109,0,109,0,0,0,0,0,109,0,0,0,109,3,109,0,0,0,0,22,109,0,0,0,0,0,0,109,109,0,0,0,0,109,0,109,109,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,109,0,0,109,0,0
109,0,0,109,0,72,0,21,0,109,0,0,1,0,13,109,0,0,109,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,109,109,109,0,0,109,109,109,0,109,0,109,50,0,0,0,0,0,109,0,109,0,0,0,109,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,101,0,0,109,109,13,109,0,109,109,0,0,0,0,0,0
109,109,84,109,109,109,109,109,109,109,38,109,78,0,109,109,109,109,0,109,109,109,109,109,109,109,109,84,15,9,109,109,109,21,21,14,109,109,24,109,109,14,109,109,109,109,109,109,0,109,0,43,109,109,38,109,9,109,109,109,18,109,109,109,73,109,109,51,109,109,109,36,109,3,42,0,109,109,109,60,16,109,85,109,74,73,109,109,32,109,109,39,2,33,109,109,109,109,109,38
109,0,100,109,17,62,109,109,109,109,0,109,16,15,38,109,44,109,109,109,78,109,109,0,35,109,109,109,109,109,109,109,109,109,109,82,109,48,109,96,109,2,109,109,109,109,10,109,88,70,8,109,109,109,109,109,44,109,109,109,109,109,109,109,10,109,109,63,109,109,109,109,104,35,109,60,109,109,109,109,109,109,109,13,109,10,109,109,109,109,109,109,43,0,56,109,0,38,109,109
109,109,109,109,109,109,109,109,17,50,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,20,109,61,109,109,109,109,60,48,18,37,109,109,109,109,109,109,109,109,17,109,109,24,109,109,109,109,77,109,109,16,109,37,98,109,30,109,109,57,26,109,109,101,109,109,109,109,109,109,91,109,109,109,109,50,109,36,109,109,109,109,109,109,109,109,109,31,109,109,109
109,109,16,99,109,109,0,109,0,0,65,109,109,109,109,0,2,109,109,109,109,109,28,109,3,109,109,109,109,109,0,0,109,7,0,80,109,109,109,76,109,66,71,109,109,109,109,109,12,0,109,109,0,109,0,109,0,109,109,109,0,109,0,0,0,109,109,109,109,0,47,109,16,109,0,0,109,109,81,109,20,109,109,109,0,0,83,109,109,108,109,0,0,0,109,0,0,0,109,109
71,109,21,109,0,70,0,109,109,109,109,109,109,0,109,109,109,0,6,109,33,109,109,0,4,109,0,109,109,109,0,109,37,33,105,16,109,109,109,109,0,109,109,109,109,109,17,109,109,109,19,109,109,109,109,109,56,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,4,0,0,109,109,109,109,109,109,12,0,109,0,76,0,0,109,37,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,109,109,0,0,109,109,0,31,0,0,0,109,0,0,0,0,0,109,0,0,4,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,32,109,30,0,75,109,0,0,0,0,109,109,0,109,0,0,109,0,109,0,0,0,109,0,0,0,0,31,0,0,0,0,0,0,0,0,21,0
0,109,109,0,0,109,109,0,5,9,109,0,0,109,109,0,109,109,109,109,109,109,109,0,0,0,0,109,109,0,109,75,109,109,0,109,109,99,109,109,0,0,109,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,23,0,0,0,0,0,109,0,0,109,109,109,109,0,0,109,109,0,0,5,0,109,0,18,109,109,109,109,109,0,109,0,0,109,0,15,109,109
109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,20,4,109,109,109,109,1,109,109,109,109,109,109,37,16,109,109,109,109,109,109,109,6,98,38,20,109,109,109,46,109,109,18,109,109,109,48,109,16,109,2,109,109,109,26,12,64,109,109,109,109,109,109,87,109,109,109,109,5,57,16,109,0,109,37,109,109,109,109,21,18,6,109,109,20,109,109,36,109,12,109,9,109,0,109,109,109,51,109,9,109,7,109,12,109,99,109,109
109,109,57,109,109,109,109,109,109,57,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,62,109,109,109,109,32,109,109,79,109,109,109,109,60,109,109,36,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,96,109,109,109,109,46,75,109,109,109,109,109
109,109,109,109,109,109,109,109,109,85,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109
0,109,0,0,0,0,0,0,0,105,0,0,109,58,0,0,109,0,109,109,38,109,0,109,0,0,0,0,109,12,109,109,109,0,0,0,109,0,8,67,2,109,0,0,0,0,24,0,0,109,109,109,0,0,18,0,0,0,0,0,0,109,109,0,0,0,59,0,0,38,0,109,0,0,0,109,0,76,0,0,20,0,109,33,18,109,44,0,0,0,0,0,0,60,0,0,0,0,0,0
0,109,0,76,0,80,0,0,0,0,0,109,0,0,109,0,0,109,24,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,5,23,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,109,109,0,21,0,0,0,109,109,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,99,70,0,0,109,109,109,0,109,33,109,0,109,0,0
109,109,44,0,0,57,0,109,109,109,12,109,109,2,109,109,109,109,109,109,109,0,109,109,0,0,109,109,0,38,0,109,109,109,33,109,0,0,0,0,0,109,109,0,0,109,109,0,109,0,109,109,109,109,0,109,0,109,39,109,109,0,109,50,0,109,109,109,51,0,0,0,109,109,109,109,0,0,109,109,0,0,109,0,0,39,0,0,0,109,0,8,0,109,44,109,5,0,109,12
109,109,110,110,110,110,110,109,89,109,110,109,109,110,109,109,109,109,109,109,109,110,109,82,110,110,109,109,110,110,110,109,109,98,110,109,110,110,110,110,110,109,109,110,110,109,109,110,109,110,109,109,109,109,110,109,110,109,110,109,109,110,109,110,110,106,109,109,110,110,110,110,109,109,91,109,110,110,109,109,110,110,109,110,110,110,110,110,110,109,110,110,110,109,110,109,110,110,98,110
38,0,0,0,109,109,0,109,109,109,109,0,56,109,109,0,109,109,109,109,0,0,109,109,109,0,0,39,109,109,0,0,109,0,109,0,109,0,109,16,109,109,109,109,69,109,14,109,0,68,35,49,21,109,30,109,109,0,0,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,58,109,109,54,38,109,109,109,109,0,0,109,109,109,109,109,0,109,0,109,109,109,0,0
110,110,110,110,109,109,110,109,102,109,109,110,110,82,109,110,109,109,109,109,110,110,109,109,109,110,110,110,109,109,110,110,109,110,109,110,109,110,109,110,109,109,109,109,110,109,110,109,110,110,110,110,110,109,110,109,109,110,110,109,109,109,110,109,110,109,109,110,109,109,110,102,109,109,109,109,110,109,109,110,110,109,109,109,109,110,110,109,109,109,109,109,110,109,110,109,109,109,110,110
109,109,38,109,109,109,60,109,109,109,109,109,109,109,109,109,39,109,109,109,109,46,109,109,109,109,74,38,48,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,58,109,109,66,109,74,109,109,109,109,109,109,109,109,58,109,109,109,109
109,109,110,109,109,109,110,109,109,104,109,109,109,109,109,109,110,109,109,109,109,110,109,109,109,109,110,110,110,109,110,109,109,109,109,95,99,109,109,109,109,109,109,109,109,109,109,110,109,109,93,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,109,104,110,109,110,101,109,109,109,109,109,109,109,110,109,109,109,109
39,0,0,0,0,80,0,0,109,109,109,12,0,0,109,109,0,109,0,0,0,0,109,0,0,70,0,109,0,20,109,0,0,0,0,109,108,77,109,0,0,109,58,0,0,109,109,0,0,0,0,109,109,109,109,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,109,0,0,0,0,109,56,109,109,46,109,109,109,40,0,0,0,109,38,0,0,0,109,0,109,109
0,0,0,0,0,0,0,109,0,0,0,109,109,109,0,0,109,0,109,109,109,109,109,0,0,106,0,109,109,0,0,0,0,0,109,109,109,109,109,0,0,82,109,109,109,0,109,109,0,0,0,39,0,0,0,109,0,0,109,0,0,0,0,109,52,0,12,0,61,109,109,87,109,109,0,109,1,0,0,21,0,0,107,109,0,109,109,109,109,109,0,109,0,0,106,109,109,0,0,0
109,9,109,8,0,109,109,20,109,109,109,109,3,109,109,34,21,0,109,109,109,109,109,109,68,23,8,109,109,109,109,109,109,0,109,109,53,95,109,0,109,6,109,3,68,109,109,109,109,109,0,109,0,6,31,39,109,109,0,109,109,1,109,109,109,109,39,39,109,4,109,78,109,79,109,56,109,109,109,86,109,109,67,109,109,27,72,109,109,109,109,104,109,109,109,109,109,109,109,109
5,109,79,109,38,93,109,109,109,109,109,109,109,109,79,109,3,0,39,39,39,109,109,54,109,42,109,109,16,109,23,109,109,109,109,109,109,38,38,109,19,109,109,109,109,109,5,11,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,1,109,109,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,13,79,0,109,109,12,90,109,60,79,109,109
109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,86,73,109,39,109,109,88,38,109,109,38,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,75,94,42,50,109,109,109,109,42,109,109,109,109,109,38,43
0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,39,0,109,0,109,109,0,109,0,0,0,0,0,0,0,109,0,102,6,0,0,109,0,0,0,0,0,70,0,0,81,0,109,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,36,109,39,0,0,0,39,39,0,0,0,0,0,38,99,0,66,0,81,2,109,7,109,8,109,109,109,0,109,109,38,83,0,109,109,109,39,109,38,39,109,0,0,109,109,109,109,10,0,109,109,0,109,38,0,0,109,39,0,0,38,38,0,109,99,0,109,0,0,109,109,109,109,0,109,109,109,0,32,109,109,0,109,109,109,1,38,0,109,109,3,0,0,0,109,0,39,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
