0,20,0,0,19,0,109,109,0,0,109,0,0,0,12,0,0,109,0,109,109,109,0,0,0,109,0,109,0,109,109,109,109,13,0,0,109,0,37,109,0,0,63,109,0,0,109,0,109,109,109,109,0,46,109,0,60,0,21,0,109,109,0,14,109,0,109,109,109,109,109,17,49,0,109,109,0,109,109,109,109,109,109,109,109,0,109,19,0,12,109,109,0,0,0,109,0,0,0,109
110,110,110,110,110,110,109,109,110,110,109,110,110,110,110,110,110,109,110,109,109,109,110,110,110,109,110,109,110,109,109,109,109,110,110,110,109,110,110,109,110,110,110,109,110,110,109,110,109,109,109,109,110,110,109,110,110,110,110,110,109,109,110,110,109,110,109,109,109,109,109,110,110,110,109,109,110,109,109,109,109,109,109,109,109,110,109,110,110,110,109,109,110,110,110,109,110,110,110,109
109,109,0,109,0,0,109,109,0,53,0,0,109,0,0,0,0,0,109,109,0,63,14,0,109,109,0,43,109,0,109,12,0,20,0,109,0,0,0,109,0,12,47,109,0,109,32,0,0,109,109,0,109,109,109,109,109,109,16,109,0,109,109,109,109,0,109,0,109,12,109,109,109,109,109,109,0,109,0,109,0,0,0,0,0,0,109,109,109,0,109,0,0,109,14,109,109,0,109,0
109,109,110,109,110,110,109,109,110,110,110,110,109,110,110,110,110,110,90,109,110,110,110,110,109,109,110,110,109,110,109,110,110,110,110,109,110,110,110,109,110,110,110,109,110,109,110,110,110,109,109,110,109,109,109,109,109,109,110,109,110,109,109,109,109,110,109,110,109,110,109,109,109,109,109,109,110,109,110,109,110,110,110,110,110,110,109,109,109,110,109,110,110,109,110,109,109,110,109,110
109,109,21,13,109,64,0,109,109,109,0,109,22,14,109,109,109,109,109,109,23,109,109,16,109,109,71,109,32,0,109,46,109,109,25,109,12,0,109,64,109,109,109,109,22,16,109,109,109,24,109,109,73,109,109,109,63,109,12,62,1,109,109,109,109,109,109,109,109,109,109,109,46,109,66,109,109,109,109,109,109,13,109,24,109,109,109,33,109,109,109,109,109,109,109,109,61,109,109,0
109,109,110,110,109,110,110,109,109,109,110,109,110,110,109,109,109,109,109,109,110,109,109,110,109,109,110,109,110,110,109,110,109,109,110,109,110,110,109,110,109,109,109,109,110,110,109,109,109,110,109,109,110,109,109,109,110,109,110,110,110,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,110,109,110,109,109,109,110,109,109,109,109,109,109,109,109,110,109,109,110
0,0,49,109,12,23,0,0,109,28,14,109,0,0,46,109,109,109,34,109,9,0,109,109,109,0,109,109,17,109,109,0,109,0,109,0,109,109,109,17,0,0,109,0,0,109,109,0,109,0,109,63,0,0,109,109,39,109,18,109,109,25,0,109,109,0,0,109,0,109,39,109,13,109,109,0,109,0,0,109,68,109,0,109,109,109,0,109,22,46,109,109,109,109,109,109,109,46,0,14
110,110,110,109,110,110,110,110,109,110,110,109,110,110,110,109,109,106,110,109,110,110,109,109,109,110,109,109,110,109,109,110,109,110,109,110,109,109,109,110,110,110,109,110,110,109,109,110,109,110,109,110,110,110,109,109,110,109,110,109,109,110,110,109,109,110,110,109,110,109,110,109,110,109,109,110,109,110,110,109,110,109,110,109,109,109,110,109,110,110,109,109,109,109,109,109,109,110,110,110
70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,109,0,0,0,0,0,64,62,109,16,109,44,0,0,109,67,109,0,109,0,0,0,0,109,0,109,0,35,109,35,60,0,0,109,17,0,109,0,109,109,0,0,0,51,22,0,0,62,28,109,109,0,109,33,64,109,0,56,0,109,0,109,68,109,0,34,0,0,0,0,17,109,26,0,109,0,0,63,0,109,0,109,0,0,0,13,0,0,109,22,0,0,0
109,109,0,0,33,0,109,109,109,109,20,109,0,109,0,109,0,0,20,109,65,109,109,0,0,17,36,0,0,109,109,0,17,0,0,109,109,109,109,109,109,109,0,20,109,109,109,45,21,109,109,71,39,109,23,31,109,109,0,109,0,0,74,80,63,109,109,109,16,109,0,109,0,0,106,109,109,0,0,109,109,109,0,0,15,109,23,109,31,0,0,109,26,109,0,0,21,25,109,20
65,14,109,109,109,0,34,16,14,12,0,54,0,0,109,109,109,0,109,109,109,109,109,0,109,58,37,109,109,62,109,109,0,109,61,109,0,62,109,26,52,64,34,109,109,109,69,41,109,18,109,109,109,0,109,109,0,0,109,62,109,0,63,109,47,72,0,36,99,18,28,0,0,109,13,66,0,109,109,109,34,14,109,0,0,109,20,109,14,109,109,0,109,109,2,109,63,0,0,0
109,72,9,109,109,61,109,40,15,10,109,0,0,73,0,109,109,0,109,0,0,109,0,71,109,109,0,109,0,22,109,30,0,0,0,0,0,0,0,109,109,0,109,12,12,0,109,109,74,0,109,109,0,109,0,109,109,0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,0,17,0,109,109,109,0,109,109,62,0,0,18,109,0,19,0,109,11,109,20,0,0,22,109,0,109,109
68,109,0,0,0,109,11,109,0,0,0,0,36,0,0,0,38,0,0,0,0,0,0,0,109,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,63,0,0,0,109,0,51,0,109,0,29,0,0,26,0,0,0,0,20,109,11,0,0,0,0,0,0,0,0,0,0,19,0,0,11,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,109,0,0,72,64,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,109,109,0,109,109,0,0,0,34,109,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,78,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,109,109,0,0,109,109,0,0,109,0,0,109,109,109,0,0
77,0,109,109,0,0,53,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,109,109,0,0,109,109,109,0,109,109,0,0,47,109,109,0,40,20,109,109,0,109,25,0,0,109,0,109,0,0,0,0,109,0,109,109,0,109,0,0,0,0,109,0,109,109,0,52,109,109,0,0,0,109,0,109,0,109,109,19,0,109,109,109,0,0,109,0,82,0
0,0,109,109,109,109,10,0,109,18,0,42,0,109,109,109,109,0,109,109,0,0,109,0,12,109,109,0,109,0,0,0,109,109,0,24,109,0,109,109,109,109,109,0,109,109,0,109,109,0,109,18,0,0,109,0,0,109,17,109,12,0,17,44,0,109,109,0,109,0,109,109,109,12,109,109,109,109,0,0,109,0,0,109,109,51,109,0,0,109,0,109,109,109,109,109,109,109,0,18
0,0,109,0,0,0,109,109,109,109,109,109,109,109,22,12,109,109,109,109,0,109,0,109,0,0,109,109,109,0,109,109,0,109,0,109,109,109,25,109,109,0,22,109,109,109,109,0,42,109,34,0,18,0,109,33,109,0,17,42,109,0,0,0,109,109,109,109,109,0,109,0,109,0,0,24,109,0,109,0,0,0,109,109,109,109,32,0,109,0,0,0,109,109,109,0,109,109,0,109
0,0,0,0,57,0,0,109,109,109,0,47,0,109,109,109,0,109,0,109,5,0,109,109,109,109,109,13,109,109,109,109,109,19,109,109,109,0,109,109,109,0,0,0,0,109,109,109,109,109,109,72,109,0,0,109,0,109,0,70,0,0,109,0,109,0,109,109,109,109,109,0,109,109,12,0,34,23,109,18,0,0,109,109,109,109,109,109,109,109,0,11,19,51,109,7,109,109,109,0
109,109,109,109,109,44,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,28,76,109,109,109,109,109,109,43,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109
0,109,0,0,0,0,109,109,109,0,20,0,0,109,0,0,0,0,0,109,64,0,0,109,48,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0,62,0,0,0,3,0,0,16,0,0,109,0,36,0,70,0,109,0,0,0,109,0,0,0,0,0,0,0,43,0,0,0,109,0,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,20
0,0,0,0,0,109,0,0,109,109,17,109,0,109,109,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,109,109,0,49,0,109,0,109,109,109,109,109,109,0,0,0,0,0,0,0,0,109,109,0,109,43,109,109,109,109,0,0,0,0,53,0,0,109,0,109,109,0,0,31,0,0,15,109,0,0,109,0,0,0,109,109,0,0,0,109,31,17
109,109,0,109,109,109,109,0,109,0,18,0,0,109,109,109,0,109,0,0,0,109,109,0,0,109,16,0,43,109,0,109,109,0,109,0,109,109,109,109,109,0,0,62,109,109,109,109,0,109,0,0,109,109,18,109,50,109,0,28,0,109,109,109,0,0,91,109,0,0,109,109,109,109,109,109,109,0,0,17,43,72,109,0,109,0,25,0,109,0,0,109,0,109,109,72,0,109,0,18
23,109,0,109,109,109,109,109,109,109,109,109,17,0,109,0,109,109,109,52,109,109,109,42,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,12,109,109,0,109,109,0,109,22,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,18,109,0,109,109,109,23,109,109,109,0,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109,109
109,0,14,109,109,0,109,109,109,24,62,6,109,0,109,109,109,109,14,13,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,24,109,109,0,109,109,109,109,109,109,109,12,23,109,109,109,109,109,17,109,71,109,109,109,109,49,109,109,109,109,0,109,109,18,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109
0,109,109,0,0,109,109,0,0,0,0,64,0,109,0,0,109,0,0,0,0,109,50,109,0,0,70,109,60,109,0,0,0,109,109,109,0,0,0,109,109,109,109,0,109,0,0,0,0,0,0,109,0,0,109,109,72,109,0,0,65,0,0,0,0,109,0,0,0,109,0,0,50,0,53,109,0,0,0,0,0,0,0,109,0,0,0,17,109,0,109,109,109,109,0,109,0,0,109,109
79,109,109,109,65,109,109,109,0,0,109,109,109,109,0,0,44,0,109,109,18,109,43,109,109,0,109,0,109,0,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,34,59,109,0,109,18,109,34,109,109,109,109,109,17,109,12,109,109,109,109,0,21,109,0,109,109,66,109,0,109,46,0,79,109,0,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,67,109
109,0,109,109,0,0,109,23,109,109,0,0,109,109,109,109,109,109,109,109,38,43,0,0,0,0,109,0,22,0,14,109,84,0,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,0,109,16,11,109,109,109,109,109,51,73,109,109,109,109,48,109,109,109,0,109,109,109,109,0,109,109,0,21,109,109,109,65,109,0,109,109,0,109,109,109,109,109,0,109,109,109,109,0
109,34,109,109,8,29,109,52,109,109,109,18,75,63,109,109,0,109,109,109,109,109,109,109,109,109,109,17,24,109,109,109,17,0,109,109,49,109,0,109,47,109,109,109,46,109,109,109,109,109,109,76,109,109,109,14,0,51,109,0,109,109,109,109,109,109,109,109,109,10,109,0,109,109,109,16,109,109,109,109,109,22,109,0,109,109,0,109,0,109,109,109,109,109,16,22,109,24,46,109
78,12,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,12,109,61,109,15,109,109,109,12,109,12,109,109,109,18,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,18,109,109,93,109,109,109,57,109,109,109,109,42,109,109,109,109,109,0,109,109,109,78,109,109,19,109,109,109,109,109,109,109,109,109,46,0,109,109,109,109,109,109
0,0,0,0,0,0,0,109,109,0,0,0,109,63,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,45,0,14,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,10,0,0,0,0
0,109,109,0,0,0,0,109,109,0,109,109,0,109,0,109,0,0,0,0,63,0,19,0,109,109,39,109,0,109,12,109,109,0,0,0,109,109,109,0,109,47,109,0,0,109,109,44,1,109,109,0,0,0,109,109,0,0,109,109,0,109,0,0,109,18,0,0,109,109,4,0,0,109,109,0,109,0,0,0,0,75,109,0,109,0,0,109,0,0,0,109,0,0,0,75,0,109,109,109
109,0,109,109,0,0,0,109,109,109,109,0,109,0,0,0,52,0,109,109,109,109,109,43,109,19,109,109,26,0,0,109,109,0,0,109,109,109,0,109,0,0,109,109,109,109,109,109,109,17,109,0,109,109,109,0,109,48,28,18,109,109,0,109,109,109,109,0,109,109,43,109,109,109,0,109,109,109,0,19,0,109,0,109,109,109,0,109,109,109,49,0,109,109,109,109,16,109,109,109
109,0,19,0,64,13,0,109,109,109,0,0,52,109,109,0,0,109,109,109,109,109,51,0,109,109,0,109,18,109,43,109,109,0,109,0,109,109,0,109,109,0,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,0,0,34,51,0,109,109,0,109,109,109,109,42,0,0,109,0,0,109,109,46,109,0,0,0,109,109,109,109,109,13,0,0,109,52,109,109,0
109,26,109,109,25,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,68,42,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,63,36,109,109,109,109,69,43,40,109,109,25,109,109,109,109,109,109,26,43,109,26,50,109,109,53,109,109,109,109,109,109,109,109,109,109,50,109,24,109,109,109,109,109
0,0,109,109,0,53,109,0,0,0,109,42,46,0,0,0,109,0,0,109,17,0,18,109,109,0,0,98,0,0,0,0,0,0,109,46,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,109,109,0,0,109,0,0,0,109,109,109,11,0,0,109,109,109,0,0,0,0,0,0,0,0,23,0,0,0,52,0,109,0,0,0,0,109,109,0,0,0,109,0,0,0,109,109,109
0,109,0,0,0,109,0,0,0,0,24,109,0,0,109,0,109,109,0,0,0,34,0,109,0,0,0,109,109,0,109,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,109,0,109,109,0,0,0,0,109,19,109,0,0,109,0,15,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,39,109,109,24
109,109,109,24,48,0,0,109,0,109,0,0,0,0,109,109,0,0,109,109,109,42,0,109,109,0,109,109,0,0,109,109,109,109,109,0,0,109,109,109,25,19,109,109,109,0,109,0,0,48,109,0,109,109,109,12,109,0,109,109,109,0,16,109,47,0,0,0,0,109,0,0,109,17,0,0,109,0,0,25,109,109,0,109,109,0,109,109,12,109,109,109,0,0,0,109,26,109,109,109
109,109,109,109,109,49,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,61,109,109,89,109,109,109,109,109,109,109,109,109,109,64,63,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,98,0,109,109,109,109,109,0,0,43,109,109,109,109,0,109,0,0,43,0,109,43,109,25,0,109,49,0,109,0,0,31,0,18,0,109,109,109,62,0,109,109,109,71,109,28,70,109,109,109,109,0,53,0,109,109,32,109,0,0,109,109,109,109,109,109,109,0,67,0,109,109,109,109,109,109,109,0,0,0,109,0,109,109,109,109,109,109,0,109,1,109,109,109,109,0
72,109,109,109,109,109,109,109,109,109,0,0,0,67,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,109,23,23,109,109,109,11,109,109,109,32,109,63,109,109,56,109,109,23,43,109,109,17,109,0,109,0,109,51,109,109,109,32,0,109,12,109,109,109,0,32,109,109,109,12,109,109,12,41,0,63,109,109,25,42,109,37,109,109,109,0,109,109,0,109,109,109,109,71,0
109,0,0,0,109,109,109,23,109,109,109,109,47,109,109,109,19,109,109,0,109,109,109,109,8,109,109,109,24,109,109,109,13,109,109,109,109,109,109,109,18,109,0,109,109,13,109,109,109,109,109,109,109,109,109,109,53,109,109,109,18,109,109,109,109,109,43,109,109,109,109,51,109,8,0,109,109,17,42,0,48,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,50,109
0,109,54,0,0,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,43,0,109,0,109,109,0,18,109,53,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,109,0,109,109,109,109,109,0,0,0,0,109,12,0,0,0,109,109,0,0
34,0,0,0,47,0,0,0,0,0,0,0,0,0,65,0,0,109,0,0,0,0,0,34,109,0,109,0,0,0,109,0,0,0,0,0,0,0,15,109,0,0,0,0,0,0,0,0,19,109,0,109,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,21,65,0,0
0,109,0,0,109,109,0,0,0,0,0,109,0,109,109,0,109,0,0,0,0,0,109,109,0,109,109,0,0,0,57,0,23,13,109,109,109,0,0,0,0,109,0,109,0,0,27,47,0,0,0,109,0,0,0,109,0,0,23,0,0,0,0,0,109,0,0,0,0,52,17,0,109,0,109,109,109,0,109,109,109,109,0,11,109,0,0,109,0,0,0,0,109,0,0,109,0,109,0,109
26,109,42,17,109,109,109,109,109,0,0,109,109,17,109,0,19,109,0,109,0,109,109,109,0,109,109,0,62,109,35,109,0,109,0,0,0,0,0,0,109,109,109,109,109,109,109,109,53,109,42,109,0,109,0,71,24,109,0,0,14,109,109,109,0,0,109,109,109,23,0,109,109,0,7,109,0,109,109,109,0,109,109,109,109,109,0,0,71,109,109,14,109,109,109,109,0,109,33,0
0,109,23,0,0,0,0,109,0,109,109,109,109,0,109,0,0,109,109,109,109,0,0,0,109,0,109,68,0,42,0,0,17,109,18,0,18,109,109,109,109,0,67,109,0,43,109,109,109,0,53,31,0,0,0,109,109,0,109,109,0,109,0,0,109,109,109,109,35,0,109,0,0,62,109,0,109,109,24,0,109,48,109,64,109,0,0,109,0,109,109,0,0,0,42,0,109,109,109,109
39,109,109,109,109,109,0,24,109,47,109,43,0,0,0,109,109,109,109,0,51,109,43,109,109,109,109,0,65,109,109,36,109,13,109,109,19,109,109,49,0,0,109,0,109,109,14,0,0,109,109,109,109,109,109,109,109,14,38,109,8,0,109,43,109,109,109,49,0,109,109,13,109,0,109,109,0,0,109,0,109,109,109,109,0,109,109,109,109,0,18,12,0,13,109,109,49,0,48,109
109,109,109,109,31,109,109,56,109,23,109,13,109,0,48,109,109,0,109,109,109,109,109,109,42,109,109,109,49,109,0,109,109,109,109,109,109,21,18,109,109,109,17,109,109,53,109,109,109,42,109,109,109,0,109,14,109,109,109,109,109,24,50,109,50,109,23,0,0,109,109,17,109,18,109,109,18,19,109,43,109,109,109,109,109,109,109,109,14,0,18,26,0,109,109,109,109,109,109,109
109,109,49,35,53,109,50,109,109,109,109,55,109,109,49,109,109,109,42,42,41,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,36,32,48,109,109,17,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,23,109,21,109,109,109,109,109,109,109,109,109,17,24,109,109,33,109,109,109,19,109,45,109,109,109,109,109,109,109,109,109,109,25,18,109,51,109,109,109,49,23,109
52,109,109,109,47,0,109,109,109,109,0,0,109,109,0,0,0,0,109,109,48,109,14,109,19,0,0,109,109,109,109,23,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,22,0,0,0,109,109,42,0,109,109,109,60,109,21,17,109,109,12,16,49,0,109,0,109,0,0,0,0,109,109,109,109,44,109,0,109,109,109,0,0,0,109,109,0,109,109,109,26,0
109,109,0,109,109,0,109,109,109,109,109,43,43,109,0,109,2,109,0,109,53,109,0,0,109,0,0,109,109,109,0,109,0,109,47,109,47,109,109,0,109,0,0,109,109,49,0,109,0,109,109,0,109,0,25,109,0,109,0,109,0,53,109,0,109,109,0,109,47,0,19,17,0,109,39,0,17,0,0,109,109,109,0,0,0,0,109,0,109,0,62,109,0,109,0,43,109,0,0,109
109,109,109,0,45,0,0,0,42,109,0,109,70,109,109,109,109,109,109,109,0,0,109,0,109,109,0,25,109,109,109,0,0,12,0,13,17,0,0,0,0,109,109,109,87,0,109,0,109,0,109,0,0,0,19,109,109,0,109,0,49,109,109,25,89,109,0,109,0,109,0,109,0,43,109,109,0,43,28,0,109,109,18,109,109,0,109,0,0,109,109,25,0,0,109,109,0,0,109,0
109,17,109,109,109,109,51,41,109,109,109,109,63,109,109,109,109,109,109,109,51,109,52,50,109,109,109,109,109,109,109,42,109,26,109,57,19,109,109,33,109,109,109,47,109,48,109,109,109,109,109,76,109,109,109,53,18,109,30,47,109,109,109,109,46,109,109,109,109,109,109,52,109,109,109,19,47,109,17,109,109,109,109,109,109,109,109,109,109,109,22,109,49,109,19,109,109,109,109,109
66,109,109,109,109,109,109,66,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,66,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109
0,0,62,0,0,0,0,109,109,0,109,0,109,109,109,0,0,0,109,0,0,18,109,0,0,0,0,109,0,5,0,0,109,0,109,0,109,0,0,109,0,0,0,109,0,109,109,109,42,0,0,0,0,109,109,0,109,0,109,0,4,109,0,109,109,0,0,0,0,0,109,109,109,0,0,0,109,0,0,109,0,109,0,109,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,109
110,110,110,110,110,110,110,109,109,110,109,110,109,109,109,110,110,110,109,110,110,110,109,110,110,110,110,109,110,110,110,110,109,110,109,110,109,110,110,109,110,110,110,109,110,109,109,109,110,110,110,110,110,109,109,110,109,110,109,110,110,109,110,109,109,110,110,110,110,110,109,109,109,110,110,110,109,110,110,109,110,109,110,109,110,110,109,110,110,109,109,110,110,109,110,110,110,110,110,109
23,0,109,0,109,0,109,0,0,109,109,109,0,0,109,0,0,0,0,0,0,109,0,42,109,109,109,0,0,109,0,0,0,109,18,109,0,0,47,0,0,0,0,34,0,0,109,0,109,0,0,109,109,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,109,109,11,109,39,0,0,109,109,0,65,65,0,0,0,0,0,0,109,0,109,109,0,109,109,59,109,0,0,109,109,109
110,110,109,110,109,110,109,110,110,109,109,109,110,110,109,110,110,110,110,110,110,109,110,110,109,109,109,110,110,109,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,109,110,109,110,110,109,109,110,109,110,109,109,110,110,110,110,110,110,110,110,109,110,109,109,110,109,110,110,110,109,109,110,110,110,110,110,110,110,110,110,109,110,109,109,110,109,109,110,109,110,110,109,109,109
17,109,109,109,6,109,109,109,109,109,50,47,0,109,0,109,109,109,109,109,43,14,22,109,6,109,109,109,109,109,109,109,43,52,109,109,109,109,0,109,0,0,0,109,66,109,109,0,109,109,109,109,109,109,50,0,109,109,0,109,50,109,109,0,0,109,0,109,109,109,109,109,109,6,109,109,109,109,109,0,109,109,19,109,109,0,109,109,0,109,12,109,15,0,109,109,109,0,109,50
110,109,109,109,110,109,109,109,109,109,110,110,110,109,110,109,109,109,109,109,110,110,110,109,110,109,109,109,109,109,109,109,110,110,109,109,109,109,110,109,110,110,110,109,110,109,109,110,109,109,109,109,109,109,110,110,109,109,110,109,110,109,109,110,110,109,110,109,109,109,109,109,109,110,109,109,109,109,109,110,109,109,110,109,109,110,109,109,110,109,110,109,110,110,109,109,109,110,109,110
109,109,109,51,109,109,109,109,109,109,109,12,109,43,18,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,36,109,109,53,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,11,109,109,109,109,109,109,109,109,18,109,109,0,44,109,109,53,109,19,109,109,109,109,0,39,109,109,48,109,109,51,109,109,18,109,19,109,109,109,39,109,37,22,109
109,109,30,109,109,109,109,109,109,109,109,45,109,109,13,109,48,109,109,109,109,63,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,34,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,22,33,109,109,109,109,51,109,43,109,109,49,109,109,109,67,109,109,109,109,109,37,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,53,109,109,52,109,42,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,64,109,109,109,109,109,50,109,109,109,109,109,109,67,52,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
