109,109,109,109,109,109,109,109,109,20,109,0,109,109,109,109,28,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,33,10,0,109,109,109,109,109,109,29,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109
109,109,109,52,94,109,109,109,109,109,109,109,88,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,49,109,109,70,109,97,109,109,109,66,109,109,109,109,52,109,109,69,109,109,109,105,109,60,109,65,109,59,109,109,109,109,109,109,109,50,109,58,52,109,109,86,109,109,46,109,109,109,109,109,84,109,109,109,49,109,109,48,43,50,109,109,109,58,109,47,109,109,47,109,59,109
0,0,0,0,109,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,109,109,109,0,109,0,0,0,109,0,109,0,0,0,0,0,109,109,0,109,0,0,0,109,0,0,109,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,109,109,0
0,0,0,0,0,0,0,27,0,0,109,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,4,109,0,0,0,0,66,0,109,0,0,0,0,39,0,0,0,0,109,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,104,109,0,0,0,0
0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,39,0,27,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,58,0,28,0,75,0,0,0,0,0,109,0,0,0,72,0,0,0,0,0,0,0,0,0,28,109,0,0,0,0,0,0,0,0,0,26,57,109,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,36,62,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,83,109,109,109,58,109,109,109,70,109,109,81,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,55,109,74,109,63,109,109,109,109,109,109,109,60,109,35,64,79,109,109,109,109,109,109,109,109,109,109,109,109,59,109,79,55,63,109,109,60,109,75,109,109,109,109,109,109,109,48,109,109,109,109,36,109,109
57,0,58,0,106,0,0,109,109,0,109,0,57,0,0,0,0,0,0,0,0,109,0,0,49,0,0,0,0,0,109,0,109,57,80,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,109,0,0,109,0,0,0,0,109,109,0,58,78,8,17,0,0,0,0,93,59,57,0,0,65,109,0,109,0,58,109,59,75,0,0,57,109,54,0,109,0,0,0,0,0,0,0,59,0,109
0,0,0,57,0,0,57,0,0,0,0,58,109,109,0,0,58,0,0,59,109,109,39,57,49,57,19,58,0,0,0,109,0,57,16,57,0,50,0,58,0,0,57,58,109,0,0,0,57,0,61,0,0,52,88,0,109,69,75,57,0,57,109,0,57,58,4,59,109,109,0,0,0,109,109,53,109,58,0,0,109,0,0,59,0,109,0,0,0,0,53,0,0,0,109,0,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,0,58,0,0,109,59,68,109,0,109,109,109,59,109,0,58,109,109,0,109,26,58,59,109,109,109,109,109,109,109,0,109,109,109,58,58,109,109,66,109,0,109,109,42,109,109,109,57,58,57,109,59,59,54,109,0,109,109,57,57,109,38,109,0,35,59,59,57,0,109,57,109,109,109,109,57,37,109,109,109,109,0,109,0,109,109,109,63,0,58,57,109,109,109,60,0,109
57,76,98,109,109,109,54,109,109,0,109,60,109,62,109,54,109,29,109,109,109,109,109,13,57,109,59,56,109,59,109,109,0,57,109,28,109,0,109,58,109,109,109,109,109,45,109,58,51,58,109,109,109,109,109,109,94,109,9,109,34,109,109,48,58,58,109,58,109,57,0,50,57,109,75,109,47,63,109,57,58,25,109,109,58,31,24,109,0,109,66,109,109,109,46,109,59,109,58,109
109,78,109,109,17,58,59,109,107,18,109,109,58,109,109,46,109,54,65,58,68,109,53,57,48,23,109,47,59,109,105,59,109,72,109,73,59,109,109,59,54,74,98,109,58,49,59,85,79,109,109,59,109,109,109,59,109,109,58,54,55,57,14,109,57,57,85,109,50,59,109,59,58,48,96,109,109,109,19,58,109,57,109,60,58,109,109,31,109,109,109,58,109,56,81,84,109,109,57,99
109,58,98,88,24,38,109,0,35,27,109,0,109,36,109,109,109,44,92,109,109,109,0,109,109,74,109,46,0,109,109,109,109,29,0,109,0,109,0,109,109,109,0,88,0,0,0,109,11,63,109,109,109,101,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,100,0,109,109,109,109,85,109,109,0,109,109,109,68,109,109,109,43,0,109,49,0,0,26,6,109,50
109,109,109,109,83,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,57,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,82,109,109,109,109,109,109,109,109,78,52,109,56,109,109,109,64,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,54,76,109,51,96,109,109,109,109,109,109,109,87,109,109,109,109,109
109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,103,109,109,109,109,109,96,109,109,109,109,90,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109
0,109,12,91,3,109,109,109,109,109,109,0,109,109,15,109,109,109,109,109,109,102,109,60,109,106,109,12,109,0,26,109,0,109,109,0,0,109,109,109,0,109,109,109,0,26,109,109,109,109,109,0,0,0,109,8,109,109,109,104,109,109,109,109,109,0,95,109,109,109,0,48,109,109,109,65,6,54,0,101,0,80,109,87,109,109,109,49,53,109,90,0,15,0,45,86,0,0,18,0
109,108,109,109,109,109,109,109,109,109,109,109,101,109,109,109,66,69,71,109,109,109,109,70,109,109,109,78,99,109,99,109,109,109,109,109,109,109,109,109,90,109,106,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,83,109,109,85,109,109,109,109,109,109,109,109,109,109,109,96,109,92,109,109,109,109,109,109,109,109,105,109,100,107,109,82,109,109
109,0,22,109,0,81,0,109,0,0,0,53,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,109,68,109,0,0,109,0,0,109,0,0,0,65,0,0,0,0,0,0,27,53,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,25,98,0,0,0,0,0,0,86,0
0,9,0,0,0,48,0,109,0,109,0,109,0,0,0,0,0,109,0,29,0,67,109,0,0,0,109,101,109,0,109,109,43,109,47,61,0,92,0,109,0,0,0,0,109,0,109,0,49,109,103,109,109,109,75,0,109,0,0,0,61,0,0,108,0,0,44,0,0,0,0,0,0,0,0,9,109,109,0,0,0,0,109,0,0,0,70,0,109,0,109,0,28,65,0,109,0,109,0,0
109,109,109,109,109,109,40,109,65,109,109,109,109,109,109,0,43,109,109,55,109,82,109,109,109,96,6,109,109,109,22,109,109,109,0,2,0,109,109,109,109,0,109,0,0,109,109,36,0,72,109,0,109,109,109,44,109,40,109,109,109,109,109,0,109,109,46,8,99,109,33,109,6,109,109,109,109,109,0,109,46,109,73,24,109,0,63,109,0,109,109,54,39,9,109,109,109,109,109,0
0,72,0,70,109,109,109,0,109,0,109,0,0,0,0,15,109,0,0,45,0,0,109,109,109,42,68,109,0,109,0,5,0,0,109,68,109,0,109,109,109,0,109,0,0,0,109,62,109,0,0,0,0,0,109,109,0,109,105,109,0,109,109,109,0,0,0,0,0,0,0,0,109,0,71,0,0,0,33,0,109,109,0,97,109,0,0,0,109,109,0,8,0,86,0,109,0,109,0,109
106,109,54,109,0,109,98,0,0,0,109,109,34,0,0,0,0,0,109,109,109,109,109,109,109,109,40,0,109,109,109,0,0,0,109,26,21,0,0,0,109,109,105,109,109,109,65,0,109,0,0,109,109,0,109,109,109,109,0,50,109,109,0,109,109,0,8,109,17,0,109,109,109,109,109,0,109,0,109,109,57,109,0,0,0,0,109,0,98,109,0,109,0,109,109,109,109,0,0,109
42,83,24,40,64,109,109,89,109,35,109,101,109,109,109,48,45,68,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,53,25,109,109,109,109,109,109,109,109,109,109,109,83,109,109,88,98,73,109,109,109,109,109,109,109,109,65,85,109,95,109,109,73,109,26,109,109,83,57,109,62,109,57,109,109,109,109,95,109,109,109,100,109,109,109
109,102,109,109,109,109,109,109,91,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,83,109,109,93,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,88,109
109,0,0,109,0,109,0,72,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,109,0,109,109,109,109,109,0,0,109,109,44,109,109,90,0,0,109,109,109,0,109,109,109,0,0,109,0,0,109,109,74,39,24,0,109,0,109,109,109,72,0,109,109,0,109,1,0,109,0,109,109,109,47,109,0,0,109,15,63,95,109,0,0,109,0,109,109,109,103,109,0,109
0,0,0,0,109,60,109,0,109,94,109,109,0,109,48,0,109,88,0,109,109,65,21,109,109,12,0,0,109,109,100,0,8,0,97,84,109,0,109,58,0,0,90,55,60,109,0,0,0,0,0,0,1,109,67,0,42,109,109,109,86,109,0,99,109,109,0,42,109,109,109,0,109,109,109,109,109,109,0,109,10,26,10,109,5,0,0,0,0,48,109,0,109,0,0,109,0,0,109,109
109,109,49,109,87,109,109,94,16,109,109,109,26,109,109,109,109,109,109,109,109,8,109,109,109,0,63,109,109,109,109,29,46,41,109,109,109,109,109,109,109,71,98,109,104,109,109,109,109,77,109,80,109,42,82,49,109,109,53,109,51,109,109,43,109,109,109,109,109,69,109,109,109,109,109,56,109,88,109,104,109,24,109,109,109,30,109,26,49,109,109,109,82,109,109,109,109,94,41,109
109,47,72,109,109,109,109,109,109,109,109,109,109,109,45,109,109,63,109,109,109,109,109,80,109,109,50,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,43,109,109,81,109,109,58,109,109,109,109,109,84,109,109,109,29,109,109,109,109,109,109,109,109,92,109,109,109,109,109,73,109,58,109,109,79,109,109,109,109,109,109,109,45,109,109,109,64,109,79,51,109,86,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,57,109,109,109,109,66,55,109,63,109,79,109,109,58,109,109,109,109,109,109,109,106,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,49,109,109,109,109,109,81,109,102,91,78,109,66,109,109,109,109,109,109,77,109,109,109,109,58,109,109,109,109,96,109,109,86,52,109,109,109,109,109
0,0,109,109,0,0,0,109,0,0,0,0,0,36,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,54,0,0,0,3,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,87,109,0,109,109,22,109,109,0,109,0,87,0,109,0,39,0,0,0,0,0,0,0,0
64,0,109,0,0,109,0,19,0,0,0,0,0,0,0,109,54,0,109,109,0,20,109,109,43,109,0,0,0,9,0,0,109,109,109,0,109,60,56,109,109,84,60,74,109,0,109,109,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,97,109,0,0,0,109,0,109,0,2,0,0,109,0,0,0,86,109,109,109,109,109,54,0,109,0,109,0,0,109,109,109,0,109,72
89,109,71,0,16,3,0,109,27,109,109,109,109,109,109,67,100,0,74,0,109,109,0,109,109,109,13,63,27,109,16,109,80,57,109,19,109,52,60,109,109,72,109,109,109,0,109,109,0,109,109,109,41,0,0,0,53,109,109,16,0,109,0,109,0,26,54,109,109,87,109,109,0,109,109,109,109,109,109,0,109,109,53,85,109,109,109,109,109,109,109,109,109,0,109,109,109,109,100,109
109,109,24,109,109,28,47,109,109,104,109,109,52,109,109,109,109,39,109,41,42,109,0,109,109,109,109,19,89,109,109,109,109,109,109,109,109,109,13,109,109,93,2,109,0,109,109,109,109,109,0,44,109,109,109,109,16,109,109,109,109,109,109,10,0,109,109,109,42,109,109,17,109,109,109,109,109,109,107,109,109,109,109,28,41,0,17,89,109,109,61,61,109,80,94,109,109,109,21,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,85,59,63,109,109,63,109,109,109,101,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,78,109,109,95,109,109,109,109,91,109,109,109,109,109,109,59,109,109,76,109,63,109,106,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,93,68,109,109,109,109,91,109,109,109,109,109,109,109,100,109,109,109,74,109,109,109,109,85,109,109,109,109,90,109,109,109,109,109,109,63,109,109,109,109,109,77,109,109,62,109,109,109,81,109,109,105,109,109,92,109,109,109,107,109,87,109,97,109,109,89,109,76,109,109,109,109,109,109,109,109,109,109,69,109,109,109,72,70,109,109,109,109,109,93
0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,53,109,0,57,0,0,0,63,0,0,0,101,0,0,109,0,109,0,44,0,0,0,109,109,0,0,0,0,0,62,109,0,0,98,109,0,81,0,55,0,68,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,43,49,65,0,0,0,0,0,0,0,51,45,0,0,0,107,0,29,103,109,31,25,109,0,0,45,68,0,0,79,0,5,0,109,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
65,78,107,69,58,89,109,104,109,109,109,63,109,109,58,48,57,71,74,74,109,109,57,83,109,109,57,53,109,92,109,59,109,108,109,52,109,109,61,109,109,80,109,109,109,109,109,109,109,78,56,57,71,48,103,109,48,109,109,89,81,109,54,109,109,78,109,109,105,109,109,109,65,90,49,45,109,62,63,45,48,69,109,103,109,109,50,66,56,49,91,109,109,109,109,48,96,109,109,109
44,109,109,109,48,73,109,109,109,83,109,109,109,103,91,109,47,100,109,37,109,109,109,109,74,109,55,109,39,50,109,109,109,109,48,36,50,109,48,64,47,88,46,109,94,109,109,109,109,55,84,78,109,50,109,109,53,52,53,109,109,109,37,32,109,109,57,109,58,66,109,109,109,68,84,52,109,109,109,61,109,62,98,109,52,42,60,109,71,91,109,57,55,65,109,102,88,56,89,106
109,109,109,109,109,89,109,109,87,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,79,109,109,109,109,109,109,109,85,109,109,84,84,109,73,109,109,109,109,109,109,76,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,81,109,109,109,75,109,109,79,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,99,109,109,109,103,109,92,109,110,102,110,109,109,98,109,109,109,109,110,109,109,110,110,109,110,109,109,103,94,109,109,110,109,109,109,109,109,109,109,110,109,105,109,108,109,109,109,110,109,109,109,110,109,109,110,110,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,93,109,109
0,1,0,0,0,0,109,0,29,17,0,0,0,48,109,0,109,0,0,0,0,94,0,109,21,100,88,109,109,0,47,0,109,0,0,109,3,0,26,0,3,0,60,0,24,0,109,0,0,80,109,0,0,109,66,86,36,8,0,109,48,0,109,96,36,86,0,0,0,0,0,4,0,0,109,43,0,82,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,1,109,101,0
109,70,82,0,0,109,0,109,0,0,0,109,109,109,0,43,49,0,0,28,0,5,0,109,0,109,30,0,0,109,26,0,0,70,5,109,0,109,109,40,49,109,0,0,109,0,109,0,0,109,59,109,0,0,109,109,48,0,53,54,0,109,109,96,74,53,0,53,0,0,0,0,109,36,0,0,79,89,0,0,109,83,109,62,59,109,20,63,109,109,0,109,109,109,0,17,75,0,0,0
109,109,109,109,30,0,65,80,56,12,69,109,8,109,0,58,109,45,33,28,109,34,10,45,49,38,109,109,109,64,109,25,37,109,109,0,65,109,109,109,72,109,109,29,109,27,109,109,109,0,0,69,0,54,109,34,109,109,0,109,77,109,109,94,42,109,21,72,109,67,109,31,36,109,65,44,95,38,109,0,42,66,74,54,91,56,109,58,109,0,0,109,109,109,109,45,109,48,41,9
104,87,109,49,56,50,109,48,40,109,58,109,65,52,109,53,47,55,69,109,64,68,109,89,109,109,65,108,109,109,109,109,109,50,109,44,69,98,57,109,31,58,109,61,40,94,48,73,109,64,73,109,63,109,109,50,70,51,109,73,44,109,84,45,70,109,109,109,81,65,95,109,109,75,109,109,109,109,53,109,109,109,69,44,62,109,109,109,64,64,109,71,109,109,87,45,54,109,109,58
109,109,109,0,0,70,0,109,0,0,0,0,109,55,0,0,0,0,0,27,72,96,0,0,109,0,94,109,109,0,25,0,55,55,0,0,0,0,0,0,0,0,0,0,0,66,106,0,0,79,22,0,51,109,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,69,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,84,109,0
37,73,109,0,77,0,77,109,109,51,55,44,0,0,0,109,109,49,61,0,0,0,0,49,0,82,0,109,0,109,109,53,0,29,0,0,81,0,0,0,41,0,0,109,57,48,0,109,20,0,3,109,0,0,109,109,109,0,109,109,0,0,65,0,109,109,89,0,0,0,109,0,109,0,40,109,109,0,109,0,109,109,109,58,0,0,109,0,0,0,0,65,61,9,109,0,0,0,0,0
109,0,109,0,0,109,109,0,47,0,109,7,109,0,0,70,109,0,43,43,109,18,0,0,109,109,0,0,109,50,109,0,0,109,20,27,4,82,20,0,44,109,0,17,0,109,0,109,109,12,0,0,109,0,109,0,0,0,0,72,0,0,0,0,109,82,0,86,109,109,52,109,77,109,0,0,0,0,109,109,0,0,3,109,0,0,66,109,109,58,0,109,0,0,0,40,38,0,109,109
109,110,109,110,110,109,109,110,110,110,109,110,109,110,110,110,109,110,110,110,109,110,110,110,109,109,110,110,109,110,109,110,110,109,110,110,110,110,110,110,110,109,110,110,110,109,110,109,109,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,109,110,110,110,109,109,110,109,110,109,110,110,110,110,109,109,110,110,110,109,110,110,110,109,109,110,110,109,110,110,110,110,110,110,109,109
70,109,78,109,88,80,60,109,109,109,109,60,109,87,109,68,66,109,61,61,109,109,109,85,109,109,109,109,68,73,109,69,109,109,109,109,109,109,75,109,109,109,109,109,109,64,109,80,109,109,109,109,109,109,109,109,109,109,70,109,109,109,65,109,86,109,109,109,109,77,109,109,109,109,109,57,66,64,109,109,109,109,109,87,109,71,109,109,109,74,109,57,109,73,81,109,109,109,109,109
110,109,110,109,110,110,110,109,109,109,109,110,109,110,109,110,110,109,110,110,109,109,106,110,109,109,109,109,110,110,109,110,109,109,94,109,109,109,110,109,109,101,109,109,109,110,109,110,109,109,96,109,109,109,109,109,109,109,110,109,109,90,110,109,110,109,90,109,109,110,109,109,109,109,109,110,110,110,109,109,109,109,109,110,109,110,109,109,109,110,109,110,108,110,110,109,109,109,109,109
109,109,109,83,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,72,109,109,77,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,71,85,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,110,109,107,109,109,109,109,109,110,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,110,109,109,110,110,109,103,95,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,98,109,110,110,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109
43,109,47,109,21,44,109,52,88,105,109,54,38,61,109,49,44,21,109,109,109,67,109,64,109,28,109,109,107,109,109,109,109,59,65,53,79,109,109,109,109,36,109,44,109,109,109,97,106,59,43,109,67,109,62,109,102,27,109,76,109,109,109,73,78,109,109,109,93,86,58,109,109,25,66,109,109,109,109,47,28,65,109,109,109,32,23,109,86,109,98,56,109,109,106,54,87,109,109,62
0,0,0,109,0,109,109,0,0,0,56,0,11,109,0,0,0,0,68,0,0,0,0,0,0,0,44,109,0,109,52,109,50,0,57,0,0,109,0,109,0,0,0,109,0,49,0,109,109,0,74,0,0,0,0,0,0,93,0,109,109,0,74,109,0,109,0,56,54,0,0,0,0,109,0,0,109,0,65,0,0,103,109,0,0,20,0,0,109,0,0,100,109,0,109,50,0,0,0,56
0,17,47,109,17,49,60,109,54,109,109,9,0,0,26,109,26,0,0,109,0,109,0,51,0,0,0,26,109,16,0,109,0,109,0,6,109,33,0,109,39,56,4,109,0,0,109,0,0,0,65,97,109,86,109,109,0,18,0,0,77,0,48,109,68,66,38,0,109,109,109,0,109,91,0,66,109,109,0,109,48,0,0,109,109,0,0,43,68,26,27,109,0,88,0,0,109,0,109,109
109,17,109,77,105,61,109,109,109,37,109,69,65,109,109,109,100,81,109,101,109,109,109,51,109,3,109,44,109,109,109,109,109,47,9,47,109,100,109,105,50,109,106,109,48,54,109,109,109,109,49,70,96,70,54,68,77,97,109,6,55,109,43,53,44,109,5,109,109,109,28,9,109,30,109,80,7,40,68,11,93,57,109,23,90,109,57,67,51,101,22,65,109,57,109,109,109,109,109,109
109,109,109,98,72,109,109,109,109,109,109,109,109,109,109,101,109,89,109,109,109,109,100,71,109,109,109,109,109,109,109,76,109,109,69,73,96,109,109,109,109,109,109,109,109,109,83,109,109,80,109,109,77,109,85,109,109,109,109,109,69,98,97,109,84,109,109,87,109,109,109,109,109,109,64,73,109,68,109,64,109,71,78,109,63,109,97,71,109,66,73,109,109,109,109,71,97,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,47,109,0,0,0,0,0,109,109,109,0,0,0,0,0,83,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,109,50,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,90,0,0,0,0,0,0
0,0,0,43,0,0,41,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,13,0,0,0,0,0,0,109,0,0,0,0,0,0,50,57,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,65,0,32,98,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,56,0,0,0,0
109,109,0,109,109,44,3,109,109,0,109,109,0,28,109,109,109,109,109,109,109,0,16,42,49,32,109,109,52,109,109,0,0,0,109,109,109,109,109,109,34,109,109,109,109,0,109,47,109,0,109,28,109,109,109,109,49,109,46,109,109,109,22,109,109,0,109,109,109,109,109,0,109,23,109,109,109,109,109,109,109,42,109,109,109,109,109,25,26,109,0,0,0,109,109,42,109,38,34,109
73,96,109,109,79,0,109,0,68,0,0,4,0,91,30,0,0,32,0,109,109,0,109,67,5,75,0,109,94,109,0,50,109,0,0,109,0,14,9,0,58,0,109,64,109,34,29,109,0,0,0,109,0,0,79,109,109,0,50,92,14,101,109,28,30,0,109,0,0,23,109,105,0,10,109,42,84,109,0,0,0,0,28,0,0,109,0,48,50,58,0,0,0,37,109,47,0,109,109,0
0,109,0,50,109,0,109,0,77,87,12,4,109,0,69,0,0,0,109,0,48,27,109,109,86,77,109,109,28,109,0,109,48,0,57,59,0,0,109,0,83,54,0,69,92,0,109,109,72,72,0,75,72,0,16,0,74,22,108,91,48,109,47,109,82,0,93,0,0,109,11,49,12,109,0,59,109,73,23,51,0,109,48,99,5,109,88,57,109,0,109,5,109,0,54,32,40,40,83,12
74,82,109,109,109,79,109,109,109,98,109,109,109,109,109,109,69,63,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,94,79,109,71,63,109,109,109,109,106,67,109,109,109,109,109,76,109,109,109,109,109,109,93,109,63,109,101,82,94,109,109,109,64,71,109,109,109,109,109,103,76,109,109,109,86,109,85,69,109,109,109,109,66,109,109,109,109,109,109,70,88,109,109,109,109,109
