110,110,110,110,109,110,110,110,109,110,109,109,110,110,109,110,109,109,110,110,110,110,110,110,110,109,110,110,109,110,109,110,109,109,110,110,110,110,110,109,109,109,110,110,109,110,110,110,110,109,110,110,110,74,109,110,110,110,110,109,110,110,109,110,109,110,110,110,110,110,106,110,110,110,109,110,110,110,110,110,109,110,109,109,110,109,110,110,110,109,110,109,109,110,109,110,110,110,110,86
109,109,0,109,109,109,0,109,0,0,109,109,109,27,0,109,109,0,109,109,109,63,109,109,0,109,0,0,0,0,109,0,0,0,109,0,109,109,19,109,109,33,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,0,109,0,109,109,0,109,29,109,109,61,0,0,109,0,5,0,47,109,0,29,109,0,0,109,109,109,109,0,109,109,109,109,0,29,0,0,109,109
109,109,110,109,109,109,110,109,110,110,109,109,109,110,110,109,109,110,109,109,109,110,109,109,110,109,110,110,110,110,109,110,110,110,109,110,109,109,110,74,109,110,109,109,109,109,109,110,109,109,109,109,110,110,109,109,109,109,110,109,109,110,109,110,109,109,110,109,110,109,109,110,110,110,109,110,110,110,110,109,110,110,109,110,110,96,109,109,109,110,109,109,109,109,110,110,110,110,81,109
109,109,9,66,36,109,47,0,79,109,0,61,109,55,0,109,109,109,0,0,109,109,109,0,109,57,0,109,109,109,109,109,94,109,109,109,38,109,109,0,32,0,0,109,109,0,15,0,0,0,0,109,99,44,0,109,109,82,51,109,32,109,109,109,109,15,109,109,109,109,109,109,8,109,0,0,12,0,109,0,109,0,109,0,34,109,0,109,0,109,87,0,0,109,109,109,109,6,0,0
109,0,69,33,58,0,0,19,59,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,99,109,109,109,109,0,109,0,109,22,109,109,0,17,0,0,44,109,15,0,0,0,9,109,0,109,109,109,109,109,109,0,109,109,0,75,0,0,44,109,109,0,109,109,109,109,109,14,109,99,109,109,109,109,109,72,15,109,109,109,109,0,0,0,0,109,109,0,0,109,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,58,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109
0,109,64,0,109,0,0,0,0,109,0,109,109,0,0,109,0,0,0,84,42,62,0,0,0,0,109,64,109,109,0,109,109,0,109,0,109,0,0,86,0,52,0,0,0,109,0,0,0,0,109,109,0,2,83,109,109,109,0,109,109,109,0,109,0,0,109,0,87,109,0,109,0,0,0,109,35,0,0,0,109,109,0,0,109,109,109,109,109,0,0,0,109,0,0,109,109,0,0,0
0,31,109,105,22,0,109,109,65,109,109,109,109,109,109,109,109,4,109,109,0,15,109,109,0,109,37,109,109,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,27,109,109,21,109,109,109,34,0,109,0,0,109,39,0,109,109,109,109,21,109,109,30,109,109,0,109,3,109,109,0,109,109,109,109,109,109,109,61,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,59,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,60,109,109,109,109,109,54,109,109,109,109,77,109,109,109,109,109,109,0,109,109,109,109,5,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109
0,0,109,109,109,109,109,0,109,109,0,109,0,0,80,0,109,109,109,36,109,0,0,109,109,60,0,0,0,109,0,109,42,109,33,0,33,0,0,109,0,109,109,109,0,6,109,45,109,0,0,0,109,109,109,109,0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,109,12,0,0,0,0,0,109,0,0,8,109,39,0,109,0,109,0,0,109,109,0,109,5,8,109,109,109,109
109,109,0,0,109,0,109,0,0,109,0,0,102,0,109,109,0,0,109,109,109,29,0,0,0,0,0,109,18,0,109,109,0,109,0,22,109,90,17,109,0,109,109,109,0,0,0,0,109,109,0,66,109,109,0,109,0,0,0,0,109,35,0,0,0,8,109,0,109,0,21,0,0,0,109,0,109,0,109,0,0,64,0,0,109,109,109,0,109,109,109,0,0,0,0,109,109,0,109,0
64,109,109,25,109,48,109,109,0,109,109,109,109,109,109,109,28,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,72,20,7,20,109,109,109,109,74,0,109,109,109,109,109,109,109,7,79,109,45,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,0,109,0,32,51,109,109,109,109,109,92,109,109,0,0,0,83,109,50,109,109,109,109,0,0,109,16,109,109,109,109
109,109,109,38,14,109,109,0,109,109,65,109,109,0,109,20,109,109,109,109,0,109,109,78,0,109,102,0,109,109,109,84,7,109,109,109,43,109,109,32,0,109,109,109,109,109,6,109,109,0,73,109,109,109,65,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,35,0,0,109,35,75,109,109,109,109,109,109,109,109,109,41,109,65
109,80,109,103,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,38,109,109,109,109,42,109,109,109,35,109,109,109,109,109,109,100,64,109,109,109,109,109,109,20,109,109,109,109,109,109,109,43,109,109,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109
109,109,109,109,109,109,109,109,109,62,109,109,109,39,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,55,109,109,109,42,109,109,109,109,87,109,73,109,109,40,109,43,109,109,109,109,109,109,109,109,109,109,89,109,109,109,87,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,73,34,109,109,109,57,109,109,109,109,45,109,109,109,109,34,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,109,109,109,0,0,0,109,109,0,109,0,7,109,109,109,16,0,0,0,0,109,16,109,0,109,0,32,0,109,0,0,109,109,0,0,109,109,109,0,0,0,0,109,109,22,0,109,109,109,0,109,109,109,109,8,0,0,0,0,0,66,0,0,0,0,109,0,0,20,43,0,0,0,109
109,109,109,109,109,0,29,109,109,109,109,0,109,109,60,109,109,49,109,0,109,0,109,109,109,109,109,109,8,109,0,0,109,109,0,5,0,109,0,0,0,0,0,0,109,0,109,5,17,14,0,109,0,0,109,0,109,20,0,109,109,109,109,0,109,109,109,0,69,109,92,0,0,109,109,109,109,46,109,96,0,109,109,109,109,0,109,109,0,109,109,70,0,109,0,0,109,109,109,109
0,109,0,0,38,109,0,109,38,0,0,0,109,36,0,0,0,109,109,109,0,109,72,0,0,109,0,0,0,0,109,0,0,0,0,109,109,109,0,0,109,0,0,0,16,0,109,0,0,109,0,0,0,0,0,109,16,54,0,0,33,0,0,0,109,0,109,109,0,0,109,0,0,109,0,0,0,109,109,109,0,10,0,0,109,48,0,0,109,0,0,0,109,109,0,0,0,0,0,0
109,22,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,34,109,39,109,109,109,5,109,109,109,109,109,109,81,109,109,109,109,32,109,109,9,109,0,109,109,109,16,109,109,0,109,109,4,0,109,109,15,109,109,2,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,55,109,109,109,109,109,54,109,2,43,109,109,109,109,109
109,106,46,66,109,109,109,109,109,109,34,109,29,109,9,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,40,109,109,109,43,109,109,109,109,109,109,109,109,109,42,109,109,21,109,109,40,109,72,109,109,109,109,18,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,65,6,109,109,109,109,109,109,109,109,29,109,109,109,109,9,109,109,109,109,6,109,109,109,109,45
109,0,109,0,109,109,0,0,109,0,109,0,43,0,65,109,0,63,98,0,0,0,109,0,0,0,40,0,12,0,0,0,20,109,0,0,109,0,0,0,0,109,109,0,7,109,0,109,0,109,0,0,109,18,0,0,0,15,0,28,109,0,109,109,0,0,109,0,0,61,0,109,0,0,0,0,0,109,0,109,109,109,109,0,0,0,0,0,0,65,109,109,0,109,0,109,0,109,109,0
109,29,109,20,0,109,0,0,7,0,0,109,0,97,0,109,109,0,109,109,0,0,109,47,0,109,0,0,109,109,69,109,17,0,109,109,109,20,0,0,74,109,109,109,21,109,0,0,109,109,109,82,109,0,109,109,0,0,0,0,109,43,74,0,0,0,109,109,0,65,109,109,109,0,0,109,0,11,34,109,9,36,109,109,109,109,109,0,0,0,0,27,0,109,109,0,71,0,0,0
109,23,109,109,109,33,109,7,0,109,109,109,109,109,109,109,109,109,109,109,0,109,73,109,18,15,109,109,109,109,109,72,109,88,109,109,109,109,88,16,109,27,0,109,0,105,109,109,109,109,85,109,73,109,109,109,109,109,109,109,109,0,40,95,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,44,53,0,109,109,109,109,21,109,102,109,0,109,109,109,109,109,109
109,15,109,0,109,109,34,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,102,109,0,109,109,95,109,109,109,109,109,0,0,109,19,109,109,109,109,8,68,43,50,109,0,109,99,19,109,109,109,109,10,109,109,109,15,19,109,109,23,109,109,95,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,23,109,109,109,109,109
89,109,109,109,109,109,7,85,68,109,109,109,109,44,109,48,109,109,109,109,109,109,109,41,109,109,109,109,42,109,80,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,65,109,109,109,109,109,109,109,58,109,109,109,109,109,27,76,108,109,109,40,109,109,109,106,109,109,109,109,27,109,109,109,109
0,0,0,0,0,0,109,0,0,0,0,109,15,0,0,109,0,0,109,0,25,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,57,109,11,0,0,109,0,109,0,109,0,0,0,0,109,109,109,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,1,109,0,0,0,0,0,0,0,109,0,109,0,0,0,77,109,0,109,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,109,0,109,109,0,0,0,0,0,0,76,0,0,109,109,0,0,0,109,109,0,0,0,109,69,0,109,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,109,0
109,109,109,109,109,109,0,26,109,109,0,0,0,109,0,109,0,20,109,109,62,109,109,109,109,109,109,0,109,109,109,0,109,54,32,109,109,109,109,109,0,109,0,0,0,109,109,109,5,109,109,109,109,109,0,109,0,109,109,109,109,109,109,13,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,7,109,109,109,30,0,0,109,0,109,109,0,0,109,109,109,109,0,0,109,0
109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,56,56,96,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,34,109,109,82,109,109,109,109,73,42,109,109,109,109,109,109,109,109,109,109,109,109,96,109,45,109,109,57,109,109,34,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,42
0,109,0,0,109,109,109,109,0,0,109,109,109,0,5,109,0,0,109,61,0,109,55,0,109,109,109,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,109,109,109,52,64,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,109,109,0,0,109,0,0,109,0,109,109,0,109,109,0,109,109,109,109,109,0,0,109,5,109,0,0,109,109,0,0,5,0,109
109,0,0,62,109,0,0,109,109,0,109,109,0,109,7,0,109,0,109,109,109,109,22,109,51,0,109,109,0,0,0,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,38,109,109,109,109,109,0,0,0,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,109,27,109,109,52,0,0,0,0,109,109,109,109,109,0,0,109,109
109,0,0,109,0,0,109,10,32,109,0,0,0,109,109,109,109,53,109,109,109,0,0,109,109,35,109,0,109,109,4,109,109,109,0,109,109,28,0,109,109,109,109,0,109,3,109,109,109,0,0,109,109,109,109,22,48,109,109,109,3,109,109,109,109,109,109,32,48,109,0,0,33,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,0,109,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,4,15,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,6,109,109,6,109,109,61,109,64,109,109,109,6,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,6,0,0,0,109,109,6,109,0,109,109,57,109,0,0,109,0,0,95,0,0,0,0,0,16,109,109,0,109,0,109,109,0,0,6,37,6,0,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,0,109,0,13,109,109,0,109,109,0,46,109,0,0,109,0,109,47,0,109,0,109,109,109,109,109,0,0,6,0,109,0,109,16,109,7,109,109,109,0,109,0,0,0,0,0,6,5,109,109,109,109,109,109,0,5,109,109,109,109,48,0,53,109,6,109,109,109,60,0,109,109,6,109,0,0,109,0,109,109,1,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109
38,0,109,0,109,109,0,0,109,109,2,44,0,6,39,0,48,109,109,109,109,109,0,109,109,109,43,0,0,109,109,109,69,0,16,11,22,9,109,88,109,109,109,109,109,109,9,109,52,109,109,109,19,8,2,109,109,16,109,0,38,109,12,0,29,0,109,109,109,109,109,109,2,109,109,109,0,109,109,8,109,109,7,26,109,7,68,109,109,39,109,0,47,109,109,109,109,39,109,2
109,0,109,67,25,58,109,107,109,21,109,109,109,36,109,109,109,0,109,109,109,109,109,109,32,109,109,33,98,19,109,109,109,109,25,109,15,109,13,109,12,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,45,109,109,0,62,109,109,21,109,109,109,109,109,109,109,57,109,32,109,109,109,0,109,109,109,109,109,109,6,109,109,109,109,109,109,109,0,2,15,109,8,109,109,109
109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,101,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,52,109,109,0,53,109,109,0,109,109,109,109,109,109,109,24,0,109,0,109,109,109,109,109,0,109,6,109,109,109,109,4,109,109,109,0,109,109,109,0,0,6,0,109,7,109,109,109,109,109,109,0,109,41,109,109,109,109,7,109,109,109,37,109,109,109,69,109,109,109,22,0,109,109,109,109,0,109,109,109,4,64,109,109,109,109,109,25,109,109,109,109,109,64,109,7,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,64,109,109,109,109,91,109,109,109,109,109,109,60,109,109,109,109,83,109,76,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,32,109,109,109,49,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109
6,109,109,109,109,109,8,109,6,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,6,15,109,2,109,109,109,109,109,109,109,109,109,7,109,17,109,109,14,6,109,109,109,109,109,109,109,109,109,109,109,109,109,5,6,7,16,109,109,109,109,109,109,2,109,0,109,109,109,109,109,109,6,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,21,42,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,19,0,0,63,0,0,0,0,0,0,109,0,8,0,0,0,0,0,0,0,109,0,0,0,0,5,0,15,0,97,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,15,109,0,109,4,109,0,0,0,109,0,109,109,0,0,0,0,0,0,0,109
0,0,109,0,0,0,109,109,109,0,0,109,109,0,0,0,8,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,0,109,109,109,0,16,0,0,0,48,21,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,10,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,109,0,109,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,21,109,109,7,75,109,56,109,109,109,0,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,84,109,107,109,109,109,0,109,32,109,109,109,109,109,109,19,109,109,16,0,30,15,20,88,109,8,109,109,10,1,109,109,109,109,5,1,10,14,109,109,0,109,109,109,109,109,109,109,109,20,109,109,109,90,109,5,109,0,109,109,109,109,109,109,109,109,55,109,11,15,109
109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,16,0,0,0,0,0,0,109,0,109,109,0,0,109,0,7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,0,0,0,0
0,0,109,109,0,109,54,0,0,0,51,109,0,0,0,0,0,0,109,109,109,0,109,0,109,109,0,109,0,48,0,0,109,70,109,109,109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,0,109,109,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,109,0,0,0,109,0,0,109,109,0,109,0,109,0,18,0,109,109,0,0,0,0,0,51
0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,6,109,3,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0
109,109,109,10,50,58,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,50,0,0,0,109,109,109,109,0,109,109,109,109,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,12,109,109,0,109,96,109,0,109,109,109,0,109,0,0,109,109,109,0,109,109,0,0,0,20,0,109,109,0,109,109,109,109,109,0,109,109,109,109,0
109,0,0,109,58,109,109,109,109,109,109,42,109,71,68,109,109,109,109,109,109,109,4,0,0,42,109,0,109,13,109,109,0,0,109,109,43,109,0,109,48,109,67,109,0,8,109,0,0,0,0,59,109,0,0,109,109,10,109,109,0,109,0,109,109,0,109,109,6,109,109,109,109,0,59,109,109,109,0,0,109,0,109,0,109,0,109,109,109,68,109,109,109,109,109,109,59,109,0,109
82,27,32,109,109,109,109,109,109,54,109,109,31,109,15,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,104,109,109,9,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,56,109,109,109,109,109,91,41,109,17,109,109,109,109,109,46,109,109,109,109,109,56,109,109,30,15,109,109,109,109,109,62,109,15,109,109
109,48,109,109,109,109,109,109,109,109,47,109,109,24,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,28,109,109,109,47,109,108,68,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,56,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,47
109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,105,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109
0,109,109,109,109,19,0,109,0,109,26,0,109,0,0,109,0,109,45,109,109,9,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,0,69,109,109,0,0,109,0,0,109,109,38,109,0,0,109,2,109,109,109,109,109,109,0,55,109,109,0,109,0,109,109,16,109,0,109,109,109,0,0,0,109,109,0,0,109,109,109,109,0,0,109,34,109,0,109,26
109,17,109,109,109,0,0,109,0,109,0,11,109,109,42,109,109,38,0,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,8,109,109,18,109,109,109,109,109,109,30,16,0,0,0,0,109,109,109,109,0,109,109,0,6,109,109,109,109,17,109,109,46,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,38,109,109,42,109,109,109,109,109,109,109,0,109,0
109,0,0,109,0,0,109,109,0,109,0,78,31,109,109,109,54,0,109,0,0,0,9,109,0,0,0,0,109,0,0,109,33,0,0,0,109,0,109,0,0,0,33,109,0,109,109,109,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,0,109,109,109,0,0,0,0,8,0,0,26,0,38,0,0,109,109,0,109,0,2,109,82,109,71,109,0,109,109,109,109,0,109,0,0,0
109,69,0,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,48,0,0,109,0,64,0,109,109,109,109,109,0,7,109,0,0,109,0,0,0,109,109,0,109,109,104,109,109,109,109,0,109,0,109,0,109,109,109,14,109,109,109,0,109,109,109,0,0,109,68,109,109,0,57,54,0,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,0,109,109,109,109
109,74,41,109,109,23,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,33,109,69,109,109,109,109,47,109,109,62,34,109,109,109,47,109,30,109,109,109,109,109,109,31,109,109,109,109,109,109,54,109,109,109,109,109,82,109,109,60,109,109,109,42,49,109,109,109,54,109,97,47
