109,109,109,109,109,109,109,42,109,109,109,109,109,38,109,109,48,109,109,109,109,5,0,109,0,109,23,109,109,109,109,109,109,109,79,109,79,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,0,109,109,109,0,0,109,109,109,109,37,109,109,109,26,109,109,109,109,109,109,109,109,0,109,109,109
109,109,109,30,109,109,109,3,109,109,109,109,109,40,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4,109,0,109,109,109,109,109,109,32,109,109,109,109,109,109,35,109
109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,39,109,109,109,109,91,109,109,109,68,109,109,91,109,109,42,26,109,109,109,109,105,109,109,109,109,91,109,109,109,109,109,109,37,109,109,109,18,109,91,109,109,109,38,73,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,38,109,109,109,32,109
109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,96,22,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,96,109,109,109,109,56,109,109,109,109,109,109,109,109,96,109,109,34,109,109,109,109,109,109,109,109,109,109,109,22,109,34,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109
109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,105,109,109,109,109,91,109,109,109,109,109,109,91,109,109,109,109,108,109,109,109,44,109,109,109,109,91,108,109,109,109,109,109,109,109,88,109,40,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109
109,109,0,0,109,0,109,109,0,109,0,0,109,45,109,109,109,109,0,0,109,109,109,109,0,109,109,0,109,25,37,0,109,0,0,109,109,109,109,0,109,41,109,109,0,0,0,109,26,0,0,109,109,109,109,109,109,109,66,0,109,0,109,0,109,0,109,109,109,109,0,109,0,109,109,0,109,0,109,0,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109
109,0,109,109,109,109,109,109,109,35,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,17,109,109,109,109,0,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,49,0,0,109,0,0,5,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,0,0,109,109,109,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,19,0,0,109,0,109,0,109,0,0,109,109,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,109,0,0,0,0
110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,110,110,110,110,110,110,110,110,109,110,109,110,100,110,110,109,109,110,109,110,109,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,109,110,110,110,110,109,109,110,109,110,110,109,110,110,110,110,110,110,110,110,109,110,82,110,110,109,110,110,110,109,110,110,109,109,110,110,110,110
35,0,0,0,0,109,0,109,109,109,109,0,109,0,0,3,109,109,109,109,109,109,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,0,109,0,0,109,109,0,109,109,0,109,109,0,0,109,0,0,109,102,109,0,0,0,0,0,0,109,109,109,10,0,109,109,109,0,109,35,109,109,109,0,0,0,109,109,0,0,0,109,109,0,109,109,109,0,0,109
109,109,109,0,0,109,0,109,109,109,0,0,109,109,0,109,0,0,109,109,0,109,109,109,109,14,109,109,0,0,0,109,109,109,109,109,109,109,0,0,109,109,0,0,0,109,109,0,0,109,0,109,109,0,0,109,109,109,109,109,109,109,29,109,109,0,109,109,0,0,0,109,0,0,109,82,0,109,109,109,0,109,109,86,109,109,0,0,109,0,109,0,109,109,109,0,109,0,109,0
32,109,109,109,109,109,109,109,109,109,109,55,109,10,109,109,109,0,109,109,0,79,109,109,109,35,109,109,109,71,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,1,105,109,109,109,109,109,11,109,109,109,109,109,109,82,109,109,109,109,109,109,109,71,109,109,109,109,109,109,32,109,0,109,109,28,82,109,109,109,109,2,3,109,109,109,0,23,109,21,109
109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,62,109,52,109,109,109,109,36,79,109,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,109,109,109,0,0,109,109,0,0,0,0,0,0,109,0,109,0,7,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,109,109,0,109,109,109,109,109,109,109,109,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,109,0,109,0,0,0
109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,109,109,0,109,109,0,109,0,0,109,0,109,0,41,109,0,0,0,0,0,0,0,0,109,0,0,38,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0
0,109,0,109,0,0,109,0,109,0,109,0,109,0,109,0,0,0,21,21,109,0,0,109,28,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,0,46,0,0,0,109,0,109,7,109,109,0,0,0,0,0,0,0,0,109,0,0,8,0,0,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,0,109,109,109,45,109,0,109,0,109,0,109,24,109,109,109
0,0,109,0,0,0,0,0,18,0,109,109,109,0,109,0,109,0,0,0,0,75,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,109,0,109,109,0,0,109,109,0,0,0,109,0,109,0,53,109,0,0,109,0,109,109,0,0,109,86,0,0,0,0,0,109,0,109,109,0,109,0,0,109,82,0,109,0,0,109,109,0,33,109,0,109,109,2,109,0,109,109,0,109,109,109
0,109,109,0,109,109,109,109,109,109,0,109,0,0,0,109,0,109,109,0,0,0,109,11,38,0,15,29,0,39,109,109,0,0,109,0,0,0,0,109,64,0,109,109,0,0,109,58,0,109,109,0,109,0,109,109,0,0,78,0,109,109,0,0,0,109,109,109,109,109,0,0,109,0,14,109,0,0,0,109,109,109,0,0,109,0,109,109,109,0,0,0,109,0,0,109,0,0,109,0
0,109,109,46,53,109,109,109,109,109,109,109,0,41,109,109,109,109,109,109,109,109,109,109,53,109,0,50,109,109,109,109,109,109,109,109,109,109,37,109,109,109,20,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,39,53,0,109,109,109,109,0,109,109,109,109,109,56,0,109,109,109,109,109,0,43,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,0,109,109,109,109,109,0,0,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109
21,35,0,41,0,0,0,109,41,1,0,37,0,0,0,0,0,0,0,0,39,44,0,0,37,30,0,0,0,0,36,0,39,0,0,32,0,0,0,36,0,0,32,0,0,0,0,0,0,37,0,0,42,0,0,0,0,0,0,109,41,0,0,0,0,37,0,0,0,0,0,0,0,39,0,109,0,0,0,0,0,0,0,27,0,0,0,0,0,0,39,0,0,0,0,0,109,0,0,0
0,36,0,38,45,50,0,0,0,29,0,0,35,0,0,0,109,0,35,0,0,44,0,0,39,29,0,50,35,0,0,36,41,0,41,0,41,0,0,33,0,109,0,36,0,109,0,109,0,42,40,0,109,0,0,38,0,109,35,109,0,109,0,0,0,0,38,37,109,20,109,31,0,0,0,0,0,0,0,109,0,109,0,0,36,46,6,35,0,0,42,109,0,0,57,0,0,38,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
27,43,0,32,33,36,109,0,37,0,41,0,0,40,25,109,109,109,0,36,46,0,30,109,109,28,0,0,41,37,109,0,36,48,37,33,37,5,0,36,109,0,35,0,44,109,36,0,35,0,109,31,109,31,37,31,38,78,13,38,48,0,109,0,37,42,35,39,109,13,41,58,109,0,37,109,11,109,39,27,35,32,38,0,0,37,44,35,31,25,109,109,0,28,9,32,109,25,109,50
43,41,0,44,23,32,109,40,45,109,25,109,70,109,42,0,39,109,42,42,39,49,28,40,0,38,42,109,34,38,31,70,70,36,50,38,50,39,41,40,36,69,38,46,43,109,37,0,0,40,33,43,39,40,25,38,48,53,14,0,33,38,43,35,33,109,31,41,109,37,105,55,109,0,109,109,34,109,37,26,38,54,35,41,39,37,109,109,38,42,35,37,109,35,35,109,109,42,109,25
38,35,109,35,55,34,73,109,109,109,38,47,29,11,38,35,36,109,26,26,40,36,29,47,36,29,109,109,31,37,38,38,37,37,39,31,39,36,34,30,109,0,29,41,37,109,43,73,37,41,109,33,36,37,37,31,42,109,38,109,109,55,47,19,35,28,42,109,109,27,109,37,37,37,109,109,44,23,94,35,29,109,36,109,39,41,38,40,31,38,109,109,109,37,36,109,109,38,109,38
109,109,109,109,109,109,109,86,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,64,109,64,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,97,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109
0,0,109,0,0,0,109,0,0,109,41,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,41
0,0,109,109,109,0,109,0,0,0,109,0,0,53,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,42,0,0,109,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,109,109,0,109,109,109,109,0,0,0,0,0,0,109,0,0,0,109,109,0,34,0,0,0,0,109
109,109,109,47,0,109,109,12,109,109,109,0,109,109,109,5,0,109,35,109,0,109,109,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,13,0,109,109,109,0,0,109,0,109,0,109,0,47,109,109,109,109,109,109,109,109,109,109,109,109,0,64,0,47,109,109,0,0,109,109,47,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,0,109,58,109,109,109,0,109
109,109,109,53,109,109,109,109,109,109,109,109,109,75,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,56,109,53,109,109,109,109,109,109,109,109,109,91,109,67,109,109,109,46,67,109,109,109,109,109,53,109,76,109,109,109,53,109,109,109,58,109,109,109,109,109,58,109,109,109,93,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,74,42,109,109,109,86,86,109,109,109,109,109,25,109,109,109,109,74,109,109,109,109,109,109,109,73,109,109,109,109,109,109,37,109,109,109,109,72,109,57,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,74,109,109,109,109,57,109,109,109,109,25,109,109,109,109,109,109,41,109,42,109,109,109,109,57,109,109,42,109,109
109,0,109,0,109,109,0,109,109,0,0,0,109,109,0,109,109,0,109,109,0,0,0,109,0,109,0,0,0,70,0,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,109,0,109,109,109,0,0,109,109,0,0,0,0,0,109,109,28,109,0,109,0,109,0,109,109,0,109,0,109,0,109,0,0,109,36,109,0,0,0,0,0,0,109,109,109,0,109
0,109,0,109,109,0,39,109,109,0,109,109,109,90,109,0,109,109,109,109,0,0,109,0,24,109,0,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,0,109,109,0,109,109,109,14,109,109,109,109,0,0,109,14,0,109,3,109,59,109,109,0,0,93,0,0,0,109,109,109,37,109,109,109,46,0,0,0,109,109,109,109,43,109
107,109,109,109,109,109,109,0,0,0,109,109,25,109,109,109,109,109,0,0,0,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,42,109,109,109,0,109,109,109,109,109,0,109,3,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,91,109,109,109,109,109,0,0,109,109,63,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109
34,109,109,109,109,109,0,109,109,109,109,109,109,109,109,23,109,45,109,109,41,87,109,109,109,109,109,109,48,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,3,109,109,0,109,109,109,109,109,109,109,109,109,0,14,109,109,109,68,109,7,109,109,40,109,109,109,109,109,109,109,35,109,109,109,109,109,47,109,109,31,109,109,109,109,0,109,109,109,35,19,37,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,39,109,21,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,47,109,109,22,109,109,3,109,109,109,109,109,72,109,109,109,109,109,109,109,109,44,109,109,109,3,109,109,109,109,109
0,109,0,0,0,0,109,109,109,0,0,109,109,0,109,0,0,109,109,109,0,0,0,0,109,0,109,109,0,0,0,109,12,0,79,109,0,0,109,109,0,109,109,109,0,109,109,109,0,0,109,109,0,0,0,0,109,0,0,0,109,109,0,0,109,109,109,0,109,109,109,0,109,109,0,0,109,109,0,109,109,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,0,0,109,0
0,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,0,109,109,109,109,0,0,0,0,109,0,109,0,0,2,0,109,0,109,0,109,0,0,0,109,0,109,109,0,0,19,0,109,0,0,109,109,109,0,109,109,0,0,109,0,0,109,0,0,109,109,109,38,109,109,109,0,0,109,109,0,0,22,0,109,84,0,109,109,109,0,109,109,109,109,0,0,0,109,84,109,109,34,0
0,109,0,109,109,0,0,109,109,0,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,0,5,109,109,0,109,0,109,109,109,109,109,0,109,109,0,0,109,109,109,0,0,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,39,0,109,0,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,109,0,109,109,0,109,0,109,109,0,109,109,109
0,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,0,109,109,109,109,109,86,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,71,13,109,106,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,53,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,0
109,109,109,109,109,109,109,109,0,10,0,109,0,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,0,109,109,109,109,109,109,40,109,109,109,0,0,109,109,0,42,109,0,109,0,109,109,109,109,109,109,109,42,109,109,0,109,109,109,109,109,109,109,0,6,109,109,0,109,0,109,109,109,71,109,95,109,109,0,0,0
28,109,109,109,109,109,49,109,41,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,0,109,109,109,0,0,42,109,0,109,0,109,2,41,109,109,109,109,109,109,92,0,0,109,109,109,42,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,28,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,27,109,109,109,109,109,109,109,23,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109
0,0,0,0,0,0,109,109,0,109,45,0,34,0,0,109,109,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,109,109,109,109,0,109,109,109,0,0,109,0,35,109,0,109,109,109,0,109,9,45,109,0,109,0,0,39,93,109,109,0,0,0,88,0,109,0,64,109,109,109,109,109,109,109,109,0,109,109,0,31,109,109,0,109,0,0,109,0,0,0,0,0,0,109,45
0,109,0,0,109,109,0,0,0,109,109,0,109,109,109,109,0,109,109,0,109,36,0,109,0,109,39,0,109,109,0,109,109,109,109,0,0,0,109,0,109,0,109,109,109,0,109,0,0,109,109,0,0,67,109,109,109,0,109,109,109,109,0,109,96,109,109,109,0,0,109,0,0,0,38,0,0,109,109,0,0,109,109,0,25,109,0,109,109,109,9,0,109,0,109,0,109,109,109,109
109,21,109,109,109,109,109,109,0,109,0,0,109,49,109,109,109,109,109,109,109,0,109,109,109,109,0,27,25,109,109,98,109,109,109,109,109,109,45,109,40,109,109,109,0,38,0,109,109,109,109,109,109,23,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,23,109,66,109,109,0,109,109,109,109,109,109,25,0,109,0,0,109,109,109,109,109,0,109,34,109,109,0
109,21,109,109,59,103,0,109,109,109,109,109,31,87,109,109,109,109,109,109,109,109,109,109,109,109,25,109,36,109,109,109,109,109,109,109,109,54,40,109,109,109,109,109,36,32,109,109,109,109,109,109,72,109,109,109,109,0,109,49,0,109,109,109,109,14,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,89,109
109,0,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,40,51,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,74,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,0,109,109,109,109,109,109,96,109,1,109,109,109,74,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,102,109,109,109,109,31,97,32,109,32,109,109,109,34,31,109,109,109,109,109,34,109,109,54,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,97,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,26,97,109,109,109,79,109,98,109,109,109,109,109,79,97,109
0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,109,0,109,0,0,11,0,0,0,109,109,109,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0
109,0,0,0,109,0,109,109,109,0,109,109,0,109,109,109,109,0,109,0,4,0,2,0,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,109,109,109,0,109,109,109,0,0,0,109,109,65,109,109,0,0,0,0,109,0,12,0,109,0,0,0,0,0,109,0,109,0,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,0,0,0,0,0,109,0,109,109,109,109
0,109,0,0,0,0,109,0,0,0,109,109,29,109,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,0,0,0,0,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,8,109,109,30,109,0,109,109,109,109,0,109,109,0,8,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,19,0,109,109,109,109,109,109,109,109,109,109,109,43,109,0,109,0,109,109,109,109,0,0,0,109,109,36,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,41,0,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,0,109,0,109,7,109,109,109
0,0,0,109,0,0,0,0,109,109,0,0,0,109,0,109,109,109,0,0,109,109,0,0,0,109,0,0,0,0,17,0,109,0,0,73,109,0,107,0,0,109,109,109,0,109,0,0,109,0,0,109,0,0,109,109,109,0,109,109,0,0,109,0,109,0,0,0,0,109,0,75,0,0,109,0,0,0,109,109,0,0,109,109,0,0,109,109,0,0,109,109,109,0,109,109,0,109,0,109
109,109,109,0,0,109,83,109,0,109,109,109,0,0,0,109,109,0,109,109,109,0,109,109,0,0,0,109,0,109,0,109,109,109,0,0,0,0,0,0,109,109,0,0,109,109,0,109,109,109,0,0,0,79,0,109,109,0,109,109,109,102,109,0,109,109,109,109,109,78,0,0,109,109,0,0,0,0,0,49,0,0,0,0,0,0,0,0,109,0,109,109,109,109,109,53,109,0,35,109
0,109,109,109,109,109,109,109,0,0,0,109,109,109,0,109,109,109,109,109,37,0,109,94,109,92,109,109,109,0,109,109,109,109,12,109,12,0,103,0,35,109,109,109,0,0,109,109,109,94,109,109,94,109,0,109,109,94,0,109,4,0,35,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,89,0,0,109,0,109,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,0
109,32,109,13,109,109,109,88,109,109,93,109,109,37,109,109,39,109,109,109,109,96,109,96,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,96,109,90,96,109,93,0,109,109,109,0,7,109,109,81,109,109,38,109,40,49,109,109,109,109,109,109,49,0,109,109,109,109,13,109,108,109,109,45,0,109,63,109,109,109,109,109,109,109,109,93
109,109,38,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,38,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,52,109,109,109,109,109,52,109,109,109,35,41,109,109,109,98,109,109,109,109,109,109,109,109
109,109,109,109,27,109,73,59,109,109,109,109,62,109,109,109,109,109,109,109,109,109,27,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,77,109,48,109,27,75,109,109,109,46,109,109,109,109,109,106,109,109,109,109,109,109,109,71,109,109,109,46,109,109,109
38,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,103,109,109,109,109,104,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109
109,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,90,0,0,109,0,0,109,109,0,109,109,0,0,0,0,0,0,0,109,0,0,109,0,17,109,13,0,109,0,109,0,0,109,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0
